Frequency,dB,Rad
2.458218,55.730407715,2.038025703
2.458218,55.695964813,2.019782117
2.458218,55.662994385,2.010786092
2.458218,55.653461456,2.042568523
2.458218,55.820606232,2.023957022
2.458218,55.713294983,2.014323303
2.458218,55.685691833,2.016983268
2.458218,55.667438507,2.020348838
2.458218,55.483512878,2.029156444
2.458218,55.750686646,2.032906841
2.458218,55.732692719,2.018244541
2.458218,55.753173828,2.040415357
2.458218,55.637619019,2.042241354
2.458218,55.805233002,2.039710552
2.458218,55.752666473,2.019310072
2.458218,55.641330719,2.011833913
2.458218,55.747493744,2.03617627
2.458218,55.767696381,2.031884453
2.458218,55.81281662,2.016544778
2.458218,55.824897766,2.026017243
2.458218,55.594394684,2.020335921
2.458218,55.670417786,2.015750491
2.458218,55.690155029,2.011508075
2.458218,55.746284485,2.028574277
2.458218,55.802387238,2.033371962
2.458218,55.760700226,2.028541387
2.458218,55.681587219,2.030174704
2.458218,55.733352661,2.025629087
2.458218,55.763149261,2.027678523
2.458218,55.795516968,2.02463919
2.458218,55.928440094,2.017062896
2.458218,55.740226746,2.034718989
2.458218,55.610916138,2.010859329
2.458218,55.801612854,2.01437883
2.458218,55.747997284,2.025600991
2.458218,55.738315582,2.02431535
2.458218,55.697048187,2.032835734
2.458218,55.710258484,2.015573524
2.458218,55.719577789,2.027616338
2.458218,55.698066711,2.04319077
2.458218,55.598686218,2.033926965
2.458218,55.811004639,2.021436473
2.458218,55.678913116,2.028594783
2.458218,55.775043488,2.02729303
2.458218,55.632816315,2.023359275
2.458218,55.734493256,2.028200369
2.458218,55.77400589,2.015157272
2.458218,55.748538971,2.022185886
2.458218,55.680431366,2.012250431
2.458218,55.789661407,2.030748216
2.458218,55.660541534,2.017930821
2.458218,55.669780731,2.040084592
2.458218,55.84179306,2.030115582
2.458218,55.683834076,2.032752244
2.458218,55.718502045,2.021422358
2.458218,55.675460815,2.032979279
2.458218,55.722415924,2.021166295
2.458218,55.567203522,2.031258078
2.458218,55.683437347,2.028495048
2.458218,55.731296539,2.019700092
2.458218,55.817249298,2.019138298
2.458218,55.666492462,2.03039295
2.458218,55.791812897,2.010853337
2.458218,55.778499603,2.008431192
2.458218,55.613418579,2.025182741
2.458218,55.708015442,2.031895239
2.458218,55.927471161,2.022928242
2.458218,55.619586945,2.022815191
2.458218,55.709804535,2.024217612
2.458218,55.73135376,2.01576647
2.458218,55.751991272,2.02856429
2.458218,55.630161285,2.017104708
2.458218,55.707546234,2.010123764
2.458218,55.832279205,2.018220706
2.458218,55.705192566,2.022350603
2.458218,55.776561737,2.022478168
2.458218,55.611164093,2.034957208
2.458218,55.647758484,2.023518133
2.458218,55.748985291,2.014888026
2.458218,55.580066681,2.016856501
2.458218,55.681755066,2.027709549
2.458218,55.688289642,2.020578669
2.458218,55.652709961,2.014636091
2.458218,55.650417328,2.032256364
2.458218,55.706432343,2.011680382
2.458218,55.757190704,2.008480061
2.458218,55.571838379,2.018985033
2.458218,55.635856628,2.032112686
2.458218,55.657394409,2.016377931
2.458218,55.766613007,2.020791322
2.458218,55.605587006,2.013698658
2.458218,55.620059967,2.028780273
2.458218,55.652153015,2.031022521
2.458218,55.66255188,2.014972714
2.458218,55.783233643,2.02456329
2.458218,55.768146515,2.035330584
2.458218,55.737277985,2.021725958
2.458218,55.576408386,2.021449655
2.458218,55.663291931,2.02804311
2.458218,55.858966827,2.034885436
2.458218,55.648635864,2.019604484
2.458218,55.732513428,2.031812148
2.458218,55.704868317,2.013673624
2.458218,55.688323975,2.045960724
2.458218,55.625415802,2.025680353
2.458218,55.731975555,2.022676307
2.458218,55.847812653,2.016818019
2.458218,55.705085754,2.004090772
2.458218,55.648902893,2.017042124
2.458218,55.57648468,2.030944624
2.458218,55.683582306,2.024425338
2.458218,55.703716278,2.022458993
2.458218,55.608760834,2.033765044
2.458218,55.644317627,2.014816121
2.458218,55.59614563,2.018070237
2.458218,55.687519073,2.007622523
2.458218,55.705230713,2.019381977
2.458218,55.713817596,2.030072971
2.458218,55.69821167,2.019073983
2.458218,55.739635468,2.016438518
2.458218,55.770111084,2.01687035
2.458218,55.706134796,2.012475069
2.458218,55.789718628,2.023939844
2.458218,55.6367836,2.03082092
2.458218,55.649108887,2.021910515
2.458218,55.725952148,2.018360921
2.458218,55.605545044,2.041829096
2.458218,55.798191071,2.026611794
2.458218,55.737476349,2.011742433
2.458218,55.714633942,2.036064151
2.458218,55.679187775,2.022654336
2.458218,55.798370361,2.037236475
2.458218,55.711605072,2.020336587
2.458218,55.834320068,2.037745804
2.458218,55.73872757,2.026261854
2.458218,55.767559052,2.029162436
2.458218,55.759849548,2.019394627
2.458218,55.763446808,2.031581652
2.458218,55.662261963,2.027628189
2.458218,55.71434021,2.029122356
2.458218,55.784263611,2.01619697
2.458218,55.698940277,2.017035999
2.458218,55.745967865,2.013607711
2.458218,55.664806366,2.034721652
2.458218,55.651195526,2.036396248
2.458218,55.729221344,1.991982311
2.458218,55.704601288,2.026762795
2.458218,55.685646057,2.005397585
2.458218,55.756923676,2.019538438
2.458218,55.668300629,2.048969564
2.458218,55.57559967,2.015468595
2.458218,55.617969513,2.022565387
2.458218,55.56496048,2.031467935
2.458218,55.805332184,2.019919403
2.458218,55.70867157,2.025999533
2.458218,55.798065186,2.020294909
2.458218,55.592353821,2.02086123
2.458218,55.597763062,2.011379711
2.458218,55.661876678,2.020158821
2.458218,55.714382172,2.023774861
2.458218,55.747486115,2.022089214
2.458218,55.639862061,2.029035403
2.458218,55.59942627,2.027129246
2.458218,55.658145905,2.013476684
2.458218,55.691555023,2.014012379
2.458218,55.855823517,2.024692853
2.458218,55.606594086,2.023748896
2.458218,55.60679245,2.022803074
2.458218,55.67615509,2.003790634
2.458218,55.755836487,2.029073087
2.458218,55.697971344,2.026604736
2.458218,55.758152008,2.021958852
2.458218,55.834461212,2.009976358
2.458218,55.645946503,2.039203885
2.458218,55.580551147,2.042515126
2.458218,55.659160614,2.031652758
2.458218,55.723335266,2.00740441
2.458218,55.700500488,2.018216178
2.458218,55.706748962,2.024255562
2.458218,55.681747437,2.032224139
2.458218,55.737453461,2.022488821
2.458218,55.633110046,2.030634232
2.458218,55.668437958,2.022198403
2.458218,55.598052979,2.018565186
2.458218,55.810214996,2.013908648
2.458218,55.776790619,2.019789707
2.458218,55.779930115,2.028171075
2.458218,55.640739441,2.015219723
2.458218,55.624801636,2.014183354
2.458218,55.801574707,2.028430067
2.458218,55.775512695,2.011637904
2.458218,55.781829834,2.038398545
2.458218,55.621925354,2.016405096
2.458218,55.725543976,2.024680203
2.458218,55.670124054,2.025157175
2.458218,55.812252045,2.02426728
2.458218,55.703746796,2.027026448
2.458218,55.694961548,2.008895913
2.458218,55.55973053,2.023264467
2.458218,55.732944489,2.008799773
2.458218,55.76215744,2.014429296
2.458218,55.800559998,2.019363601
2.458218,55.597728729,2.021847931
2.458218,55.700843811,2.050688102
2.458218,55.628860474,2.015114794
2.458218,55.720314026,2.021079609
2.458218,55.541439056,2.025020422
2.458218,55.671615601,2.02693084
2.458218,55.602794647,2.021181076
2.458218,55.778270721,2.03958778
2.458218,55.652664185,2.025716838
2.458218,55.827102661,2.025885816
2.458218,55.752456665,2.025343463
2.458218,55.711101532,2.029191731
2.458218,55.777980804,2.033612312
2.458218,55.600345612,2.018171304
2.458218,55.848957062,2.001559038
2.458218,55.685779572,2.022472176
2.458218,55.71200943,2.027191431
2.458218,55.910919189,2.028543251
2.458218,55.664974213,2.013907184
2.458218,55.649169922,2.029678823
2.458218,55.657272339,2.014161382
2.458218,55.873271942,2.034018045
2.458218,55.772117615,2.034341352
2.458218,55.667640686,2.024071271
2.458218,55.756507874,2.035590242
2.458218,55.574485779,2.030524244
2.458218,55.620578766,2.030021971
2.458218,55.678981781,2.002370903
2.458218,55.637634277,2.018691553
2.458218,55.75586319,2.026735631
2.458218,55.762626648,2.019122585
2.458218,55.59444046,2.022003859
2.458218,55.744026184,2.015213731
2.458218,55.664958954,2.025250918
2.458218,55.627586365,2.019594897
2.458218,55.621395111,2.009586604
2.458218,55.675872803,2.024667287
2.458218,55.620735168,2.034254533
2.458218,55.707904816,2.026947485
2.458218,55.725650787,2.025401653
2.458218,55.662029266,2.011503015
2.458218,55.739822388,2.02936244
2.458218,55.825710297,2.036068013
2.458218,55.635028839,2.026488622
2.458218,55.693721771,2.011104074
2.458218,55.805496216,2.012559225
2.458218,55.60766983,2.026054394
2.458218,55.520332336,2.031239302
2.458218,55.738388062,2.022500539
2.458218,55.831363678,2.024551173
2.458218,55.667327881,2.021243394
2.458218,55.673217773,2.020664422
2.458218,55.715007782,2.019691436
2.458218,55.621055603,2.046015319
2.458218,55.629627228,2.039727995
2.458218,55.806137085,2.030760999
2.458218,55.71938324,2.021720499
2.458218,55.728523254,2.019283307
2.458218,55.780677795,2.032653308
2.458218,55.730278015,2.013838341
2.458218,55.697658539,2.028540189
2.458218,55.635787964,2.019359873
2.458218,55.718048096,2.025701126
2.458218,55.621486664,2.019305278
2.458218,55.654438019,2.024117078
2.458218,55.649261475,2.007596291
2.458218,55.770671844,2.021998133
2.458218,55.838626862,2.021467232
2.458218,55.590740204,2.019824728
2.458218,55.813869476,2.020703038
2.458218,55.469871521,2.03260071
2.458218,55.630191803,2.020835397
2.458218,55.584934235,2.026498876
2.458218,55.81942749,2.037009973
2.458218,55.631710052,2.023182707
2.458218,55.725631714,2.017147319
2.458218,55.585472107,2.027703557
2.458218,55.76682663,2.034477041
2.458218,55.784858704,2.019586375
2.458218,55.674232483,2.018171304
2.458218,55.758914948,2.027981324
2.458218,55.732524872,2.023445695
2.458218,55.581733704,2.021592667
2.458218,55.636299133,2.011771728
2.458218,55.591712952,2.017602187
2.458218,55.778949738,2.026881971
2.458218,55.844631195,2.031345696
2.458218,55.82699585,2.021568566
2.458218,55.736728668,2.007583108
2.458218,55.741085052,2.02864272
2.458218,55.752746582,2.024263152
2.458218,55.72549057,2.033423494
2.458218,55.784786224,2.030041279
2.458218,55.802268982,2.014545943
2.458218,55.845458984,2.018154926
2.458218,55.660709381,2.025330547
2.458218,55.59979248,2.024514687
2.458218,55.559799194,2.014992289
2.458218,55.804542542,1.992699899
2.458218,55.785667419,2.019733914
2.458218,55.635063171,2.015321056
2.458218,55.715461731,2.03881027
2.458218,55.695056915,2.038583768
2.458218,55.61774826,2.008610023
2.458218,55.625026703,2.01505474
2.458218,55.659992218,2.019944969
2.458218,55.730091095,2.028713028
2.458218,55.724212646,2.025317897
2.458218,55.689361572,2.029904127
2.458218,55.821720123,2.006977639
2.458218,55.575553894,2.020352566
2.458218,55.70533371,2.032435861
2.458218,55.615745544,2.035181979
2.458218,55.712104797,2.03518917
2.458218,55.768432617,2.015746895
2.458218,55.827358246,2.026942292
2.458218,55.628334045,2.023202415
2.458218,55.632568359,2.00128127
2.458218,55.663829803,2.012540316
2.458218,55.682472229,2.025630552
2.458218,55.677772522,2.026341217
2.458218,55.606254578,2.030873384
2.458218,55.735450745,2.036348177
2.458218,55.677715302,2.018482494
2.458218,55.690841675,2.023699094
2.458218,55.724365234,2.023629985
2.458218,55.586112976,2.023204545
2.458218,55.761810303,2.025478885
2.458218,55.699115753,2.013214895
2.458218,55.485084534,2.032508831
2.458218,55.66463089,2.033916312
2.458218,55.595916748,2.027354549
2.458218,55.634235382,2.024816823
2.458218,55.547439575,2.028745385
2.458218,55.635303497,2.006973777
2.458218,55.71124649,2.029877495
2.458218,55.7277565,2.024032655
2.458218,55.619533539,2.026387422
2.458218,55.622127533,2.036870956
2.458218,55.539348602,2.010705265
2.458218,55.811496735,2.024900713
2.458218,55.754360199,2.030328102
2.458218,55.85881424,2.018405263
2.458218,55.747612,2.017227879
2.458218,55.6938591,2.010252261
2.458218,55.701229095,2.012719414
2.458218,55.729343414,2.010167573
2.458218,55.60912323,2.01585462
2.458218,55.709205627,2.02362679
2.458218,55.620071411,2.025547062
2.458218,55.750682831,2.006484022
2.458218,55.653133392,2.033177418
2.458218,55.611923218,2.021821699
2.458218,55.609397888,2.017136799
2.458218,55.656921387,2.033994875
2.458218,55.790840149,2.017527884
2.458218,55.629375458,2.020031655
2.458218,55.758804321,2.024997252
2.458218,55.65045929,2.018909932
2.458218,55.694309235,2.020128727
2.458218,55.678436279,2.031662212
2.458218,55.813129425,2.035069194
2.458218,55.654983521,2.016921483
2.458218,55.773029327,2.024164482
2.458218,55.814941406,2.033651594
2.458218,55.8203125,2.020886264
2.458218,55.60383606,2.031290036
2.458218,55.684818268,2.026439753
2.458218,55.755699158,2.023707617
2.458218,55.654346466,2.018538021
2.458218,55.736030579,2.029092395
2.458218,55.654296875,2.02050956
2.458218,55.647117615,2.024170474
2.458218,55.755104065,2.026514588
2.458218,55.565849304,2.022177497
2.458218,55.699436188,2.015215195
2.458218,55.703857422,2.022693884
2.458218,55.703292847,2.035026051
2.458218,55.658874512,2.023555284
2.458218,55.779659271,2.023645698
2.458218,55.732505798,2.013353113
2.458218,55.77161026,2.024455565
2.458218,55.758205414,2.007301079
2.458218,55.685466766,2.022847415
2.458218,55.737846375,2.01427177
2.458218,55.706653595,2.024196706
2.458218,55.634677887,2.020046968
2.458218,55.726421356,2.025969572
2.458218,55.587921143,2.018904472
2.458218,55.731048584,2.023090429
2.458218,55.759025574,2.021812511
2.458218,55.642513275,2.011351881
2.458218,55.68006134,2.029788945
2.458218,55.5909729,2.026166646
2.458218,55.690776825,2.025096189
2.458218,55.712718964,2.013525553
2.458218,55.678913116,2.022462855
2.458218,55.779167175,2.021164431
2.458218,55.534511566,2.025558247
2.458218,55.657672882,2.030584298
2.458218,55.650604248,2.02995446
2.458218,55.72252655,2.004494507
2.458218,55.744636536,2.020001695
2.458218,55.732685089,2.035357215
2.458218,55.666469574,2.02064831
2.458218,55.652614594,2.023931722
2.458218,55.571334839,2.019171321
2.458218,55.713813782,2.036381334
2.458218,55.777301788,2.014415315
2.458218,55.646324158,2.028696117
2.458218,55.739849091,2.024727874
2.458218,55.55777359,2.015411337
2.458218,55.745109558,2.026792755
2.458218,55.685142517,2.012518478
2.458218,55.522640228,2.028386657
2.458218,55.709453583,2.032515756
2.458218,55.745986938,2.014262449
2.458218,55.742179871,2.024980741
2.458218,55.779438019,2.026301935
2.458218,55.72158432,2.019492898
2.458218,55.821296692,2.020511823
2.458218,55.57170105,2.014891888
2.458218,55.698684692,2.032175803
2.458218,55.636508942,2.024465818
2.458218,55.745006561,2.028520348
2.458218,55.697238922,2.027638442
2.458218,55.767677307,2.018663456
2.458218,55.600467682,2.02034684
2.458218,55.710193634,2.02911117
2.458218,55.639480591,2.043921941
2.458218,55.605182648,2.031740642
2.458218,55.707660675,2.018620313
2.458218,55.740249634,2.014487753
2.458218,55.667098999,2.022405464
2.458218,55.782306671,2.018005922
2.458218,55.7915802,2.020316214
2.458218,55.637458801,2.016604433
2.458218,55.701450348,2.02939493
2.458218,55.677082062,2.031180447
2.458218,55.805515289,2.032491654
2.458218,55.607803345,2.020860165
2.458218,55.738861084,2.028737529
2.458218,55.712371826,2.036448312
2.458218,55.716480255,2.016586856
2.458218,55.700843811,2.028060953
2.458218,55.658210754,2.027312605
2.458218,55.663719177,2.020618217
2.458218,55.63886261,2.02166151
2.458218,55.799747467,2.01822763
2.458218,55.901634216,2.043278522
2.458218,55.618770599,2.031179648
2.458218,55.747684479,2.020920352
2.458218,55.519985199,2.021313701
2.458218,55.836967468,2.031048354
2.458218,55.929019928,2.020318744
2.458218,55.670814514,2.023366998
2.458218,55.630462646,2.033038667
2.458218,55.603393555,2.005413564
2.458218,55.616306305,2.015417862
2.458218,55.753990173,2.014612921
2.458218,55.791469574,2.024146372
2.458218,55.685588837,2.030457798
2.458218,55.669979095,2.03088377
2.458218,55.772064209,2.005096248
2.458218,55.746936798,2.014205058
2.458218,55.610717773,2.0250368
2.458218,55.589366913,2.022276434
2.458218,55.653347015,2.01136493
2.458218,55.78780365,2.018210186
2.458218,55.730392456,2.015693233
2.458218,55.690975189,2.030776312
2.458218,55.782329559,2.029047255
2.458218,55.747051239,2.014796546
2.458218,55.618003845,2.027335241
2.458218,55.643230438,2.023419596
2.458218,55.802242279,2.02124073
2.458218,55.712882996,2.023260205
2.458218,55.692142487,2.016260353
2.458218,55.621013641,2.00599653
2.458218,55.86233139,2.027113001
2.458218,55.693805695,2.012113412
2.458218,55.791358948,2.010846146
2.458218,55.748695374,2.026699145
2.458218,55.519210815,2.017722695
2.458218,55.708782196,2.00941523
2.458218,55.820964813,2.006678432
2.458218,55.772037506,2.014677769
2.458218,55.779140472,2.00701479
2.458218,55.78534317,2.033379552
2.458218,55.648117065,2.014890023
2.458218,55.624759674,2.01630789
2.458218,55.66412735,2.013294657
2.458218,55.586921692,2.017561041
2.458218,55.70772171,2.025642137
2.458218,55.653476715,2.013456311
2.458218,55.505050659,2.026330431
2.458218,55.553806305,2.033412176
2.458218,55.632953644,2.002033214
2.458218,55.688175201,2.016167009
2.458218,55.568397522,2.014439416
2.458218,55.637615204,2.023035302
2.458218,55.69720459,2.023877393
2.458218,55.757434845,2.014088678
2.458218,55.667419434,2.034578374
2.458218,55.665298462,2.024818155
2.458218,55.543281555,2.010131887
2.458218,55.625835419,2.013948196
2.458218,55.632404327,2.036574147
2.458218,55.823360443,2.013428214
2.458218,55.69726944,2.02847574
2.458218,55.734336853,2.020855504
2.458218,55.588424683,2.030814395
2.458218,55.677124023,2.016949179
2.458218,55.634052277,2.042780244
2.458218,55.740352631,2.020386521
2.458218,55.668655396,2.016319741
2.458218,55.672813416,2.021606915
2.458218,55.600456238,2.017756916
2.458218,55.700466156,2.01666542
2.458218,55.781387329,2.012103824
2.458218,55.819889069,2.017202846
2.458218,55.980102539,2.019520062
2.458218,55.797451019,2.015580448
2.458218,55.61693573,2.023880056
2.458218,55.738082886,2.028494382
2.458218,55.595603943,2.024501372
2.458218,55.786746979,2.026194343
2.458218,55.660812378,2.031095225
2.458218,55.798683167,2.02783232
2.458218,55.8138237,2.01836971
2.458218,55.665416718,2.010095668
2.458218,55.702415466,2.024907903
2.458218,55.667304993,1.997169749
2.458218,55.600765228,2.031150619
2.458218,55.745697021,2.013741935
2.458218,55.709877014,2.02538634
2.458218,55.663707733,2.040384065
2.458218,55.613758087,2.024872616
2.458218,55.729579926,2.017536673
2.458218,55.614109039,2.018531763
2.458218,55.719013214,2.026681435
2.458218,55.681243896,1.995455738
2.458218,55.628772736,2.025235738
2.458218,55.632274628,2.019372523
2.458218,55.693439484,2.048480075
2.458218,55.73122406,2.020773878
2.458218,55.689922333,2.036378404
2.458218,55.755142212,2.025830955
2.458218,55.797870636,2.027854425
2.458218,55.592102051,2.026460926
2.458218,55.72580719,2.019215663
2.458218,55.698730469,2.023421726
2.458218,55.594825745,2.020411688
2.458218,55.727973938,2.022002528
2.458218,55.61296463,2.007590299
2.458218,55.536304474,2.043616077
2.458218,55.902111053,2.025034936
2.458218,55.814994812,2.030796818
2.458218,55.601905823,2.04919247
2.458218,55.792053223,2.030768456
2.458218,55.669734955,2.017368361
2.458218,55.825439453,2.024798847
2.458218,55.723678589,2.014452066
2.458218,55.732582092,2.044079334
2.458218,55.760890961,2.022002927
2.458218,55.708003998,2.020774145
2.458218,55.679676056,2.030663527
2.458218,55.680233002,2.017825359
2.458218,55.765033722,2.025359176
2.458218,55.611450195,2.014643947
2.458218,55.757972717,2.024379798
2.458218,55.828090668,2.018261186
2.458218,55.676300049,2.038621452
2.458218,55.695598602,2.032074736
2.458218,55.640419006,2.010504729
2.458218,55.677631378,2.019021252
2.458218,55.630519867,2.01483676
2.458218,55.570075989,2.006050193
2.458218,55.698696136,2.010737623
2.458218,55.762023926,2.031072855
2.458218,55.692886353,2.017951726
2.458218,55.596305847,2.030511594
2.458218,55.843578339,2.039895109
2.458218,55.669769287,2.012354694
2.458218,55.766956329,2.033586346
2.458218,55.736274719,2.040760503
2.458218,55.700752258,2.028815293
2.458218,55.766162872,2.017884082
2.458218,55.786151886,2.024937864
2.458218,55.735473633,2.029670301
2.458218,55.68163681,2.025894871
2.458218,55.641876221,2.009716034
2.458218,55.745174408,2.020792254
2.458218,55.742931366,2.023138366
2.458218,55.725856781,2.020744051
2.458218,55.694274902,2.027461742
2.458218,55.753013611,2.012054289
2.458218,55.6173172,2.033695669
2.458218,55.820541382,2.022250734
2.458218,55.723777771,2.019705551
2.458218,55.691806793,2.006641947
2.458218,55.750720978,2.017830686
2.458218,55.863883972,2.019197553
2.458218,55.67539978,2.025189133
2.458218,55.523521423,2.025724162
2.458218,55.768108368,2.021358309
2.458218,55.721500397,2.007915071
2.458218,55.75025177,2.025014962
2.458218,55.752876282,2.028656036
2.458218,55.652942657,2.009148647
2.458218,55.702854156,2.038865131
2.458218,55.690998077,2.013318625
2.458218,55.615951538,2.021139663
2.458218,55.670467377,2.034804077
2.458218,55.700080872,2.014532094
2.458218,55.85401535,2.022798546
2.458218,55.634117126,2.014158986
2.458218,55.69021225,1.999387763
2.458218,55.686229706,2.009857448
2.458218,55.684066772,2.030861932
2.458218,55.74414444,2.023138765
2.458218,55.715206146,2.021877492
2.458218,55.64756012,2.032179665
2.458218,55.711116791,2.035031111
2.458218,55.5417099,2.020501703
2.458218,55.705112457,2.0162501
2.458218,55.575229645,2.013817835
2.458218,55.631946564,2.026975448
2.458218,55.727851868,2.025954792
2.458218,55.669616699,2.028842058
2.458218,55.70242691,2.013311435
2.458218,55.628894806,2.020809165
2.458218,55.825737,2.020634462
2.458218,55.819633484,2.029832354
2.458218,55.758583069,2.021072685
2.458218,55.727298737,2.006675237
2.458218,55.626914978,2.020558162
2.458218,55.717144012,2.020887196
2.458218,55.749526978,2.031179648
2.458218,55.77286911,2.000452095
2.458218,55.564674377,2.039549563
2.458218,55.703071594,2.008443576
2.458218,55.654716492,2.019288766
2.458218,55.746746063,2.015908949
2.458218,55.892208099,2.028779074
2.458218,55.679012299,2.006647673
2.458218,55.79744339,2.024623478
2.458218,55.614612579,2.014882167
2.458218,55.597412109,2.002128422
2.458218,55.675998688,2.020887862
2.458218,55.640842438,2.015494827
2.458218,55.697555542,2.024937864
2.458218,55.627693176,2.014241943
2.458218,55.718532562,2.014805068
2.458218,55.834331512,2.014488285
2.458218,55.624420166,2.010291144
2.458218,55.7146492,2.021355912
2.458218,55.684326172,2.020935532
2.458218,55.798606873,2.020360689
2.458218,55.673294067,2.007380974
2.458218,55.696727753,2.024645848
2.458218,55.710315704,2.031844373
2.458218,55.804286957,2.01323154
2.458218,55.728935242,2.026995688
2.458218,55.833129883,2.02138827
2.458218,55.734611511,2.009050643
2.458218,55.676940918,2.026079428
2.458218,55.759922028,2.019269192
2.458218,55.698993683,2.025436674
2.458218,55.72485733,2.02086336
2.458218,55.689414978,2.020175466
2.458218,55.780128479,2.030520648
2.458218,55.608493805,2.026218711
2.458218,55.652172089,2.029086403
2.458218,55.724494934,2.011845098
2.458218,55.756469727,2.028433396
2.458218,55.667602539,2.017667035
2.458218,55.772377014,2.023926262
2.458218,55.696632385,2.024891658
2.458218,55.837085724,2.032253967
2.458218,55.794391632,2.02427487
2.458218,55.639717102,2.031629056
2.458218,55.66009903,2.0258725
2.458218,55.608860016,2.026999949
2.458218,55.504627228,2.027919139
2.458218,55.770107269,2.032661963
2.458218,55.683685303,2.019039894
2.458218,55.569530487,2.010454928
2.458218,55.66230011,2.015575388
2.458218,55.778404236,2.035025918
2.458218,55.764945984,2.030625843
2.458218,55.602416992,2.034609799
2.458218,55.761833191,2.030418649
2.458218,55.849594116,2.027374523
2.458218,55.653167725,2.026607799
2.458218,55.622936249,2.032437592
2.458218,55.650234222,2.03433536
2.458218,55.598896027,2.021236469
2.458218,55.870761871,2.007895497
2.458218,55.781257629,2.027712878
2.458218,55.791919708,2.022232092
2.458218,55.745124817,2.023125716
2.458218,55.544670105,2.031935053
2.458218,55.758537292,2.030747683
2.458218,55.749473572,2.042292087
2.458218,55.743652344,2.036016214
2.458218,55.788303375,2.022259523
2.458218,55.646430969,2.035884921
2.458218,55.762039185,2.00608801
2.458218,55.619815826,2.021731152
2.458218,55.635070801,2.026093942
2.458218,55.547904968,2.023785381
2.458218,55.813182831,2.020864559
2.458218,55.873451233,2.018737625
2.458218,55.66815567,2.028158158
2.458218,55.576507568,2.033669703
2.458218,55.573757172,2.027564806
2.458218,55.65851593,2.019577054
2.458218,55.689052582,2.024755437
2.458218,55.678001404,2.015863409
2.458218,55.677726746,2.029385875
2.458218,55.80424881,2.020058953
