Frequency,dB,Rad,Mag,Fit
7.172063,0.013431138,-0.279015359,1.002486505965315,0.9743551008166921
7.1720655,0.015680693,-0.278566783,1.0027461731590186,0.9745099450369329
7.172068,0.023611419,-0.27908585,1.0036621572591076,0.9746648162864081
7.1720705,0.019480217,-0.279314832,1.0031849067531884,0.9748197136868749
7.172073,0.017993523,-0.279617067,1.0030132143401804,0.9749746363369951
7.1720755,0.023017513,-0.280364017,1.0035935332466381,0.9751295833118715
7.172078,0.021448703,-0.28029604,1.0034122846400015,0.9752845536625169
7.1720805,0.017728258,-0.280854472,1.0029825830233368,0.9754395464153099
7.172083,0.017916726,-0.27957206,1.0030043461564357,0.9755945605714402
7.1720855,0.012197472,-0.280795816,1.002344131868213,0.9757495951063367
7.172088,0.017696537,-0.281626888,1.0029789201225003,0.9759046489690854
7.1720905,0.012068461,-0.281640038,1.0023292442212535,0.976059721081888
7.172093,0.015554844,-0.281159903,1.0027316445736696,0.9762148103392297
7.1720955,0.025644235,-0.28120561,1.0038970784178292,0.9763699156075839
7.172098,0.015556274,-0.282753605,1.0027318096582412,0.9765250357245511
7.1721005,0.022868078,-0.282792654,1.0035762672306268,0.9766801694982592
7.172103,0.014315429,-0.282708465,1.0025885720701229,0.9768353157066887
7.1721055,0.012361104,-0.283418197,1.0023630150369798,0.9769904730969888
7.172108,0.017023182,-0.282942224,1.0029011693426007,0.977145640384769
7.1721105,0.010963461,-0.283630052,1.002201738184171,0.9773008162533801
7.172113,0.01615965,-0.284519215,1.002801468075336,0.9774559993532294
7.1721155,0.013759825,-0.28488247,1.0025244422655055,0.9776111883008022
7.172118,0.004446099,-0.284556066,1.0014500291583155,0.9777663816782204
7.1721205,0.004441075,-0.28492245,1.0014494499103972,0.9779215780322238
7.172123,0.003379018,-0.286038348,1.0013270063357735,0.9780767758734141
7.1721255,0.008386722,-0.285851494,1.0019044710758578,0.9782319736754215
7.172128,0.003403175,-0.285894038,1.0013297912076908,0.9783871698740493
7.1721305,0.012808825,-0.285760281,1.002414683957112,0.9785423628664002
7.172133,0.010548412,-0.286775678,1.002153849837844,0.9786975510099798
7.1721355,0.008769007,-0.284992292,1.001948568053304,0.9788527326218328
7.172138,0.00487636,-0.286359326,1.001499637843344,0.9790079059773809
7.1721405,0.009789476,-0.287400888,1.0020662897329922,0.9791630693097904
7.172143,0.002519113,-0.287624527,1.0012278796469956,0.9793182208087617
7.1721455,0.002325671,-0.287723364,1.0012055817161123,0.9794733586195722
7.172148,0.004225515,-0.287988215,1.0014245969852784,0.9796284808420379
7.1721505,0.007041108,-0.288296076,1.001749268521479,0.9797835855294477
7.172153,0.010239985,-0.289359277,1.0021182650180234,0.9799386706874744
7.1721555,-0.005239371,-0.289245893,1.0003339536892908,0.9800937342730558
7.172158,-1.6842e-05,-0.290577107,1.0009356012123385,0.9802487741932464
7.1721605,0.000799335,-0.290675178,1.001029659395633,0.9804037883040996
7.172163,0.003417769,-0.291002947,1.001331473639757,0.9805587744092396
7.1721655,0.003875279,-0.29004331,1.0013842179465593,0.980713730258958
7.172168,0.003387753,-0.291445464,1.0013280133248286,0.9808686535487254
7.1721705,-0.004768708,-0.2917728,1.000388160334284,0.9810235419179474
7.172173,0.000685233,-0.292381099,1.0010165094776926,0.9811783929486317
7.1721755,-0.000599924,-0.294124637,1.0008684108648227,0.9813332041640213
7.172178,0.002789997,-0.293192398,1.0012591051003996,0.9814879730271925
7.1721805,-0.008293881,-0.292621483,0.9999822346373549,0.981642696939618
7.172183,-0.007657119,-0.293093162,1.0000555459566178,0.9817973732397459
7.1721855,-0.009578255,-0.293688445,0.9998343791748809,0.9819519992012676
7.172188,-0.011039765,-0.29386651,0.999666158638707,0.982106572031894
7.1721905,-0.006532073,-0.2942039,1.0001850872479563,0.982261088871545
7.172193,-0.007889451,-0.294485795,1.0000287966186217,0.9824155467907689
7.1721955,-0.013690145,-0.295528956,0.9993611707656757,0.9825699427890663
7.172198,-0.002272117,-0.295352022,1.0006757438926468,0.9827242737931698
7.1722005,-0.011566063,-0.294963267,0.9996055884055215,0.9828785366552781
7.172203,-0.009200934,-0.297013168,0.9998778136090964,0.9830327281512442
7.1722055,-0.012435464,-0.297259111,0.9995055394016429,0.9831868449787144
7.172208,-0.012119447,-0.298051568,0.9995419048749825,0.9833408837552763
7.1722105,-0.001826708,-0.29672588,1.0007270594664217,0.9834948410162774
7.172213,-0.013488151,-0.298263656,0.9993844115983347,0.983648713213144
7.1722155,-0.017914124,-0.298117315,0.998875296027558,0.9838024967110963
7.172218,-0.017185202,-0.298309429,0.998959125406123,0.9839561877870832
7.1722205,-0.012299495,-0.299213872,0.9995211857934414,0.9841097826276041
7.172223,-0.009952979,-0.300307399,0.9997912455556601,0.9842632773264735
7.1722255,-0.022709575,-0.29960519,0.9983239724795294,0.9844166678825265
7.172228,-0.017280128,-0.300424445,0.9989482080816209,0.9845699501972599
7.1722305,-0.015416976,-0.301718608,0.9991625087531205,0.9847231200724643
7.172233,-0.021121074,-0.301582254,0.9985065655949094,0.9848761732075216
7.1722355,-0.017503427,-0.301908125,0.9989225272040203,0.9850291051971736
7.172238,-0.022501539,-0.301954065,0.9983478836529124,0.9851819115286826
7.1722405,-0.022951547,-0.302633004,0.9982961615017736,0.9853345875791873
7.172243,-0.024233568,-0.302400643,0.9981488257364698,0.9854871286129326
7.1722455,-0.025819572,-0.304356103,0.9979665849327695,0.9856395297784247
7.172248,-0.022972744,-0.303098492,0.9982937252679741,0.9857917861055042
7.1722505,-0.026959989,-0.303899637,0.997835565152864,0.9859438925023403
7.172253,-0.029343084,-0.304182964,0.9975618325975409,0.9860958437523966
7.1722555,-0.021760065,-0.304496485,0.9984331116060913,0.9862476345110393
7.172258,-0.033020906,-0.305215538,0.997139529485886,0.986399259302596
7.1722605,-0.027037285,-0.305797073,0.9978266854228797,0.9865507125167866
7.172263,-0.030710055,-0.306814001,0.9974048503130823,0.9867019884053284
7.1722655,-0.03052072,-0.307186178,0.9974265919784068,0.986853081078386
7.172268,-0.033718225,-0.308371218,0.9970594805262134,0.9870039845009303
7.1722705,-0.028692959,-0.307884658,0.9976365013056568,0.9871546924889854
7.172273,-0.040218994,-0.308925654,0.9963135317852694,0.9873051987057739
7.1722755,-0.030563088,-0.308740398,0.9974217267465717,0.9874554966577517
7.172278,-0.035061594,-0.309966851,0.9969052861626572,0.987605579690583
7.1722805,-0.032532856,-0.309039638,0.9971955591662249,0.9877554409847303
7.172283,-0.036870919,-0.30951155,0.996697646199288,0.9879050735514596
7.1722855,-0.042507868,-0.309880731,0.99605102146174,0.9880544702281876
7.172288,-0.038408548,-0.311033447,0.9965212203377908,0.9882036236739641
7.1722905,-0.035071637,-0.311407321,0.9969041334984606,0.9883525263647754
7.172293,-0.045270108,-0.310804714,0.9957343130239622,0.9885011705887041
7.1722955,-0.039067909,-0.313374299,0.9964455755487347,0.9886495484409523
7.172298,-0.039193384,-0.313021097,0.9964311811561357,0.9887976518187181
7.1723005,-0.035767771,-0.313630861,0.9968242394309413,0.9889454724159745
7.172303,-0.040531263,-0.314537068,0.9962777136652214,0.9890930017178304
7.1723055,-0.050956033,-0.315061711,0.9950827024057117,0.9892402309952575
7.172308,-0.041247014,-0.315403627,0.9961956198993788,0.9893871512991252
7.1723105,-0.049480192,-0.316671259,0.9952517937347783,0.9895337534543294
7.172313,-0.053875964,-0.316326979,0.9947482421922346,0.9896800280536903
