Frequency,dB,Rad,Mag,Fit
2.457845422,55.970188141,2.323397661,1.005676834791824,1.0002310978083098
2.457846459,55.93901062,2.328640627,1.0020734842351102,1.0002234940135954
2.457847497,55.925159454,2.325707155,1.0004767767379026,1.000215854710564
2.457848535,55.927024841,2.32232494,1.0006916628194182,1.0002081869780473
2.457849572,55.892608643,2.312628371,0.9967344560321981,1.0002004980020405
2.45785061,56.003803253,2.320601875,1.0095764284098583,1.000192772708539
2.457851647,55.91758728,2.321276986,0.9996049624151908,1.0001850257356468
2.457852685,55.92098999,2.32676949,0.9999966358390371,1.0001772418926196
2.457853723,55.91991806,2.319597064,0.9998732333670102,1.0001694283836275
2.45785476,55.838096619,2.320979511,0.9904986099909997,1.0001615925246128
2.457855798,55.908821106,2.322035454,0.9985966269387782,1.000153718945865
2.457856836,55.936782837,2.319687079,1.0018165023824965,1.0001458149292752
2.457857873,55.861461639,2.314794586,0.9931666354965635,1.0001378878713936
2.457858911,55.927959442,2.317765342,1.000799342951888,1.0001299222188238
2.457859948,55.989368439,2.315226018,1.0079000376170015,1.00012193305238
2.457860986,55.940429687,2.313603088,1.00223721249322,1.0001139046935248
2.457862024,55.944114685,2.325173457,1.002662502914727,1.0001058445580486
2.457863061,55.957138062,2.323673565,1.0041669942972808,1.0000977601814198
2.457864099,55.916957855,2.310475471,0.9995325284350771,1.0000896356932236
2.457865137,55.906620026,2.31803512,0.9983436059261136,1.0000814785923144
2.457866174,55.967933655,2.314180727,1.0054158379084432,1.0000732965003511
2.457867212,55.980831146,2.318814627,1.0069098672470629,1.0000650733499217
2.45786825,55.884433746,2.310592917,0.9957968009806302,1.000056816725059
2.457869287,55.906826019,2.314645981,0.9983672827446787,1.0000485343358185
2.457870325,55.899051666,2.312037415,0.9974740884397616,1.000040209912514
2.457871362,55.899765015,2.31472055,0.9975560116960661,1.000031859195945
2.4578724,55.941673279,2.308899945,1.002380716896319,1.0000234657785954
2.457873438,55.932735443,2.305323852,1.0013497912320604,1.0000150373913046
2.457874475,55.946533203,2.311080275,1.0029417253143675,1.0000065818965325
2.457875513,55.957595825,2.314770351,1.0042199172134052,0.9999980826753246
2.457876551,55.902107239,2.312375903,0.9978250474294372,0.9999895475496411
2.457877588,55.907772064,2.309541234,0.998476028291021,0.9999809844765544
2.457878626,55.971622467,2.305973131,1.005842918819816,0.9999723766199391
2.457879663,55.911220551,2.294438448,0.9988725236825402,0.9999637402413275
2.457880701,55.8960495,2.313237968,0.99712938392945,0.9999550583565668
2.457881739,55.924430847,2.306087114,1.0003928562829696,0.9999463389447477
2.457882776,55.850414276,2.306428532,0.9919042549768166,0.9999375901261085
2.457883814,55.912593842,2.309915675,0.9990304638763661,0.999928794689371
2.457884852,55.906486511,2.308515651,0.9983282600228562,0.9999199607111762
2.457885889,56.025848389,2.305653818,1.0121420282656846,0.9999110964130994
2.457886927,55.92786026,2.298784194,1.0007879151399022,0.9999021843505099
2.457887965,55.866210937,2.306115344,0.9937098307583925,0.9998932327001434
2.457889002,55.911277771,2.310506097,0.9988791039726947,0.9998842497875763
2.45789004,55.880828857,2.307340132,0.9953836029933558,0.9998752179283974
2.457891077,55.910511017,2.306068472,0.9987909309960147,0.999866154162138
2.457892115,55.955451965,2.297136762,1.003972085231657,0.9998570406408896
2.457893153,55.92061615,2.294844313,0.9999535969894728,0.9998478857140586
2.45789419,55.922458649,2.29823798,1.0001657351819404,0.9998386978866949
2.457895228,55.938182831,2.304577102,1.0019779884464006,0.9998294590599393
2.457896266,55.943557739,2.299724822,1.002598213476275,0.9998201776904649
