Frequency,dB,Rad,Mag,Fit
6.377531,6.13615036,-0.480204363,0.9906166945620319,0.9942532866241199
6.3775335,6.132677078,-0.477704487,0.9902206495460792,0.9943317619262965
6.377536,6.192184925,-0.47465347,0.997028036765409,0.9944106048423983
6.3775385,6.133410931,-0.476668817,0.990304314792033,0.9944898177465088
6.377541,6.175398827,-0.471067124,0.9951030700105423,0.9945694030320292
6.3775435,6.186857224,-0.472574606,0.9964166729625612,0.9946493631118596
6.377546,6.201107502,-0.472361187,0.9980527596898285,0.9947297004185751
6.3775485,6.137158871,-0.479009203,0.9907317208721059,0.9948104174046114
6.377551,6.15222168,-0.47437214,0.9924513086716554,0.9948915165424722
6.3775535,6.19712925,-0.484847252,0.9975957430318186,0.9949730003248003
6.377556,6.178798199,-0.48337509,0.9954925968966185,0.9950548712647362
6.3775585,6.149249077,-0.482414754,0.9921117166326732,0.9951371318959916
6.377561,6.096168518,-0.473009767,0.9860672856741844,0.9952197847730646
6.3775635,6.217616558,-0.472824877,0.9999515378392482,0.995302832471434
6.377566,6.255156994,-0.471806617,1.0042826836709096,0.995386277587749
6.3775685,6.1152668,-0.473269192,0.9882378071634734,0.9954701227400242
6.377571,6.145619869,-0.482567086,0.9916972711559163,0.9955543705678362
6.3775735,6.32942152,-0.481580785,1.012906133022223,0.9956390237325192
6.377576,6.157177448,-0.475716471,0.9930177171805353,0.995724084917396
6.3775785,6.206460476,-0.482234757,0.9986680331158236,0.9958095568278561
6.377581,6.174815178,-0.469385904,0.9950362062322534,0.9958954421917399
6.3775835,6.195538521,-0.485587111,0.9974130606306709,0.995981743759422
6.377586,6.146078587,-0.472661725,0.9917496459177776,0.9960684643040458
6.3775885,6.205935955,-0.483552256,0.9986077276593504,0.9961556066217323
6.377591,6.137910366,-0.48156171,0.9908174417567298,0.9962431735317873
6.3775935,6.225719452,-0.47619857,1.0008848080235166,0.996331167876911
6.377596,6.209111214,-0.483885351,0.9989728506290806,0.9964195925234126
6.3775985,6.23137188,-0.482414987,1.001536355621136,0.9965084503614532
6.377601,6.226154327,-0.477719168,1.0009349204121434,0.9965977443051344
6.3776035,6.242406845,-0.482976048,1.0028095633759395,0.9966874772929053
6.377606,6.234967709,-0.484028629,1.001951062597443,0.9967776522876554
6.3776085,6.239829063,-0.478417715,1.00251199559668,0.9968682722769632
6.377611,6.188772202,-0.486204365,0.9966363771544969,0.9969593402733198
6.3776135,6.230060101,-0.489205981,1.001385110876908,0.9970508593143512
6.377616,6.180263519,-0.488266584,0.9956605518584354,0.9971428324630423
6.3776185,6.177326679,-0.479247889,0.9953239598027468,0.9972352628079628
6.377621,6.22876358,-0.474993156,1.0012356477837758,0.9973281534635283
6.3776235,6.192477226,-0.489964349,0.9970615897125532,0.9974215075700967
6.377626,6.217126846,-0.477694667,0.9998951619832558,0.9975153282943955
6.3776285,6.243760109,-0.484473843,1.0029658135539468,0.9976096188296235
6.377631,6.20949173,-0.488980544,0.9990166151132672,0.9977043823957159
6.3776335,6.236570835,-0.484719919,1.0021360064668356,0.9977996222395773
6.377636,6.140334606,-0.488766193,0.9910940184349557,0.9978953416353209
6.3776385,6.276125908,-0.485650494,1.0067100869501926,0.9979915438845025
6.377641,6.156652927,-0.479582881,0.99295775292341,0.9980882323163605
6.3776435,6.251176357,-0.482308826,1.0038225386459882,0.9981854102880554
6.377646,6.228847027,-0.481681219,1.0012452668919989,0.9982830811849454
6.3776485,6.140721798,-0.477899064,0.9911381995429825,0.9983812484206895
6.377651,6.22776413,-0.485331381,1.0011204462972607,0.9984799154376992
6.3776535,6.185875893,-0.488359795,0.9963041042590411,0.998579085707243
6.377656,6.262044907,-0.477322157,1.0050793959848805,0.9986787627297286
6.3776585,6.179596901,-0.489248225,0.9955841405978129,0.9987789500349473
6.377661,6.221121311,-0.484381365,1.0003550992983754,0.9988796511823225
6.3776635,6.223882198,-0.491996641,1.0006731215727382,0.9989808697611565
6.377666,6.206465721,-0.497685253,0.9986686361646342,0.9990826093908823
6.3776685,6.234658241,-0.486645884,1.001915364899144,0.9991848737213466
6.377671,6.185146809,-0.495226822,0.9962204791007088,0.9992876664329169
6.3776735,6.203595638,-0.492218549,0.9983387000847779,0.9993909912369503
6.377676,6.161083698,-0.488403937,0.9934644011684375,0.9994948518759
