Frequency,dB,Rad
2.458218,55.903339386,2.066685178
2.458218,55.704696655,2.092192934
2.458218,55.787513733,2.034087021
2.458218,55.718120575,2.038949553
2.458218,55.908977509,2.080087669
2.458218,55.836799622,2.054397885
2.458218,55.695438385,2.046088423
2.458218,55.750350952,2.066050014
2.458218,55.682163239,2.054767132
2.458218,55.952770233,2.075253099
2.458218,56.008049011,2.041361179
2.458218,55.823055267,2.094735454
2.458218,55.609596252,2.072837879
2.458218,55.796398163,2.060105838
2.458218,55.969665527,2.046727715
2.458218,55.498252869,2.087577144
2.458218,55.657459259,2.021359641
2.458218,56.087879181,2.061738489
2.458218,55.772815704,2.047973142
2.458218,55.905384064,2.076976031
2.458218,55.823959351,2.074815542
2.458218,55.804775238,2.055718147
2.458218,55.823684692,2.045606391
2.458218,55.849868774,2.0522595
2.458218,55.927825928,2.077710664
2.458218,55.724075317,2.069514786
2.458218,55.587020874,2.043766945
2.458218,55.915874481,2.044021677
2.458218,55.667709351,2.076805323
2.458218,55.886985779,2.07909391
2.458218,55.927654266,2.055172465
2.458218,55.681747437,2.052710772
2.458218,55.702472687,2.08828408
2.458218,55.87122345,2.068379481
2.458218,55.97750473,2.010191941
2.458218,55.955856323,2.073872117
2.458218,55.660255432,2.054357538
2.458218,55.546707153,2.058862408
2.458218,55.558654785,2.078720801
2.458218,55.859573364,2.07338103
2.458218,56.09708786,2.06665282
2.458218,55.809726715,2.086465673
2.458218,55.759922028,2.05926135
2.458218,55.990585327,2.061127693
2.458218,55.725093842,2.040564361
2.458218,55.761112213,2.070591769
2.458218,55.98109436,2.059692116
2.458218,55.647670746,2.058255873
2.458218,55.666454315,2.055155821
2.458218,55.699699402,2.066912212
2.458218,55.809799194,2.051500632
2.458218,55.59967804,2.072078079
2.458218,56.100147247,2.072602322
2.458218,56.010547638,2.077764061
2.458218,55.811504364,2.053408121
2.458218,56.094642639,2.059675205
2.458218,55.86863327,2.059309287
2.458218,55.656719208,2.055045166
2.458218,55.662807465,2.045976437
2.458218,55.430915833,2.071564488
2.458218,55.667259216,2.042944961
2.458218,55.659263611,2.057477564
2.458218,56.036979675,2.060771495
2.458218,55.624240875,2.081836034
2.458218,55.815849304,2.067525139
2.458218,55.751651764,2.051957098
2.458218,55.777656555,2.084688679
2.458218,55.803623199,2.089033626
2.458218,55.937698364,2.047278856
2.458218,55.845184326,2.092174559
2.458218,55.804779053,2.055111612
2.458218,55.770545959,2.080514707
2.458218,55.870723724,2.05844589
2.458218,55.912475586,2.083183594
2.458218,55.489048004,2.030370313
2.458218,56.25668335,2.047364476
2.458218,55.994766235,2.089534034
2.458218,55.806697845,2.04945639
2.458218,55.784492493,2.053967518
2.458218,55.560245514,2.059558958
2.458218,55.858779907,2.03713128
2.458218,55.92206192,2.041065302
2.458218,55.819957733,2.039069262
2.458218,55.878883362,2.043544305
2.458218,55.703453064,2.097949091
2.458218,56.024658203,2.045679361
2.458218,55.922512054,2.059484256
2.458218,55.845249176,2.070434775
2.458218,55.845596313,2.06354571
2.458218,55.89163208,2.050367856
2.458218,55.829017639,2.075317947
2.458218,55.724143982,2.04523994
2.458218,55.914585114,2.044790265
2.458218,55.585887909,2.035305017
2.458218,55.99036026,2.059225131
2.458218,55.731082916,2.043761752
2.458218,55.90561676,2.064099381
2.458218,55.8840065,2.073028161
2.458218,55.673900604,2.086289638
2.458218,56.013019562,2.066730318
2.458218,55.663879395,2.063351166
2.458218,55.616928101,2.057616715
2.458218,55.764709473,2.083214353
2.458218,55.985397339,2.096549333
2.458218,55.580917358,2.061226097
2.458218,55.698413849,2.060412368
2.458218,56.100482941,2.052993067
2.458218,55.829624176,2.061032751
2.458218,55.869441986,2.025465569
2.458218,55.787773132,2.055513883
2.458218,56.083889008,2.053084414
2.458218,55.704811096,2.064921632
2.458218,55.661220551,2.068251915
2.458218,55.880569458,2.02414797
2.458218,55.664794922,2.064330144
2.458218,55.656925201,2.071754505
2.458218,55.667961121,2.054248615
2.458218,55.77191925,2.060841536
2.458218,56.260936737,2.076175219
2.458218,55.944004059,2.068194125
2.458218,55.691822052,2.041540676
2.458218,55.91469574,2.063213614
2.458218,55.833667755,2.080199255
2.458218,55.897392273,2.069844219
2.458218,55.899333954,2.055553164
2.458218,56.007118225,2.078505485
2.458218,55.91053772,2.048350778
2.458218,55.842483521,2.070580983
2.458218,55.742191315,2.072801393
2.458218,55.697189331,2.064544529
2.458218,55.970508575,2.058728185
2.458218,56.012516022,2.077275104
2.458218,55.88432312,2.047905231
2.458218,55.825458527,2.053279224
2.458218,55.68120575,2.051340177
2.458218,55.929233551,2.058249082
2.458218,55.479473114,2.026669584
2.458218,55.709018707,2.046525448
2.458218,55.758350372,2.063664221
2.458218,55.639533997,2.060707579
2.458218,55.71541214,2.054829317
2.458218,55.548805237,2.065034683
2.458218,55.785217285,2.074064264
2.458218,55.906906128,2.048380339
2.458218,55.954257965,2.061501068
2.458218,55.649688721,2.041543073
2.458218,55.761806488,2.068716504
2.458218,55.810211182,2.049288078
2.458218,55.805488586,2.070257409
2.458218,55.862129211,2.060014225
2.458218,55.817775726,2.054694961
2.458218,56.087482452,2.078537443
2.458218,55.605930328,2.055572339
2.458218,55.731880188,2.036843126
2.458218,55.912063599,2.055516546
2.458218,55.640773773,2.074929792
2.458218,55.823207855,2.053699338
2.458218,55.893489838,2.057729499
2.458218,55.735652924,2.063105623
2.458218,55.76455307,2.062981653
2.458218,55.352653503,2.054900157
2.458218,55.741336823,2.067344709
2.458218,55.899250031,2.044709438
2.458218,55.655994415,2.069746082
2.458218,55.877559662,2.07427239
2.458218,55.674064636,2.045529692
2.458218,55.877037048,2.054153407
2.458218,55.810585022,2.043546169
2.458218,56.049594879,2.088796339
2.458218,55.880054474,2.056752252
2.458218,55.706741333,2.087941464
2.458218,55.859901428,2.079940396
2.458218,55.774860382,2.100202525
2.458218,55.645065308,2.083725281
2.458218,55.835235596,2.054016787
2.458218,55.779689789,2.031599362
2.458218,55.454044342,2.054867267
2.458218,55.582633972,2.050655345
2.458218,55.880805969,2.069749144
2.458218,55.993225098,2.008311083
2.458218,56.266307831,2.06487516
2.458218,55.633304596,2.070826793
2.458218,55.908725739,2.071183656
2.458218,55.604141235,2.068648327
2.458218,55.732135773,2.086210809
2.458218,55.94783783,2.073287021
2.458218,55.677768707,2.079025068
2.458218,55.927566528,2.071194975
2.458218,55.980236053,2.04450757
2.458218,55.983646393,2.083886402
2.458218,55.752887726,2.049804731
2.458218,55.988426208,2.088940416
2.458218,55.543735504,2.06814965
2.458218,55.949691772,2.051939521
2.458218,55.954051971,2.06097323
2.458218,55.875408173,2.079993926
2.458218,55.861064911,2.047884192
2.458218,55.901706696,2.053442742
2.458218,56.024307251,2.062365797
2.458218,55.681869507,2.056528813
2.458218,55.99653244,2.086849435
2.458218,55.975040436,2.076025949
2.458218,55.77186203,2.064166759
2.458218,55.706855774,2.076294395
2.458218,55.684082031,2.055496705
2.458218,56.056369781,2.073637493
2.458218,55.605060577,2.038939566
2.458218,55.483032227,2.03645284
2.458218,55.80550766,2.029199321
2.458218,55.903968811,2.064651721
2.458218,55.845561981,2.067840057
2.458218,55.896381378,2.084535681
2.458218,55.798576355,2.061159651
2.458218,56.017921448,2.056406574
2.458218,55.698417664,2.055325064
2.458218,55.763027191,2.067102894
2.458218,55.610546112,2.042952018
2.458218,55.618305206,2.040499912
2.458218,55.944244385,2.055560355
2.458218,56.145690918,2.062757548
2.458218,55.971862793,2.024403634
2.458218,55.776931763,2.055246634
2.458218,55.863952637,2.077231961
2.458218,55.744430542,2.060674423
2.458218,55.802173615,2.069523308
2.458218,55.782711029,2.064790072
2.458218,55.925258636,2.065628835
2.458218,55.53502655,2.044719425
2.458218,55.650802612,2.065877441
2.458218,55.700927734,2.077993625
2.458218,55.70708847,2.074613142
2.458218,55.793815613,2.076511443
2.458218,55.875152588,2.056260633
2.458218,55.481269836,1.999526247
2.458218,55.949237823,2.064800991
2.458218,55.700256348,2.07284214
2.458218,55.933307648,2.062972864
2.458218,55.795959473,2.059336983
2.458218,55.775840759,2.085364323
2.458218,55.815860748,2.079087785
2.458218,55.788291931,2.010027491
2.458218,55.832084656,2.068923698
2.458218,55.983242035,2.055529329
2.458218,55.876522064,2.062953956
2.458218,55.922660828,2.038950219
2.458218,55.850078583,2.092794143
2.458218,55.750682831,2.097953885
2.458218,56.037288666,2.060484673
2.458218,55.763504028,2.029318631
2.458218,55.837711334,2.089462529
2.458218,55.975803375,2.068062298
2.458218,55.826301575,2.075679605
2.458218,55.859767914,2.070767937
2.458218,55.665748596,2.059188379
2.458218,55.886238098,2.045076821
2.458218,55.601760864,2.080981293
2.458218,56.011802673,2.047791514
2.458218,55.997211456,2.065645746
2.458218,55.836467743,2.0496006
2.458218,55.731815338,2.018227097
2.458218,56.086437225,2.075887731
2.458218,55.58172226,2.06188949
2.458218,55.730957031,2.04838966
2.458218,55.655052185,2.039404421
2.458218,55.83681488,2.083989466
2.458218,55.927364349,2.042172511
2.458218,55.518222809,2.071357561
2.458218,55.987476349,2.064529216
2.458218,55.590801239,2.079322543
2.458218,55.594509125,2.066476119
2.458218,55.689315796,2.030139017
2.458218,55.406806946,2.05985377
2.458218,55.771144867,2.065853872
2.458218,56.081756592,2.058908481
2.458218,55.6991539,2.074356546
2.458218,55.724849701,2.054474584
2.458218,55.755947113,2.045949539
2.458218,55.856575012,2.061872446
2.458218,55.851329803,2.060726488
2.458218,55.833553314,2.051948842
2.458218,55.892242432,2.090535383
2.458218,55.688697815,2.043963886
2.458218,55.799640656,2.048178738
2.458218,55.959236145,2.094975672
2.458218,55.721000671,2.064977958
2.458218,55.715698242,2.018433359
2.458218,55.929138184,2.05486993
2.458218,55.946800232,2.069795217
2.458218,56.127182007,2.068258973
2.458218,55.725006104,2.068668833
2.458218,55.898239136,2.028905441
2.458218,55.791130066,2.066780652
2.458218,55.7084198,2.062175114
2.458218,55.836250305,2.071922151
2.458218,55.943798065,2.05109197
2.458218,55.506381989,2.080863448
2.458218,55.77230835,2.065941357
2.458218,55.794712067,2.056961976
2.458218,55.779983521,2.057140808
2.458218,55.936271667,2.095574217
2.458218,55.771965027,2.061916388
2.458218,55.8099823,2.071049433
2.458218,55.9099617,2.037974836
2.458218,56.011363983,2.06225421
2.458218,55.825031281,2.059491181
2.458218,55.83234787,2.066096619
2.458218,55.670379639,2.080406183
2.458218,55.707176208,2.044013554
2.458218,55.78125,2.059511021
2.458218,55.660083771,2.10048988
2.458218,55.702720642,2.065991957
2.458218,55.893199921,2.086859954
2.458218,55.788692474,2.061121967
2.458218,55.731864929,2.058532309
2.458218,55.671459198,2.073436957
2.458218,55.655036926,2.066053609
2.458218,56.083965302,2.051216872
2.458218,55.962299347,2.069786162
2.458218,55.876888275,2.060488268
2.458218,55.790657043,2.040921491
2.458218,56.308727264,2.072589672
2.458218,55.887519836,2.068742336
2.458218,55.782817841,2.067408625
2.458218,55.676174164,2.072615904
2.458218,55.71762085,2.037221029
2.458218,55.59198761,2.049499799
2.458218,55.866195679,2.058105005
2.458218,55.880279541,2.032864363
2.458218,55.560310364,2.069956605
2.458218,55.528804779,2.025822965
2.458218,56.033679962,2.073684498
2.458218,55.948093414,2.110119071
2.458218,55.930233002,2.041151588
2.458218,55.596054077,2.075786131
2.458218,56.08744812,2.080214968
2.458218,55.644142151,2.062106405
2.458218,55.732013702,2.093078702
2.458218,55.727581024,2.068442598
2.458218,55.762573242,2.052816367
2.458218,55.690189362,2.025349855
2.458218,55.839920044,2.044051238
2.458218,55.909561157,2.087165153
2.458218,55.760093689,2.049724836
2.458218,55.612358093,2.063799643
2.458218,55.630466461,2.067520878
2.458218,55.738502502,2.045273629
2.458218,55.74848175,2.052311698
2.458218,55.773662567,2.083313689
2.458218,55.674625397,2.05643507
2.458218,55.83562851,2.073346942
2.458218,55.955741882,2.073621514
2.458218,55.787433624,2.066454015
2.458218,55.5104599,2.060142989
2.458218,55.770626068,2.064644131
2.458218,55.801422119,2.04030417
2.458218,55.979270935,2.083501575
2.458218,56.108612061,2.051256686
2.458218,55.472858429,2.079284726
2.458218,55.872982025,2.039376991
2.458218,55.908496857,2.062668997
2.458218,55.805606842,2.046710005
2.458218,55.778747559,2.053870446
2.458218,56.100200653,2.05229958
2.458218,55.880718231,2.045836887
2.458218,55.9621315,2.089547883
2.458218,55.844604492,2.083308496
2.458218,55.732261658,2.049497802
2.458218,55.876113892,2.063141309
2.458218,55.604797363,2.056953987
2.458218,55.833930969,2.041292203
2.458218,56.066020966,2.049115638
2.458218,55.797618866,2.099181469
2.458218,55.664737701,2.068088264
2.458218,55.865020752,2.070140895
2.458218,55.782779694,2.074143227
2.458218,56.065635681,2.048704446
2.458218,55.573818207,2.065907934
2.458218,55.972423553,2.083368151
2.458218,56.004997253,2.077318514
