Frequency,dB,Rad,Mag,Fit
5.236594,5.656331062,-0.525514554,1.0005087853643926,0.9820955230767914
5.2365965,5.657538414,-0.526076015,1.0006478672882761,0.98219917621652
5.236599,5.655816078,-0.526177048,1.0004494672330675,0.9823029809501398
5.2366015,5.653980732,-0.526683815,1.0002380925754624,0.9824069378461856
5.236604,5.651189804,-0.527266581,0.9999167502409559,0.9825110474717681
5.2366065,5.66526413,-0.528107174,1.001538295401966,0.982615310392449
5.236609,5.65786314,-0.525722214,1.0006852776707376,0.9827197271721061
5.2366115,5.664134502,-0.527739725,1.0014080505815728,0.9828242983728376
5.236614,5.658370972,-0.527601473,1.0007437857664079,0.982929024554672
5.2366165,5.662669182,-0.52964748,1.0012391260916103,0.9830339062756485
5.236619,5.656702995,-0.528292897,1.000551628437111,0.9831389440915185
5.2366215,5.656978607,-0.527546046,1.000583377448679,0.9832441385556318
5.236624,5.657424927,-0.528998867,1.000634793235142,0.9833494902187762
5.2366265,5.658804417,-0.528730887,1.0007937263287972,0.9834549996290189
5.236629,5.66144228,-0.528742971,1.0010977087373951,0.9835606673315358
5.2366315,5.655376434,-0.529287953,1.0003988298783921,0.9836664938684415
5.236634,5.663221359,-0.529627873,1.0013027786146689,0.9837724797786106
5.2366365,5.653717995,-0.530048719,1.0002078371160859,0.9838786255975334
5.236639,5.657983303,-0.529282228,1.0006991215234444,0.9839849318569753
5.2366415,5.658894062,-0.531065181,1.0008040553359923,0.9840913990850112
5.236644,5.660900593,-0.529978278,1.001035278206031,0.9841980278056728
5.2366465,5.659337997,-0.530832187,1.0008552076440311,0.984304818538782
5.236649,5.665530205,-0.53290689,1.0015689760109427,0.984411771799737
5.2366515,5.650752544,-0.531588259,0.9998664142809812,0.9845188880992969
5.236654,5.663533688,-0.532094859,1.0013387843125712,0.9846261679433531
5.2366565,5.661256313,-0.531349839,1.001076275222535,0.984733611832701
5.236659,5.660541534,-0.532279482,1.0009938980697495,0.9848412202628383
5.2366615,5.65312624,-0.532873101,1.0001396969655716,0.9849489937235655
5.236664,5.662503242,-0.532457947,1.001219998052866,0.9850569326989647
5.2366665,5.659601688,-0.532190033,1.000885592616401,0.9851650376669838
5.236669,5.657678127,-0.533918092,1.00066396289226,0.9852733090992083
5.2366715,5.652371407,-0.533731637,1.0000527852412762,0.9853817474605842
5.236674,5.664445877,-0.53452456,1.0014439500730254,0.9854903532091334
5.2366765,5.662102222,-0.535521881,1.0011737736599915,0.9855991267956615
5.236679,5.656790733,-0.533552939,1.0005617352708158,0.9857080686634564
5.2366815,5.656353951,-0.534387108,1.000511421902124,0.9858171792480156
5.236684,5.656714916,-0.535342284,1.0005530016509836,0.9859264589765716
5.2366865,5.654213905,-0.537013284,1.000264944361177,0.9860359082679963
5.236689,5.65393734,-0.534672266,1.0002330957098897,0.986145527532306
5.2366915,5.661367416,-0.535342983,1.001089080276868,0.986255317170351
5.236694,5.661982536,-0.53548493,1.0011599782212162,0.9863652775734576
5.2366965,5.648952484,-0.535521814,0.9996592238688699,0.986475409123056
5.236699,5.64938736,-0.536747767,0.9997092750099371,0.9865857121903009
5.2367015,5.653554916,-0.537347278,1.0001890582264799,0.9866961871356787
5.236704,5.650434494,-0.538383414,0.9998298029833287,0.9868068343086033
5.2367065,5.656874657,-0.538901998,1.0005714028526342,0.9869176540470396
5.236709,5.651734829,-0.537812532,0.9999794953077419,0.987028646676919
5.2367115,5.655023098,-0.537552242,1.0003581351716686,0.9871398125119323
5.236714,5.66266346,-0.537828045,1.001238466505934,0.9872511518529198
5.2367165,5.647464752,-0.537401573,0.9994880154240664,0.9873626649874427
5.236719,5.653479099,-0.538607353,1.0001803278596397,0.9874743521893022
5.2367215,5.648322105,-0.539020842,0.9995866761689116,0.9875862137180429
5.236724,5.653816223,-0.540235343,1.0002191484468834,0.9876982498184426
5.2367265,5.652502537,-0.53931875,1.0000678830512966,0.9878104607199873
5.236729,5.637785912,-0.540433882,0.9983748886060374,0.9879228466363691
5.2367315,5.644381046,-0.540987154,0.999133235399511,0.9880354077647691
5.236734,5.659362316,-0.540284578,1.0008580098707325,0.9881481442855238
5.2367365,5.657382011,-0.541805743,1.0006298492238217,0.9882610563613731
5.236739,5.643124104,-0.541696087,0.998988660495135,0.9883741441368924
5.2367415,5.642696381,-0.541519353,0.9989394680779864,0.988487407737866
5.236744,5.641324043,-0.54248871,0.9987816518545009,0.9886008472706395
5.2367465,5.646294117,-0.542406385,0.9993533191684333,0.9887144628214581
5.236749,5.647770405,-0.542973173,0.9995231876284487,0.9888282544557779
5.2367515,5.648225784,-0.542772603,0.9995755914489347,0.9889422222175646
5.236754,5.650345802,-0.542002251,0.9998195937294883,0.9890563661286046
5.2367565,5.65049839,-0.542873937,0.9998371580572167,0.989170686187596
5.236759,5.647001266,-0.544450694,0.9994346833691844,0.9892851823696206
5.2367615,5.63717556,-0.544762551,0.9983047358955809,0.9893998546251889
5.236764,5.645155907,-0.545369918,0.9992223712213553,0.9895147028794603
5.2367665,5.644777775,-0.545396749,0.9991788719662266,0.989629727031405
5.236769,5.648905277,-0.545167684,0.9996537908289962,0.9897449269529315
5.2367715,5.654691219,-0.545127204,1.000319913236,0.9898603024879964
5.236774,5.647725105,-0.546112607,0.9995179747735524,0.9899758534516817
5.2367765,5.634204865,-0.545778214,0.997963360179277,0.9900915796292872
5.236779,5.650160789,-0.547263459,0.9997982973902362,0.9902074807751883
5.2367815,5.637207508,-0.547508203,0.9983084078163267,0.9903235566120765
5.236784,5.635855198,-0.547822356,0.998152992837334,0.9904398068297564
5.2367865,5.65414381,-0.548283416,1.000256872270546,0.9905562310841172
5.236789,5.6518507,-0.54652523,0.9999928352650502,0.9906728289960315
5.2367915,5.649259567,-0.55065536,0.9996945666826509,0.9907896001502191
5.236794,5.641244888,-0.548747372,0.9987725499426974,0.9909065440940784
5.2367965,5.653131008,-0.549371084,1.0001402459786932,0.991023660336477
5.236799,5.642289162,-0.549522651,0.9988926360765811,0.991140948346555
5.2368015,5.638796806,-0.549940834,0.9984910897044922,0.9912584075522741
5.236804,5.645291328,-0.550301693,0.9992379501376465,0.9913760373393484
5.2368065,5.643438339,-0.550197896,0.9990248022023489,0.9914938370497173
5.236809,5.655806541,-0.551482671,1.0004483687524595,0.9916118059801823
5.2368115,5.641153812,-0.551844528,0.9987620773560484,0.9917299433809637
5.236814,5.655080318,-0.552080385,1.000364725248612,0.9918482484542074
5.2368165,5.641051769,-0.552085644,0.9987503438337216,0.991966720352449
5.236819,5.6434021,-0.551952553,0.9990206341106748,0.9920853581770291
5.2368215,5.643342495,-0.553166688,0.9990137785756558,0.9922041609764588
5.236824,5.633588791,-0.553256936,0.9978925790041414,0.9923231277447774
5.2368265,5.647189617,-0.553660105,0.9994563560556817,0.9924422574196469
5.236829,5.653779984,-0.554844679,1.0002149753722052,0.9925615488808123
5.2368315,5.638216972,-0.55563151,0.998424436801611,0.992681000948087
5.236834,5.64261961,-0.555707044,0.9989306389026011,0.992800612379487
5.2368365,5.642302513,-0.555277476,0.9988941714663211,0.9929203818692681
5.236839,5.65054369,-0.555446753,0.9998423725767716,0.9930403080458976
5.2368415,5.648761749,-0.557286798,0.999637272414667,0.9931603894699611
5.236844,5.647263527,-0.55610269,0.9994648606690997,0.9932806246320095
5.2368465,5.637178421,-0.557178907,0.9983050647220383,0.9934010119503721
5.236849,5.640676975,-0.558297701,0.9987072489319843,0.9935215497686923
5.2368515,5.644770622,-0.557244021,0.999178049123222,0.9936422363538129
5.236854,5.643089294,-0.558225462,0.9989846569068973,0.993763069893162
5.2368565,5.631691933,-0.557838205,0.9976746791768982,0.993884048492273
5.236859,5.627183437,-0.558454827,0.9971569607483831,0.99400517017218
5.2368615,5.63023138,-0.559448985,0.9975069319108045,0.9941264328667331
5.236864,5.631654263,-0.559414431,0.9976703523519862,0.9942478344198232
5.2368665,5.638201237,-0.560638486,0.9984226280986527,0.9943693725825216
5.236869,5.636287212,-0.560836359,0.998202639656369,0.9944910450101662
5.2368715,5.643517971,-0.561436036,0.9990339612765532,0.9946128492591417
5.236874,5.638229847,-0.561860944,0.9984259167564211,0.9947347827839864
5.2368765,5.640385151,-0.561274449,0.9986736954492125,0.9948568429339699
5.236879,5.639400005,-0.562375599,0.9985604331759879,0.994979026949778
5.2368815,5.637537956,-0.563994535,0.9983463884154086,0.9951013319600468
5.236884,5.64011097,-0.563907317,0.9986421715590581,0.9952237549777804
5.2368865,5.63376236,-0.564597675,0.9979125199606609,0.9953462928966562
5.236889,5.631775379,-0.565575587,0.9976842639591891,0.9954689424872024
5.2368915,5.645740509,-0.56535288,0.9992896259389954,0.9955917003928548
5.236894,5.629594326,-0.564638221,0.9974337738919499,0.9957145631259243
5.2368965,5.643016338,-0.566717351,0.998976266100476,0.9958375270632114
5.236899,5.629880428,-0.566518413,0.9974666286148791,0.9959605884419171
5.2369015,5.628366947,-0.56666229,0.9972928392465852,0.9960837433549751
5.236904,5.630781651,-0.566450303,0.9975701282611128,0.9962069877464481
5.2369065,5.63893652,-0.567482344,0.9985071507312714,0.9963303174067286
5.236909,5.632320404,-0.568499006,0.9977468689368119,0.9964537279675767
5.2369115,5.621963024,-0.568825975,0.9965578272849078,0.9965772148969899
5.236914,5.634363651,-0.568194606,0.9979816040282253,0.996700773493904
5.2369165,5.62163353,-0.569657747,0.9965200241800517,0.9968243988827539
