Frequency,dB,Rad,Mag,Fit
7.594276,6.180016994,-0.19327111,1.0011826457043165,1.0060795785146055
7.5942785,6.172484875,-0.186538572,1.0003148292316868,1.0060914961832788
7.594281,6.168247223,-0.185616935,0.9998269169477387,1.0061015417287262
7.5942835,6.191163063,-0.201073306,1.0024682266143177,1.0061096589926128
7.594286,6.196385384,-0.191682035,1.003071133768275,1.006115790137559
7.5942885,6.212926388,-0.189268562,1.0049831557591853,1.0061198755920928
7.594291,6.187743187,-0.191048069,1.0020736047219683,1.0061218539935668
7.5942935,6.222543716,-0.196145709,1.0060965253596181,1.0061216621290183
7.594296,6.210855007,-0.196210524,1.0047435194177228,1.0061192348738603
7.5942985,6.175823689,-0.194738561,1.000699419330308,1.0061145051283285
7.594301,6.192018032,-0.199000435,1.0025669063669198,1.0061074037515851
7.5943035,6.19035387,-0.208209579,1.0023748392330931,1.006097859493394
7.594306,6.214710236,-0.205635617,1.0051895734515273,1.0060857989232626
7.5943085,6.234460831,-0.205159511,1.007477845787215,1.0060711463569423
7.594311,6.208156109,-0.207485765,1.004431371884303,1.0060538237802177
7.5943135,6.221980095,-0.205746804,1.0060312426130273,1.0060337507697867
7.594316,6.181314945,-0.204025603,1.0013322657395283,1.006010844411222
7.5943185,6.174787521,-0.204958176,1.0005800497649047,1.005985019213814
7.594321,6.190248489,-0.204886503,1.0023626780582964,1.005956187022201
7.5943235,6.189781189,-0.207371566,1.0023087524963616,1.0059242569246392
7.594326,6.151556015,-0.212233433,0.997907448076743,1.0058891351577879
7.5943285,6.17817688,-0.2073451,1.0009705666717719,1.0058507250078468
7.594331,6.158032417,-0.206593806,0.9986517886206255,1.0058089267078958
7.5943335,6.224680901,-0.217248897,1.0063441083990867,1.0057636373313537
7.594336,6.175813198,-0.216970264,1.000698210665254,1.0057147506811779
7.5943385,6.206451893,-0.22833577,1.0042343166408738,1.0056621571749191
7.594341,6.234446526,-0.21994856,1.0074761865491502,1.00560574372523
7.5943435,6.228322983,-0.218140906,1.0067661672149892,1.0055453936157368
7.594346,6.152524948,-0.224593945,0.9980187733905638,1.0054809863720438
7.5943485,6.199962139,-0.222829035,1.0034842726222222,1.0054123976276768
7.594351,6.137301922,-0.221192756,0.9962711619752926,1.005339498984742
7.5943535,6.212360859,-0.225727187,1.0049177245090843,1.0052621578690524
7.594356,6.15729332,-0.233953226,0.998566815270796,1.005180237379641
7.5943585,6.151843071,-0.230514802,0.9979404280092392,1.0050935961320104
7.594361,6.198876381,-0.236403966,1.0033588424098405,1.0050020880953987
7.5943635,6.16962862,-0.234676357,0.9999859412729488,1.0049055624233874
7.594366,6.212079048,-0.236223005,1.0048851207935647,1.0048038632777283
7.5943685,6.159194469,-0.231796781,0.9987854033669026,1.0046968296450665
7.594371,6.183155537,-0.235601589,1.00154447652326,1.0045842951462445
7.5943735,6.138504505,-0.233013646,0.9964091077420952,1.004466087837871
7.594376,6.15643549,-0.239058472,0.998468200355258,1.0043420300058055
7.5943785,6.194284916,-0.23805208,1.0028285951023042,1.0042119379501622
7.594381,6.181853294,-0.240643436,1.0013943299554373,1.004075621761737
7.5943835,6.153701782,-0.250279185,0.9981540021400882,1.0039328850887754
7.594386,6.140430927,-0.24522091,0.9966301233643236,1.0037835248945925
7.5943885,6.189544678,-0.239756237,1.0022814606669905,1.003627331204934
7.594391,6.147108555,-0.244601975,0.9973966175691215,1.0034640868448998
7.5943935,6.137943745,-0.25471195,0.9963447817652952,1.0032935671649283
7.594396,6.110629082,-0.250707721,0.9932164809872966,1.0031155397553355
7.5943985,6.150436878,-0.250489292,0.9977788805666343,1.0029297641489159
7.594401,6.180617809,-0.259175458,1.0012519012879126,1.0027359915109824
7.5944035,6.103587151,-0.26195207,0.9924115746635739,1.0025339643167148
7.594406,6.188022614,-0.252731957,1.0021058421710722,1.0023234160141852
7.5944085,6.172690868,-0.259633456,1.0003385527999842,1.0021040706738242
7.594411,6.124811172,-0.260329223,0.9948395031417905,1.0018756426226596
7.5944135,6.153245449,-0.265555028,0.9981015632231403,1.0016378360630633
7.594416,6.154512882,-0.261725701,0.9982472154489076,1.0013903446752377
7.5944185,6.123844147,-0.264616962,0.9947287509725183,1.0011328512027
7.594421,6.152173996,-0.271872279,0.9979784494141819,1.000865027020004
7.5944235,6.173789501,-0.27213192,1.0004650884224382,1.0005865316817846
7.594426,6.153209209,-0.272723325,0.9980973988684569,1.000297012452892
7.5944285,6.132309437,-0.273024029,0.9956986887030911,0.9999961038172394
7.594431,6.112500191,-0.275683412,0.9934304621173584,0.9996834269664211
7.5944335,6.112199306,-0.285180378,0.9933960496207787,0.9993585892656737
7.594436,6.10914278,-0.28294775,0.9930465394605429,0.9990211836967495
7.5944385,6.119723797,-0.291106643,0.9942569905894111,0.9986707882765701
7.594441,6.098673344,-0.293627925,0.991850303449412,0.9983069654505556
7.5944435,6.09690094,-0.304723619,0.9916479315370361,0.9979292614594898
7.594446,6.084832191,-0.284709464,0.9902710271783848,0.9975372056787274
7.5944485,6.080592155,-0.295999703,0.9897877421812618,0.9971303099283533
7.594451,6.111074448,-0.294270579,0.9932674091259719,0.9967080677538703
7.5944535,6.182799816,-0.303652928,1.001503460217234,0.9962699536738875
7.594456,6.066115856,-0.308133198,0.9881394907879119,0.9958154223962817
7.5944585,6.076648712,-0.300418686,0.9893384749433513,0.9953439079992213
7.594461,6.061441898,-0.315765151,0.987607906775405,0.9948548230763727
7.5944635,6.097823143,-0.312032232,0.9917532229101328,0.9943475578445661
7.594466,6.080681801,-0.31229442,0.9897979577116822,0.9938214792122684
7.5944685,6.071951389,-0.31729061,0.9888035860395631,0.9932759298071522
7.594471,6.027273655,-0.321080521,0.9837305213609702,0.992710226960778
7.5944735,6.002416611,-0.332248754,0.9809193323771808,0.9921236616497678
7.594476,6.083178043,-0.323890057,0.9900824571019784,0.9915154973885348
7.5944785,6.009672642,-0.32562444,0.9817391165508841,0.9908849690756113
7.594481,6.057476997,-0.326289997,0.9871571902513487,0.9902312817885454
7.5944835,6.048123837,-0.332534145,0.98609476945825,0.9895536095264552
7.594486,5.995842934,-0.323894151,0.9801772313778714,0.9888510938978831
7.5944885,6.027407646,-0.329311853,0.9837456967843825,0.9881228427517189
7.594491,6.029551029,-0.338595832,0.9839884818151204,0.987367928748918
7.5944935,6.037405491,-0.343259427,0.9848786837360212,0.9865853878726702
7.594496,6.011417866,-0.338582417,0.9819363936151705,0.9857742178743423
7.5944985,6.028127193,-0.339702775,0.9838271945485393,0.9849333766545066
7.594501,5.955200672,-0.343400608,0.9756015843612386,0.9840617805722444
7.5945035,5.981482506,-0.35219836,0.9785580379750368,0.9831583026859714
7.594506,5.99398613,-0.356228489,0.9799677188741437,0.9822217709189812
7.5945085,6.006956577,-0.353559768,0.9814321761558376,0.9812509661488674
7.594511,5.978929043,-0.363500916,0.9782704054353766,0.9802446202180202
7.5945135,5.98738575,-0.365805316,0.9792233273774498,0.9792014138626819
7.594516,5.964871883,-0.366342176,0.9766884624941908,0.9781199745580877
7.5945185,5.922887802,-0.372550337,0.9719789362376798,0.9769988742768643
7.594521,5.968932629,-0.364447503,0.9771451815143873,0.9758366271607698
7.5945235,5.9273386,-0.381703589,0.9724771224516635,0.9746316870975347
7.594526,5.878196716,-0.38431099,0.9669907040941128,0.9733824452086778
7.5945285,5.922842026,-0.387776228,0.9719738137698157,0.972087227240441
7.594531,5.877521038,-0.391410045,0.9669154845184851,0.9707442908585049
7.5945335,5.925507069,-0.384092111,0.9722720848219233,0.9693518228446526
7.594536,5.886346817,-0.391157844,0.9678984718477819,0.9679079361942525
7.5945385,5.854734421,-0.401145031,0.9643821967856643,0.9664106671138053
7.594541,5.905352592,-0.402155368,0.9700186693170656,0.9648579719176668
7.5945435,5.872324944,-0.409059047,0.9663372269689622,0.9632477238274918
7.594546,5.829647541,-0.411406623,0.9616008540502718,0.9615777096668535
7.5945485,5.772106647,-0.420377082,0.9552516481619575,0.9598456264635344
7.594551,5.83393383,-0.412589966,0.9620754993064982,0.9580490779535216
7.5945535,5.809902668,-0.421350567,0.9594174136099449,0.9561855709931316
7.594556,5.802419186,-0.415303361,0.9585911665359209,0.9542525118829087
7.5945585,5.757871151,-0.430081807,0.9536873474118135,0.9522472026086523
7.594561,5.732391357,-0.437371245,0.9508938338296342,0.9501668370062542
7.5945635,5.696699142,-0.442296196,0.9469944209232971,0.9480084968585263
7.594566,5.70692873,-0.451646788,0.9481103767933633,0.945769147933076
7.5945685,5.747210026,-0.45203714,0.9525175026131115,0.9434456359778152
7.594571,5.664993286,-0.461397186,0.9435439355479646,0.9410346826759844
7.5945735,5.615784645,-0.475531481,0.9382135385375211,0.9385328815928452
7.594576,5.662039757,-0.467482276,0.943223149682556,0.9359366941210648
7.5945785,5.614604473,-0.470300666,0.9380860699447571,0.9332424454513261
7.594581,5.539504528,-0.480872717,0.9300101528283854,0.9304463205924307
7.5945835,5.569336414,-0.48966754,0.9332097853627039,0.9275443604695369
7.594586,5.542854786,-0.49139976,0.9303689387511312,0.924532458133109
7.5945885,5.500601292,-0.505610754,0.9258540441767338,0.921406355114357
7.594591,5.478004932,-0.507504827,0.9234485632392664,0.9181616379755585
7.5945935,5.421711445,-0.504854849,0.917483020287463,0.9147937350853216
7.594596,5.448509693,-0.512358538,0.9203180672604399,0.9112979136934254
7.5945985,5.404455185,-0.518488303,0.9156620658925567,0.907669277347208
7.594601,5.323248386,-0.528786846,0.9071411805939807,0.9039027637211657
7.5946035,5.294632435,-0.550127755,0.9041574915691952,0.8999931429308051
7.594606,5.342010021,-0.544038371,0.9091027351145086,0.895935016410423
7.5946085,5.253980637,-0.558930201,0.8999357306197523,0.8917228164425086
7.594611,5.187404156,-0.570741521,0.8930641811810656,0.8873508064349379
7.5946135,5.114448547,-0.573538972,0.885594459204366,0.882813082049407
7.594616,5.125393391,-0.575827692,0.8867110751087283,0.8781035733052918
7.5946185,5.013752937,-0.593806426,0.8753870350262933,0.8732160477586288
7.594621,5.070362091,-0.597771407,0.8811108879419527,0.8681441149223587
7.5946235,5.026307583,-0.598007963,0.8766532404769557,0.86288123204773
7.594626,4.950773239,-0.608211864,0.8690627295956257,0.8574207114303981
7.5946285,4.872936726,-0.61964568,0.8613096234401426,0.8517557294035017
7.594631,4.765812874,-0.630862116,0.850752251319521,0.8458793371911837
7.5946335,4.685710907,-0.648439911,0.842942612111126,0.839784473805049
7.594636,4.650871754,-0.647812737,0.8395683361183843,0.8334639811720091
7.5946385,4.583067894,-0.663250882,0.8330400050763375,0.826910621705045
7.594641,4.522573471,-0.664763491,0.8272583070241479,0.8201170984866606
7.5946435,4.479444027,-0.677413439,0.8231607698767296,0.8130760783175592
7.594646,4.372960567,-0.677309177,0.8131309497343705,0.8057802178065605
7.5946485,4.267700672,-0.701777901,0.8033364946883776,0.7982221927238387
7.594651,4.23080492,-0.709042405,0.7999313349550985,0.7903947308203837
7.5946535,4.035031796,-0.72455958,0.7821031825465293,0.7822906483117117
7.594656,3.954967499,-0.733841695,0.7749270810770422,0.773902890213018
7.5946585,3.923410177,-0.736942147,0.7721167468132594,0.7652245746948322
7.594661,3.812906504,-0.740987489,0.7623559400308172,0.756249041630676
7.5946635,3.592266798,-0.774622215,0.74323440138908,0.7469699054190172
7.594666,3.511097431,-0.778787199,0.7363212510504945,0.7373811122413761
7.5946685,3.199299097,-0.79279243,0.7103582328558726,0.7274770017777911
7.594671,3.376630783,-0.789466608,0.7250100094840163,0.7172523734281773
7.5946735,3.131969452,-0.800987443,0.7048730983465523,0.7067025570266966
7.594676,3.025781155,-0.817602772,0.6963082183589968,0.6958234879973145
7.5946785,3.015747309,-0.819935235,0.6955043150370642,0.6846117868565965
7.594681,2.782462597,-0.831321913,0.6770731522049827,0.673064842929947
7.5946835,2.704660892,-0.843568326,0.6710355178252951,0.6611809021087578
7.594686,2.45588994,-0.85396837,0.6520891292999041,0.6489591584807803
7.5946885,2.363105297,-0.86368458,0.6451604381435185,0.6363998495663621
7.594691,1.955794692,-0.880843194,0.6156050841649114,0.6235043550516345
7.5946935,2.001997471,-0.884376742,0.6188883917553857,0.6102752988012667
7.594696,1.980023742,-0.87699193,0.617324694886297,0.5967166540986273
7.5946985,1.358098507,-0.90981852,0.574668495239626,0.5828338521586555
7.594701,1.568147659,-0.899114276,0.5887349879500526,0.5686338941532263
7.5947035,1.034434319,-0.921996689,0.5536485658582422,0.5541254672596236
7.594706,1.205561519,-0.925192283,0.5646645707651786,0.5393190656094424
7.5947085,0.68969655,-0.937544623,0.5321049399349524,0.5242271175506727
7.594711,0.11074964,-0.950464883,0.4977943297132712,0.5088641211804005
7.5947135,-0.400013387,-0.959566835,0.46936618055316487,0.49324679114095743
7.594716,-0.377862066,-0.970415488,0.47056471637382746,0.4773942205818918
7.5947185,-0.480085522,-0.950973613,0.4650591432824838,0.4613280636939232
7.594721,-0.9230147,-0.973251222,0.44193838911904604,0.44507274594946544
7.5947235,-1.213239193,-0.964493483,0.4274157323635022,0.4286557114105358
7.594726,-1.931828141,-0.975887551,0.39347854453629766,0.41210771923988965
7.5947285,-2.65239048,-0.972397679,0.36215371061750234,0.3954632049793258
7.594731,-2.827488184,-0.956864459,0.35492619573219786,0.3787607263889632
7.5947335,-3.173929691,-0.957203013,0.3410483704445082,0.36204351850739613
7.594736,-3.240569592,-0.948440015,0.33844179030036425,0.3453601885137747
7.5947385,-3.507698774,-0.949349551,0.32819164795055183,0.3287655868446704
7.594741,-3.722567558,-0.934787119,0.32017254299363407,0.31232189665852517
