Frequency,dB,Rad
2.458218,55.743465424,2.048274745
2.458218,55.727539062,2.0409902
2.458218,55.785995483,2.061679367
2.458218,55.794132233,2.055528663
2.458218,55.789943695,2.055293373
2.458218,55.820339203,2.065736826
2.458218,55.891269684,2.062453947
2.458218,55.930538177,2.054496555
2.458218,55.784946442,2.059338581
2.458218,55.779979706,2.049443074
2.458218,55.671360016,2.05278108
2.458218,55.889102936,2.057402863
2.458218,55.800056458,2.048985543
2.458218,55.831050873,2.059558159
2.458218,55.844787598,2.053339944
2.458218,55.828468323,2.053967918
2.458218,55.83291626,2.057672108
2.458218,55.802429199,2.049961591
2.458218,55.854232788,2.06546545
2.458218,55.818107605,2.064452916
2.458218,55.804031372,2.068383475
2.458218,55.883522034,2.048417357
2.458218,55.911071777,2.05583719
2.458218,55.864162445,2.067890125
2.458218,55.61662674,2.066054541
2.458218,55.876991272,2.051716082
2.458218,55.895870209,2.047948375
2.458218,55.65063858,2.053189342
2.458218,55.91519165,2.053139408
2.458218,55.770347595,2.06649849
2.458218,55.803066254,2.052733942
2.458218,55.683425903,2.058672658
2.458218,55.749191284,2.055120933
2.458218,55.75850296,2.050724587
2.458218,55.74407959,2.043413943
2.458218,55.900169373,2.064347987
2.458218,55.901050568,2.055735591
2.458218,55.933269501,2.056239195
2.458218,55.868297577,2.065437753
2.458218,55.911487579,2.058377713
2.458218,55.760688782,2.051481058
2.458218,55.696247101,2.048590862
2.458218,55.821838379,2.060992271
2.458218,55.811855316,2.060887076
2.458218,55.811721802,2.06399392
2.458218,55.86208725,2.06604775
2.458218,55.964115143,2.059290644
2.458218,55.827354431,2.054475516
2.458218,55.897842407,2.05374581
2.458218,55.787517548,2.061609725
2.458218,55.78994751,2.05309986
2.458218,55.879535675,2.064388601
2.458218,55.860622406,2.053282287
2.458218,55.844867706,2.048156234
2.458218,55.645267487,2.063260619
2.458218,55.84879303,2.058017254
2.458218,55.74892807,2.054445955
2.458218,55.822635651,2.050064389
2.458218,55.854644775,2.047153954
2.458218,55.702415466,2.050919264
2.458218,55.789928436,2.042018181
2.458218,55.980983734,2.060461503
2.458218,55.812129974,2.071999782
2.458218,55.827018738,2.078520132
2.458218,55.80802536,2.07282909
2.458218,55.784931183,2.075628605
2.458218,55.802352905,2.069221306
2.458218,55.837474823,2.044470819
2.458218,55.771144867,2.061386552
2.458218,55.847606659,2.053611587
2.458218,55.754577637,2.061801473
2.458218,55.856143951,2.056117754
2.458218,55.859214783,2.060131271
2.458218,55.743724823,2.037875234
2.458218,55.833305359,2.060407441
2.458218,55.677696228,2.056937475
2.458218,55.743522644,2.06015018
2.458218,55.798633575,2.05886627
2.458218,55.789989471,2.067532329
2.458218,55.845760345,2.059230857
2.458218,55.842018127,2.054390428
2.458218,55.731681824,2.049266107
2.458218,55.682323456,2.056026541
2.458218,55.734680176,2.066412736
2.458218,55.939216614,2.054292424
2.458218,55.77048111,2.051146565
2.458218,55.76581955,2.069201465
2.458218,55.795200348,2.057881166
2.458218,55.807132721,2.060751522
2.458218,55.857521057,2.062958483
2.458218,55.768733978,2.070089363
2.458218,55.899627686,2.064295523
2.458218,55.74414444,2.064775025
2.458218,55.672859192,2.062552751
2.458218,55.884494781,2.045444737
2.458218,55.910800934,2.073253598
2.458218,55.794254303,2.05136521
2.458218,55.740581512,2.060278011
2.458218,55.645835876,2.030820121
2.458218,55.809844971,2.055196567
2.458218,55.710357666,2.05881021
2.458218,55.75604248,2.059471207
2.458218,55.662864685,2.065247337
2.458218,55.832710266,2.065197003
2.458218,55.963848114,2.06742021
2.458218,55.906158447,2.062141159
2.458218,55.737033844,2.06309031
2.458218,55.88483429,2.048100308
2.458218,55.734294891,2.064342262
2.458218,55.819683075,2.047498433
2.458218,55.880146027,2.059375732
2.458218,55.725654602,2.052687203
2.458218,55.779792786,2.060995867
2.458218,55.785305023,2.05252768
2.458218,55.755569458,2.053906399
2.458218,55.827457428,2.058189694
2.458218,55.799751282,2.056571557
2.458218,55.801860809,2.049968249
2.458218,55.806713104,2.061293874
2.458218,55.813926697,2.057190742
2.458218,55.894706726,2.058533907
2.458218,55.7670784,2.054950225
2.458218,55.792800903,2.055330524
2.458218,55.742141724,2.067121803
2.458218,55.838680267,2.048348648
2.458218,55.852661133,2.05061846
2.458218,55.798778534,2.044168284
2.458218,55.899032593,2.071941592
2.458218,55.801555634,2.068109836
2.458218,55.705463409,2.052475748
2.458218,55.781692505,2.059000094
2.458218,55.836959839,2.046261528
2.458218,55.816192627,2.050496887
2.458218,55.751747131,2.046138357
2.458218,55.795375824,2.081187954
2.458218,55.839290619,2.043527927
2.458218,55.747253418,2.068990676
2.458218,55.783638,2.03194757
2.458218,55.825050354,2.064655316
2.458218,55.750957489,2.055258752
2.458218,55.696269989,2.059135649
2.458218,55.803672791,2.054103872
2.458218,55.8699646,2.06296847
2.458218,55.856067657,2.054797226
2.458218,55.758922577,2.046065387
2.458218,55.779682159,2.066373588
2.458218,55.788227081,2.069961132
2.458218,55.937660217,2.054759276
2.458218,55.831466675,2.06220654
2.458218,55.812870026,2.063646111
2.458218,55.789173126,2.069449006
2.458218,55.751338959,2.057158784
2.458218,55.769462585,2.042830977
2.458218,55.82844162,2.054035695
2.458218,55.809238434,2.058695162
2.458218,55.848861694,2.055369406
2.458218,55.91942215,2.046266056
2.458218,55.772712708,2.060842335
2.458218,55.880569458,2.040233463
2.458218,55.753498077,2.038949553
2.458218,55.790531158,2.069265381
2.458218,55.621063232,2.055762489
2.458218,55.913284302,2.070209738
2.458218,55.89257431,2.049657325
2.458218,55.722202301,2.044558836
2.458218,55.746818542,2.052222748
2.458218,55.810329437,2.054055536
2.458218,55.767932892,2.063436254
2.458218,55.893920898,2.063430395
2.458218,55.796108246,2.045794809
2.458218,55.757045746,2.056588202
2.458218,55.732391357,2.057165708
2.458218,55.763671875,2.049645873
2.458218,55.936847687,2.0516515
2.458218,55.802097321,2.05987148
2.458218,55.762569427,2.057137212
2.458218,55.855834961,2.073433361
2.458218,55.773807526,2.058416595
2.458218,55.763462067,2.040579408
2.458218,55.900421143,2.054096282
2.458218,55.842498779,2.049907529
2.458218,55.833702087,2.051295302
2.458218,55.776584625,2.056032001
2.458218,55.74584198,2.066656815
2.458218,55.80103302,2.046193618
2.458218,55.798816681,2.054660073
2.458218,55.927513123,2.064579816
2.458218,55.832073212,2.049763452
2.458218,55.842647552,2.06776975
2.458218,55.893058777,2.053625568
2.458218,55.760570526,2.069926511
2.458218,55.701660156,2.043597302
2.458218,55.890853882,2.052676418
2.458218,55.728485107,2.067193974
2.458218,55.735027313,2.05404981
2.458218,55.763557434,2.062790837
2.458218,55.775119781,2.055736523
2.458218,55.779273987,2.060379478
2.458218,55.761516571,2.059525003
2.458218,55.841022491,2.069520512
2.458218,55.772922516,2.051621406
2.458218,55.834869385,2.076699729
2.458218,55.893577576,2.056050776
2.458218,56.017208099,2.061819582
2.458218,55.786792755,2.056156237
2.458218,55.773258209,2.071289517
2.458218,55.691692352,2.066261335
2.458218,55.858943939,2.051185846
2.458218,55.66217804,2.060360436
2.458218,55.86863327,2.067376401
2.458218,55.816635132,2.048171547
2.458218,55.717159271,2.064378747
2.458218,55.764720917,2.059915822
2.458218,55.708965302,2.054737305
2.458218,55.761623383,2.062037429
2.458218,55.904979706,2.063427466
2.458218,55.60452652,2.053271101
2.458218,55.597869873,2.062186033
2.458218,55.666614532,2.073469847
2.458218,55.875789642,2.06458381
2.458218,55.836589813,2.050324047
2.458218,55.75586319,2.061309187
2.458218,55.79593277,2.061873511
2.458218,55.709869385,2.060035664
2.458218,55.794998169,2.048630543
2.458218,55.859489441,2.059179857
2.458218,55.843631744,2.050690498
2.458218,55.685680389,2.067705168
2.458218,55.723384857,2.049228956
2.458218,55.765769958,2.051405024
2.458218,55.706851959,2.044807975
2.458218,55.662380219,2.046035559
2.458218,55.856342316,2.051297965
2.458218,55.835990906,2.058355076
2.458218,55.686508179,2.062856218
2.458218,55.803787231,2.047688317
2.458218,55.964424133,2.065419244
2.458218,55.816997528,2.060109833
2.458218,55.820697784,2.058653616
2.458218,55.779464722,2.053843947
2.458218,55.804450989,2.053089607
2.458218,55.792243958,2.049194334
2.458218,55.755989075,2.058058
2.458218,55.924976349,2.042571053
2.458218,55.899181366,2.048545322
2.458218,55.916000366,2.051297166
2.458218,55.794204712,2.07233068
2.458218,55.863342285,2.047368738
2.458218,55.745357513,2.075540321
2.458218,55.876701355,2.059095701
2.458218,55.790290833,2.06192278
2.458218,55.796104431,2.043843778
2.458218,55.880455017,2.065685027
2.458218,55.887420654,2.052723955
2.458218,55.679534912,2.052288262
2.458218,55.791542053,2.057233353
2.458218,55.785270691,2.052185331
2.458218,55.901531219,2.060824226
2.458218,55.838569641,2.058431109
2.458218,55.899669647,2.076210106
2.458218,55.845333099,2.0716822
2.458218,55.750385284,2.058780649
2.458218,55.744598389,2.058332439
2.458218,55.944847107,2.053316908
2.458218,55.717353821,2.059793449
2.458218,55.783653259,2.0442069
2.458218,55.736392975,2.059804901
2.458218,55.716033936,2.051201825
2.458218,55.848377228,2.052566829
2.458218,55.737716675,2.050820327
2.458218,55.830699921,2.04428027
2.458218,55.841815948,2.049689549
2.458218,55.868087769,2.043738583
2.458218,55.806419373,2.064847197
2.458218,55.757583618,2.043377724
2.458218,55.83588028,2.041847073
2.458218,55.826820374,2.047803365
2.458218,55.886341095,2.072378617
2.458218,55.818264008,2.062664736
2.458218,55.881450653,2.057261449
2.458218,55.683643341,2.037405985
2.458218,55.849128723,2.06434892
2.458218,55.824832916,2.040866363
2.458218,55.708530426,2.051084114
2.458218,55.987571716,2.065395142
2.458218,55.723419189,2.04751135
2.458218,55.711170197,2.047089638
2.458218,55.928462982,2.055404693
2.458218,55.893714905,2.065041741
2.458218,55.893512726,2.063698576
2.458218,55.87443924,2.055112145
2.458218,55.716201782,2.068256842
2.458218,55.868217468,2.064849461
2.458218,55.841968536,2.054909744
2.458218,55.803516388,2.044552045
2.458218,55.77324295,2.04971911
2.458218,55.714157104,2.063300699
2.458218,55.710281372,2.067174933
2.458218,55.81659317,2.064889674
2.458218,55.730361938,2.047079651
2.458218,55.902233124,2.05761485
2.458218,55.790248871,2.059061746
2.458218,55.949554443,2.046559536
2.458218,55.760913849,2.050611802
2.458218,55.761611938,2.059306357
2.458218,55.687320709,2.062749824
2.458218,55.815910339,2.071516951
2.458218,55.764904022,2.06061317
2.458218,55.794570923,2.046419853
2.458218,55.871177673,2.055326263
2.458218,55.796871185,2.042097143
2.458218,55.910930634,2.056356906
2.458218,55.811500549,2.048300045
2.458218,55.812389374,2.055743181
2.458218,55.781467438,2.051523668
2.458218,55.725067139,2.075259757
2.458218,55.705879211,2.048973558
2.458218,55.81362915,2.061237548
2.458218,55.825763702,2.049836423
2.458218,55.777732849,2.056244388
2.458218,55.782073975,2.046206268
2.458218,55.863990784,2.060216626
2.458218,55.63634491,2.047412147
2.458218,55.69808197,2.065447873
2.458218,55.690048218,2.058912742
2.458218,55.777820587,2.056833745
2.458218,55.843452454,2.052081334
2.458218,55.818344116,2.063373404
2.458218,55.770290375,2.059960563
2.458218,55.800254822,2.048002304
2.458218,55.782978058,2.05528525
2.458218,55.866077423,2.054817466
2.458218,55.764144897,2.062287367
2.458218,55.821468353,2.037713314
2.458218,55.816413879,2.052305972
2.458218,55.878147125,2.070968872
2.458218,55.755386353,2.034970258
2.458218,55.746273041,2.049083281
2.458218,55.724227905,2.062689504
2.458218,55.753921509,2.046511732
2.458218,55.820907593,2.060587204
2.458218,55.89283371,2.066932186
2.458218,55.830715179,2.058658144
2.458218,55.831295013,2.065319775
2.458218,55.750759125,2.064772096
2.458218,55.712085724,2.054716399
2.458218,55.7394104,2.04989954
2.458218,55.779090881,2.066121653
2.458218,55.837501526,2.040754378
2.458218,55.803031921,2.057981035
2.458218,55.772060394,2.075721549
2.458218,55.79888916,2.066975862
2.458218,55.826400757,2.05303914
2.458218,55.895893097,2.07739974
2.458218,55.653289795,2.057190209
2.458218,55.994674683,2.054324914
2.458218,55.80500412,2.065765854
2.458218,55.833393097,2.057459854
2.458218,55.91765213,2.046021045
2.458218,55.929203033,2.071505366
2.458218,55.920532227,2.062120653
2.458218,55.800701141,2.054812406
2.458218,55.855796814,2.059890788
2.458218,55.877765656,2.054184433
2.458218,55.814170837,2.062594695
2.458218,55.760383606,2.072896468
2.458218,55.83241272,2.0568934
2.458218,55.833946228,2.049436815
2.458218,55.766944885,2.053611054
2.458218,55.855773926,2.047569806
2.458218,55.778949738,2.049107515
2.458218,55.77116394,2.056312298
2.458218,55.655662537,2.048247581
2.458218,55.773681641,2.061611856
2.458218,55.718952179,2.049524034
2.458218,55.726917267,2.058489832
2.458218,55.906448364,2.04259329
2.458218,55.854034424,2.044260962
2.458218,55.76833725,2.060999595
2.458218,55.919231415,2.054387365
2.458218,55.806018829,2.055871545
2.458218,55.842422485,2.063355427
2.458218,55.868076324,2.067281726
2.458218,55.756965637,2.039111873
2.458218,55.757953644,2.055944516
2.458218,55.776908875,2.061471507
2.458218,55.755630493,2.065083552
2.458218,55.814430237,2.040241719
2.458218,55.746196747,2.07129431
2.458218,55.765663147,2.052542461
2.458218,55.8152771,2.062468728
2.458218,55.757770538,2.056268889
2.458218,55.785736084,2.054898826
2.458218,55.557723999,2.02830077
2.458218,55.772357941,2.049162909
2.458218,55.788974762,2.049005516
2.458218,55.881145477,2.061414915
2.458218,55.741863251,2.061016772
2.458218,55.761867523,2.047649701
2.458218,55.761451721,2.061834363
2.458218,55.740329742,2.045159645
2.458218,55.809810638,2.050264659
2.458218,55.789516449,2.066189297
2.458218,55.900066376,2.077306263
2.458218,55.793819427,2.052745793
2.458218,55.784698486,2.066004074
2.458218,55.771381378,2.054445822
2.458218,55.763256073,2.053717181
2.458218,55.780807495,2.056544792
2.458218,55.813343048,2.065767585
2.458218,55.699047089,2.056081802
2.458218,55.746959686,2.068947799
2.458218,55.724514008,2.05886587
2.458218,55.823432922,2.060235001
2.458218,55.801094055,2.044621021
2.458218,55.679275513,2.062927724
2.458218,55.777111053,2.054847959
2.458218,55.935230255,2.063459157
2.458218,55.75005722,2.067320874
2.458218,55.659687042,2.048671556
2.458218,55.753574371,2.053479228
2.458218,55.737186432,2.06159308
2.458218,55.758255005,2.070516401
2.458218,55.852695465,2.058212996
2.458218,55.871448517,2.056180472
2.458218,55.799819946,2.051418607
2.458218,55.70406723,2.055941187
2.458218,55.786998749,2.061410254
2.458218,55.76795578,2.061566582
2.458218,55.892173767,2.061129824
2.458218,55.838851929,2.065647211
2.458218,55.858074188,2.050994365
2.458218,55.794208527,2.061202128
2.458218,55.880722046,2.056056102
2.458218,55.818572998,2.056902721
2.458218,55.681552887,2.060823693
2.458218,55.932445526,2.070323189
2.458218,55.837116241,2.067620746
2.458218,55.872886658,2.062893236
2.458218,55.843933105,2.063755567
2.458218,55.9569664,2.054133433
2.458218,55.862270355,2.058674788
2.458218,55.748092651,2.053264577
2.458218,55.802639008,2.06010677
2.458218,55.85150528,2.062393893
2.458218,55.769248962,2.067576937
2.458218,55.850933075,2.046922924
2.458218,55.791397095,2.0566657
2.458218,55.863929749,2.068416632
2.458218,55.865287781,2.070516667
2.458218,55.721138,2.053563117
2.458218,55.804290771,2.043537647
2.458218,55.882282257,2.056172216
2.458218,55.725940704,2.061429562
2.458218,55.745517731,2.046253672
2.458218,55.821731567,2.057323234
2.458218,55.87946701,2.057949343
2.458218,55.723865509,2.058356008
2.458218,55.864337921,2.047937189
2.458218,55.82541275,2.055821877
2.458218,55.799571991,2.051545107
2.458218,55.734630585,2.071774079
2.458218,55.902164459,2.055504828
2.458218,55.806270599,2.054837972
2.458218,55.830677032,2.053266574
2.458218,55.678108215,2.05009182
2.458218,55.918544769,2.051556425
2.458218,55.706745148,2.063007352
2.458218,55.778942108,2.066198085
2.458218,55.826694489,2.059864556
2.458218,55.642997742,2.041182347
2.458218,55.687862396,2.073293279
2.458218,55.80248642,2.051246167
2.458218,55.819404602,2.05373023
2.458218,55.956939697,2.062769132
2.458218,55.863922119,2.070029575
2.458218,55.909412384,2.062456877
2.458218,55.7538414,2.046277774
2.458218,55.800308228,2.057437218
2.458218,55.838962555,2.04550346
2.458218,55.735851288,2.049418972
2.458218,55.986907959,2.053625435
2.458218,55.780635834,2.056240526
2.458218,55.838104248,2.060067888
2.458218,55.980911255,2.079214818
2.458218,55.709606171,2.04239848
2.458218,55.820041656,2.043663482
2.458218,55.84620285,2.045685753
2.458218,55.870861053,2.066187699
2.458218,55.85377121,2.053831297
2.458218,55.789337158,2.053990421
2.458218,55.845142365,2.073960268
2.458218,55.74968338,2.057368508
2.458218,55.896743774,2.058999561
2.458218,55.889904022,2.059182387
2.458218,55.884101868,2.060301048
2.458218,55.801811218,2.068173618
2.458218,55.766288757,2.059968685
2.458218,55.732410431,2.047324396
2.458218,55.732395172,2.059974411
2.458218,55.770275116,2.06060052
2.458218,55.815860748,2.070129444
2.458218,55.779380798,2.065924446
2.458218,55.841068268,2.057429361
2.458218,55.836017609,2.075692654
2.458218,55.846672058,2.074391833
2.458218,55.758270264,2.054355674
2.458218,55.964134216,2.03401112
2.458218,55.780506134,2.073869188
2.458218,55.785293579,2.058890105
2.458218,55.832435608,2.067285055
2.458218,55.684272766,2.056495257
2.458218,55.699764252,2.058267325
2.458218,55.78610611,2.049220833
2.458218,55.731113434,2.048589797
2.458218,55.929210663,2.056388198
2.458218,55.79832077,2.052374815
2.458218,55.776233673,2.05811912
2.458218,55.690536499,2.055727202
2.458218,55.902889252,2.046195482
2.458218,55.856533051,2.048275011
2.458218,55.911388397,2.053730097
2.458218,55.79807663,2.055211081
2.458218,55.861660004,2.06212265
2.458218,55.73260498,2.050367191
2.458218,55.69606781,2.063114944
2.458218,55.654842377,2.044948856
2.458218,55.800117493,2.055995782
2.458218,55.800731659,2.054730913
2.458218,55.790500641,2.058488634
2.458218,55.814014435,2.050415793
2.458218,55.763790131,2.055477131
2.458218,55.981769562,2.050954551
2.458218,55.9622612,2.043627795
2.458218,55.891586304,2.057006584
2.458218,55.68473053,2.059944451
2.458218,55.750858307,2.062404146
2.458218,55.755714417,2.050332303
2.458218,55.811584473,2.04622491
2.458218,55.806629181,2.054599486
2.458218,55.846515656,2.052631943
2.458218,55.934757233,2.061442878
2.458218,55.879451752,2.074028977
2.458218,55.796787262,2.061438351
2.458218,55.766841888,2.053375497
2.458218,55.635566711,2.070483911
2.458218,55.894779205,2.046543158
2.458218,55.723823547,2.046768727
2.458218,55.961288452,2.039389374
2.458218,55.684440613,2.053161912
2.458218,55.723072052,2.060997997
2.458218,55.878463745,2.064946932
2.458218,55.865024567,2.05208453
2.458218,55.800445557,2.057388615
2.458218,55.686264038,2.041398996
2.458218,55.635215759,2.060322486
2.458218,55.807880402,2.05315592
2.458218,55.951560974,2.049692479
2.458218,55.849308014,2.067434325
2.458218,55.788105011,2.059707163
2.458218,55.625076294,2.07614659
2.458218,55.814247131,2.063555963
2.458218,55.767536163,2.075701709
2.458218,55.729904175,2.05954724
2.458218,55.740345001,2.05009182
2.458218,55.778755188,2.066299951
2.458218,55.741825104,2.069812528
2.458218,55.718154907,2.039817877
2.458218,55.836643219,2.046449148
2.458218,55.839321136,2.062407475
2.458218,55.795726776,2.044430472
2.458218,55.641307831,2.043959891
2.458218,55.788749695,2.05710632
2.458218,55.747562408,2.056347186
2.458218,55.739696503,2.046225576
2.458218,55.877067566,2.059972547
2.458218,55.746414185,2.062899627
2.458218,55.830467224,2.049232285
2.458218,55.83391571,2.041999805
2.458218,55.797176361,2.068882951
2.458218,55.722755432,2.036296379
2.458218,55.84091568,2.05374288
2.458218,55.758087158,2.055322002
2.458218,55.888877869,2.05429269
2.458218,55.860992432,2.055247566
2.458218,55.786857605,2.0479035
2.458218,55.837459564,2.058864805
2.458218,55.871868134,2.053126359
2.458218,55.553005219,2.052515962
2.458218,55.784713745,2.054309601
2.458218,55.8748703,2.05957507
2.458218,55.846698761,2.067679469
2.458218,55.740837097,2.047264608
2.458218,55.768482208,2.044913303
2.458218,55.813079834,2.061459523
2.458218,55.80393219,2.055372202
2.458218,55.860527039,2.053003853
2.458218,55.842193604,2.052414496
2.458218,55.866142273,2.051789052
2.458218,55.877738953,2.051789052
2.458218,55.860668182,2.035199689
2.458218,55.830795288,2.064830819
2.458218,55.894386292,2.059255091
2.458218,55.689029694,2.048325345
2.458218,55.917816162,2.038180565
2.458218,55.684448242,2.055107085
2.458218,55.726272583,2.05461906
2.458218,55.906208038,2.048373948
2.458218,55.830783844,2.055039973
2.458218,55.691375732,2.051761355
2.458218,55.875175476,2.0639332
2.458218,55.888923645,2.064330411
2.458218,55.788349152,2.072184339
2.458218,55.790088654,2.077221708
2.458218,55.7707901,2.063755967
2.458218,55.854469299,2.054982715
2.458218,55.868091583,2.061840621
2.458218,55.825813293,2.04763492
2.458218,55.897068024,2.057413649
2.458218,55.866989136,2.056012693
2.458218,55.715137482,2.058061862
2.458218,55.88117981,2.062082836
2.458218,55.815677643,2.048378475
2.458218,55.816318512,2.059236582
2.458218,55.781040192,2.053182418
2.458218,55.720252991,2.064521359
2.458218,55.737739563,2.05789355
2.458218,55.686267853,2.072486874
2.458218,55.849197388,2.048269019
2.458218,55.797336578,2.060250315
2.458218,55.742847443,2.08016823
2.458218,55.788593292,2.056222017
2.458218,56.011959076,2.043639247
2.458218,55.994926453,2.070313202
2.458218,55.701057434,2.051175593
2.458218,55.834342957,2.049573435
2.458218,55.914489746,2.064124814
2.458218,55.689590454,2.042692626
2.458218,55.826747894,2.068678687
2.458218,55.707103729,2.06457409
2.458218,55.726696014,2.061490549
2.458218,55.740104675,2.056609907
2.458218,55.644412994,2.057169037
2.458218,55.831127167,2.048976222
2.458218,55.813087463,2.061123831
2.458218,55.859844208,2.05559471
2.458218,55.871856689,2.054466062
2.458218,55.869884491,2.048584204
2.458218,55.798614502,2.051764285
2.458218,55.868846893,2.054559272
2.458218,55.759536743,2.052112094
2.458218,55.870986938,2.059958432
2.458218,55.646083832,2.042630042
2.458218,55.657073975,2.0654018
2.458218,55.866847992,2.054671258
2.458218,55.848705292,2.068020353
2.458218,55.745761871,2.056485936
2.458218,55.838245392,2.068496527
2.458218,55.847354889,2.062060332
2.458218,55.8282547,2.067721147
2.458218,55.720283508,2.057377829
2.458218,55.697971344,2.059935129
2.458218,55.752262115,2.058814738
2.458218,55.754203796,2.051750436
2.458218,55.880573273,2.049573169
2.458218,55.967048645,2.061554465
2.458218,55.771911621,2.046135161
2.458218,55.748538971,2.058956418
2.458218,55.84690094,2.05851673
2.458218,55.8789711,2.071382062
2.458218,55.902599335,2.054616664
2.458218,55.948425293,2.052149112
2.458218,55.768123627,2.045974306
2.458218,55.785152435,2.066371457
2.458218,55.853557587,2.051645508
