Frequency,dB,Rad,Mag,Fit
5.656281,2.057012558,-0.598905248,1.0018823463226427,0.9748693950845342
5.6562835,2.052866936,-0.599990952,1.0014042796364835,0.975010088922252
5.656286,2.055154085,-0.598833742,1.0016680018877464,0.9751510052551933
5.6562885,2.060263872,-0.600111926,1.0022574424813975,0.9752921455315575
5.656291,2.054487467,-0.600065521,1.001591129589646,0.9754335112102195
5.6562935,2.054227591,-0.599532156,1.0015611631022239,0.9755751037605855
5.656296,2.047611475,-0.60022085,1.0007985559263148,0.975716924662948
5.6562985,2.057414293,-0.600874589,1.0019286859066365,0.9758589754083402
5.656301,2.049664021,-0.601223663,1.00103508066791,0.9760012574986403
5.6563035,2.050973892,-0.60220597,1.0011860526179572,0.9761437724466234
5.656306,2.052252293,-0.600938105,1.0013334193816152,0.9762865217760114
5.6563085,2.053016901,-0.601425997,1.0014215693898052,0.9764295070215258
5.656311,2.045348644,-0.601506957,1.0005378638006328,0.9765727297289333
5.6563135,2.042268991,-0.601975939,1.0001831778242847,0.9767161914551465
5.656316,2.047252893,-0.601832062,1.0007572405337406,0.9768598937680658
5.6563185,2.044960976,-0.602266291,1.0004932088633682,0.9770038382469276
5.656321,2.048291206,-0.602362497,1.0008768784068351,0.9771480264821454
5.6563235,2.044686079,-0.601977937,1.0004615450683012,0.9772924600754015
5.656326,2.044807196,-0.602482872,1.0004754957113362,0.9774371406396861
5.6563285,2.050639391,-0.60211469,1.001147496833665,0.9775820697993342
5.656331,2.046850204,-0.603274164,1.0007108452181528,0.9777272491900627
5.6563335,2.051766872,-0.603178956,1.0012774602676922,0.9778726804590023
5.656336,2.043083668,-0.603949408,1.0002769925604225,0.97801836526473
5.6563385,2.046866179,-0.604441694,1.0007126857170676,0.9781643052773495
5.656341,2.050226688,-0.604127041,1.0010999292525786,0.9783105021783102
5.6563435,2.049767494,-0.604634373,1.0010470058389844,0.978456957660742
5.656346,2.050019026,-0.604537168,1.0010759952703303,0.9786036734292711
5.6563485,2.04673481,-0.605420938,1.0006975506375138,0.9787506512000884
5.656351,2.041509867,-0.604840635,1.0000957682544553,0.9788978927009657
5.6563535,2.051519156,-0.604667197,1.0012489048840927,0.9790453996712699
5.656356,2.044813871,-0.604322184,1.0004762645648193,0.9791931738619705
5.6563585,2.037308216,-0.604639433,0.9996121059713895,0.9793412170356467
5.656361,2.048987627,-0.605250296,1.000957130361417,0.9794895309665428
5.6563635,2.042879581,-0.60541681,1.0002534899440196,0.9796381174403548
5.656366,2.046862841,-0.605991986,1.0007123011418033,0.979786978254544
5.6563685,2.048566103,-0.60535609,1.0009085553468648,0.9799361152181157
5.656371,2.047509193,-0.606882148,1.0007867709417633,0.9800855301516581
5.6563735,2.04190135,-0.606905251,1.000140844732655,0.980235224887327
5.656376,2.043152332,-0.606684541,1.0002849000165102,0.980385201268821
5.6563785,2.04575181,-0.607585156,1.0005843060451352,0.9805354611513559
5.656381,2.044820786,-0.607633093,1.0004770610630953,0.9806860064016325
5.6563835,2.046090603,-0.60678694,1.0006233345827034,0.9808368388977988
5.656386,2.042469025,-0.607865853,1.0002062120733872,0.9809879605294614
5.6563885,2.04319787,-0.607124762,1.0002901442799168,0.9811393731974212
5.656391,2.041604757,-0.607750338,1.00010669397534,0.9812910788139421
5.6563935,2.0410676,-0.607802603,1.0000448468044907,0.9814430793024749
5.656396,2.036181211,-0.608781847,0.9994824134695501,0.9815953765976434
5.6563985,2.042036772,-0.60834662,1.000156438084051,0.9817479726451712
5.656401,2.040710449,-0.609287715,1.0000037272774216,0.9819008694017995
5.6564035,2.040470839,-0.609971681,0.9999761414343888,0.982054068835198
5.656406,2.032180548,-0.608537236,0.9990221645191086,0.98220757292387
5.6564085,2.044505119,-0.610028406,1.000440701879769,0.9823613836571015
5.656411,2.036600113,-0.609554031,0.9995306175448636,0.9825155030346304
5.6564135,2.037969589,-0.609890854,0.9996882227142185,0.9826699330668518
5.656416,2.036546946,-0.610331274,0.9995244993596328,0.9828246757744687
5.6564185,2.043325663,-0.610575353,1.0003048613698298,0.982979733188408
5.656421,2.038531303,-0.610615034,0.999752874356296,0.9831351073496678
5.6564235,2.041162729,-0.611097998,1.0000557994865018,0.9832908003091586
5.656426,2.035318613,-0.610088993,0.999383159534952,0.983446814127531
5.6564285,2.038202524,-0.611856001,0.9997150323455054,0.9836031508749924
5.656431,2.03778553,-0.611579831,0.9996670389699257,0.9837598126311703
5.6564335,2.033970356,-0.611983433,0.9992280434989649,0.9839168014846811
5.656436,2.033002377,-0.611965723,0.9991166930318093,0.9840741195332452
5.6564385,2.037226677,-0.613384256,0.9996027221325048,0.9842317688832316
5.656441,2.039495945,-0.61315023,0.999863911591054,0.9843897516494678
5.6564435,2.04188776,-0.613031453,1.000139279906942,0.9845480699549787
5.656446,2.029113293,-0.613264746,0.9986694413233205,0.9847067259307092
5.6564485,2.038927794,-0.613288315,0.9997985118304961,0.9848657217152348
5.656451,2.037405491,-0.614231008,0.9996233008882204,0.9850250594544531
5.6564535,2.032163858,-0.613446174,0.9990202448926108,0.9851847413012585
5.656456,2.040309668,-0.614733946,0.9999575865521433,0.9853447694152567
5.6564585,2.034463644,-0.614537271,0.9992847931493162,0.9855051459621774
5.656461,2.039924383,-0.614866238,0.9999132318423641,0.9856658731138349
5.6564635,2.037784338,-0.614977692,0.9996669017815573,0.9858269530474992
5.656466,2.032968998,-0.616032903,0.9991128535342555,0.9859883879455353
5.6564685,2.035429478,-0.615812459,0.999395915547945,0.9861501799949576
5.656471,2.028804302,-0.616703487,0.9986339153848649,0.9863123313869678
5.6564735,2.036259174,-0.615887361,0.9994913846861277,0.9864748443164637
5.656476,2.036324501,-0.616514668,0.9994989019378945,0.9866377209815282
5.6564785,2.035492897,-0.616977526,0.9994032125461332,0.9868009635829482
5.656481,2.032761574,-0.618188731,0.9990889944341884,0.9869645743234177
5.6564835,2.039695978,-0.616964343,0.9998869383723292,0.9871285554072934
5.656486,2.031117439,-0.617057487,0.9988998967370808,0.9872929090397407
5.6564885,2.03628087,-0.617343311,0.9994938812631128,0.9874576374261412
5.656491,2.025390625,-0.617922349,0.9982415153011716,0.9876227427714095
5.6564935,2.030518055,-0.619297405,0.9988309683966179,0.9877882272792785
5.656496,2.02928257,-0.619269575,0.9986889043169085,0.9879540931515494
5.6564985,2.023941278,-0.619565319,0.9980749603822782,0.9881203425873085
5.656501,2.02956295,-0.620087898,0.9987211424555564,0.9882869777821054
5.6565035,2.029104471,-0.619740422,0.99866842700496,0.9884540009271535
5.656506,2.020394802,-0.620503218,0.9976675264274244,0.9886214142081929
5.6565085,2.035966635,-0.6204413,0.9994577225860318,0.9887892198049048
5.656511,2.032638311,-0.620282708,0.9990748162857166,0.9889574198896913
5.6565135,2.034321308,-0.621107223,0.9992684179660186,0.9891260166267045
5.656516,2.031347036,-0.620606749,0.9989263013381456,0.9892950121707704
5.6565185,2.029032707,-0.621085851,0.9986601759048521,0.9894644086662637
5.656521,2.033879519,-0.621711295,0.9992175936306208,0.9896342082459312
5.6565235,2.025769949,-0.622247389,0.9982851107471958,0.9898044130296623
5.656526,2.026783228,-0.622352384,0.9984015755407176,0.989975025123264
5.6565285,2.029006958,-0.623206992,0.9986572154179215,0.9901460466168771
5.656531,2.02815032,-0.623357727,0.9985587286110562,0.9903174795839349
5.6565335,2.031171322,-0.623594682,0.9989060934414286,0.9904893260794573
5.656536,2.029029369,-0.623622579,0.9986597921183702,0.9906615881385776
5.6565385,2.023733616,-0.624741772,0.9980510987200341,0.9908342677749457
5.656541,2.028426886,-0.624262203,0.9985905240634039,0.9910073669790556
5.6565435,2.029635906,-0.624725727,0.9987295311190908,0.9911808877165027
5.656546,2.02166152,-0.62448045,0.997813033177127,0.9913548319261608
5.6565485,2.020016432,-0.625365152,0.997624067523861,0.9915292015183415
5.656551,2.025810003,-0.626142262,0.9982897142369576,0.9917039983725612
5.6565535,2.024702311,-0.626627157,0.9981624127089302,0.9918792243358379
5.656556,2.024640083,-0.627066046,0.9981552616362471,0.9920548812202779
5.6565585,2.022606611,-0.626952662,0.9979216087476905,0.992230970800879
5.656561,2.023921967,-0.627289152,0.9980727414035739,0.9924074948131679
5.6565635,2.018592834,-0.627806005,0.9974605725558475,0.9925844549507385
5.656566,2.030083895,-0.628600959,0.9987810435606443,0.9927618528626785
5.6565685,2.027938128,-0.628029977,0.9985343346117707,0.992939690150886
5.656571,2.021865129,-0.628377786,0.9978364235382268,0.9931179683672668
5.6565735,2.021930456,-0.62930137,0.997843928342903,0.9932966890108716
5.656576,2.015098333,-0.628943508,0.9970593556350714,0.99347585352459
5.6565785,2.020647526,-0.629576541,0.9976965549100018,0.9936554632923412
5.656581,2.018264055,-0.629778809,0.9974228173118086,0.9938355196354959
5.6565835,2.022563696,-0.63003334,0.9979166782567648,0.994016023809465
5.656586,2.024381161,-0.631316385,0.9981255075735762,0.9941969770000747
5.6565885,2.023803949,-0.631207728,0.9980591803576158,0.9943783803197814
5.656591,2.020589113,-0.631697616,0.9976898453781832,0.9945602348037222
5.6565935,2.019300938,-0.632309211,0.9975418923332958,0.9947425414055904
5.656596,2.016956806,-0.631889497,0.9972727138772622,0.9949253009933955
5.6565985,2.010970592,-0.633413691,0.9965856419232986,0.9951085143447085
5.656601,2.017522573,-0.633492387,0.9973376746804918,0.9952921821423606
5.6566035,2.019094706,-0.634223025,0.9975182076417061,0.9954763049692837
5.656606,2.020522118,-0.634397129,0.9976821501418626,0.9956608833034628
5.6566085,2.017160416,-0.635137422,0.9972960916872163,0.9958459175125935
5.656611,2.011580944,-0.634922837,0.9966556738298589,0.9960314078485089
5.6566135,2.015538692,-0.635003997,0.9971099060345298,0.9962173544413545
