Frequency,dB,Rad,Mag,Fit
2.458620053,55.897575378,2.022218909,1.0076667820714824,0.9985344359196031
2.458620293,55.755363464,2.016132388,0.9913028310955204,0.9985398931580838
2.458620532,55.7576828,2.010190077,0.9915675675164942,0.9985453227648532
2.458620772,55.853145599,2.014192541,1.0025255581779564,0.9985507700766221
2.458621012,55.70413208,2.016063412,0.9854731073822781,0.9985562122640969
2.458621252,55.85344696,2.01050686,1.0025603418741027,0.9985616492251069
2.458621492,55.886405945,2.009950925,1.0063718274297768,0.9985670808562
2.458621732,55.814464569,2.018871316,0.9980709192351744,0.9985725070526469
2.458621972,55.864147186,2.00975425,1.0037961660815946,0.9985779277083839
2.458622212,55.872333527,2.003306205,1.0047426772250165,0.9985833427160572
2.458622452,55.867473602,2.016425203,1.0041806613056268,0.9985887519669745
2.458622692,55.840713501,2.005848192,1.001091671579097,0.9985941553510598
2.458622932,55.762886047,2.004183583,0.9921617400013861,0.9985995527568942
2.458623172,55.943161011,2.020284389,1.0129691610413014,0.9986049440716591
2.458623411,55.786079407,2.007869798,0.9948145845426141,0.9986103067562132
2.458623651,55.885093689,2.007166457,1.0062197972094997,0.9986156855713133
2.458623891,55.856021881,2.008397636,1.002857593677509,0.9986210579488599
2.458624131,55.928283691,2.010635357,1.0112356175512773,0.9986264237703095
2.458624371,55.85282135,2.026719785,1.0024881340503362,0.9986317829156075
2.458624611,55.85376358,2.000609488,1.0025968880949583,0.9986371352632273
2.458624851,55.873226166,2.0042214,1.0048459387932487,0.9986424806901225
2.458625091,55.87947464,1.997886938,1.0055690671010695,0.9986478190716762
2.458625331,55.820129395,2.007110797,0.9987220606184577,0.9986531502817416
2.458625571,55.850250244,2.010525502,1.0021914319370628,0.9986584741925806
2.458625811,55.869873047,1.994327091,1.0044581008313864,0.9986637906748647
2.45862605,55.898170471,1.996808624,1.007735822321334,0.9986690774929654
2.45862629,55.870323181,2.022851543,1.0045101568069499,0.9986743787559218
2.45862653,55.886222839,2.008205489,1.0063506124725055,0.9986796721930319
2.45862677,55.78559494,2.010423236,0.9947590989888221,0.9986849576683576
2.45862701,55.804233551,2.019079708,0.9968959941042764,0.9986902350442415
2.45862725,55.843494415,2.001161827,1.001412236963807,0.9986955041813058
2.45862749,55.815410614,2.010656796,0.9981796325005994,0.9987007649383884
2.45862773,55.807842255,2.00537082,0.997310257943384,0.9987060171725801
2.45862797,55.80727005,2.002633357,0.9972445597658451,0.9987112607391715
2.45862821,55.719959259,2.004999443,0.9872704452480846,0.9987164954915996
2.45862845,55.8279953,1.996571736,0.9996269087532288,0.9987217212814821
2.458628689,55.802883148,2.004367341,0.9967410178434319,0.9987269162415233
2.458628929,55.769069672,2.008136114,0.9928683274405451,0.9987321236925465
2.458629169,55.86013031,1.996230452,1.0033320578909515,0.9987373217251588
2.458629409,55.733196259,2.016099232,0.9887761588206495,0.9987425101833352
2.458629649,55.825016022,2.001201642,0.9992840934652946,0.9987476889090865
2.458629889,55.851539612,2.008843449,1.0023402122612421,0.9987528577423932
2.458630129,55.843490601,2.008860627,1.0014117972408085,0.9987580165212395
2.458630369,55.832706451,2.005287463,1.0001692447608248,0.9987631650815528
2.458630609,55.799686432,2.004712886,0.9963742492303325,0.9987683032571519
2.458630849,55.762519836,2.00342871,0.9921199097573115,0.9987734308797748
2.458631089,55.794391632,1.991014917,0.9957670581475992,0.9987785477790099
2.458631329,55.731021881,2.002357454,0.9885286649964752,0.9987836537822908
2.458631568,55.858276367,2.007630646,1.0031179264637617,0.9987887275091499
2.458631808,55.811920166,2.007675387,0.9977785919285284,0.9987938112411862
2.458632048,55.782848358,2.008458223,0.9944445940135305,0.998798883546996
2.458632288,55.924655914,1.99955461,1.0108133497735619,0.9988039442450304
2.458632528,55.849258423,1.994281817,1.0020770006236497,0.9988089931514531
2.458632768,55.729568481,2.003442292,0.9883632694612707,0.998814030080078
2.458633008,55.777832031,2.008011078,0.9938704422260234,0.9988190548423134
2.458633248,55.866188049,2.010147333,1.0040320487871082,0.9988240672471814
2.458633488,55.843040466,1.998625965,1.001359901713921,0.9988290671012506
2.458633728,55.787063599,1.998607989,0.9949273126647061,0.9988340542086208
2.458633968,55.831939697,1.995405405,1.0000809579009406,0.9988390283708508
2.458634207,55.840045929,1.994508585,1.001014733566289,0.9988439687436327
2.458634447,55.835090637,2.000938255,1.0004438184559528,0.9988489164661731
2.458634687,55.808052063,2.001214558,0.9973343483021709,0.9988538506337524
2.458634927,55.819709778,1.993388726,0.9986738133289335,0.9988587710375724
2.458635167,55.950885773,1.997347382,1.0138704419212983,0.9988636774661449
2.458635407,55.818557739,2.004559488,0.9985413646179272,0.9988685697052287
2.458635647,55.820251465,2.000561551,0.9987360965852612,0.9988734475378469
2.458635887,55.823959351,2.001824688,0.9991625342075846,0.9988783107442104
2.458636127,55.793190002,2.004278392,0.9956293105066347,0.9988831591017006
2.458636367,55.897060394,1.998772439,1.0076070395570886,0.9988879923847906
