Frequency,dB,Rad,Mag,Fit
4.325969,5.656720638,-0.295336709,0.9967158047328528,1.0010159145149244
4.3259715,5.721899509,-0.294458897,1.0042232878140107,1.0009820439037491
4.325974,5.730460644,-0.296582003,1.005213575486594,1.0009480370101083
4.3259765,5.699931622,-0.299181481,1.001686669136273,1.0009138927059198
4.325979,5.6806674,-0.298915664,0.9994675146077336,1.0008796098506922
4.3259815,5.746063232,-0.301428989,1.0070208777895169,1.0008451872914041
4.325984,5.681456089,-0.300707206,0.9995582715545104,1.0008106238623204
4.3259865,5.706991196,-0.300296979,1.0025011344311292,1.0007759183848177
4.325989,5.68726778,-0.29951877,1.0002272954445408,1.000741069667207
4.3259915,5.706253529,-0.294465256,1.0024159985804855,1.0007060765045543
4.325994,5.709132671,-0.301800866,1.0027483279685603,1.000670937678497
4.3259965,5.66870594,-0.304608304,0.9980920812081332,1.000635651957058
4.325999,5.678648949,-0.305940251,0.999235282573387,1.0006002180944424
4.3260015,5.699692726,-0.301145163,1.001659119206711,1.0005646348308987
4.326004,5.736419678,-0.299566308,1.0059034480702136,1.0005289008924443
4.3260065,5.695343494,-0.302024738,1.0011576901569306,1.0004930149907199
4.326009,5.667988777,-0.30248217,0.998009675698558,1.0004569758227717
4.3260115,5.685715675,-0.297996208,1.0000485781049346,1.0004207820708486
4.326014,5.774198055,-0.303865848,1.010288049163828,1.0003844324021924
4.3260165,5.698880672,-0.300229568,1.001565477299371,1.0003479254688241
4.326019,5.730741978,-0.299464275,1.005246134654141,1.0003112599073292
4.3260215,5.666736126,-0.301440308,0.9978657563387883,1.0002744343386243
4.326024,5.685879707,-0.306010525,1.0000674640825542,1.0002374473677857
4.3260265,5.677772045,-0.302357334,0.9991344075653974,1.0002002975837432
4.326029,5.69039917,-0.297828928,1.0005879569925538,1.0001629835591028
4.3260315,5.671156406,-0.301397797,0.9983737029933364,1.0001255038498962
4.326034,5.702271938,-0.299552759,1.0019565987903005,1.0000878569953435
4.3260365,5.67994833,-0.301472898,0.9993847761217659,1.0000500415176081
4.326039,5.675835133,-0.301303854,0.9989116301935729,1.0000120559215504
4.3260415,5.672452927,-0.298744157,0.9985227388592501,0.9999738986944756
4.326044,5.73575449,-0.30569048,1.005826416319861,0.9999355683058768
4.3260465,5.675597191,-0.302126138,0.9988842662981643,0.999897063207161
4.326049,5.686535835,-0.302004731,1.0001430115597285,0.9998583818314388
4.3260515,5.686501503,-0.303152753,1.0001390583847005,0.9998195225931729
4.326054,5.701921463,-0.301351658,1.0019161707318018,0.999780483887955
4.3260565,5.688314915,-0.302354271,1.000347885987212,0.9997412640922176
4.326059,5.686333179,-0.300428473,1.000119676861024,0.9997018615629446
4.3260615,5.638643742,-0.298041981,0.9946436172151594,0.9996622746373851
4.326064,5.719347477,-0.299198558,1.0039282767541016,0.9996225016327572
4.3260665,5.665934563,-0.305891116,0.9977736741920897,0.9995825408459482
4.326069,5.703473568,-0.30007587,1.0020952218263803,0.9995423905531953
4.3260715,5.657382488,-0.305652596,0.996791755673585,0.9995020490098314
4.326074,5.707528591,-0.29907066,1.0025631609806014,0.9994615144498844
4.3260765,5.68917942,-0.306223411,1.000447455383511,0.99942078508581
