Frequency,dB,Rad,Mag,Fit
5.545469,5.836857319,-0.058646789,1.001054174556377,0.9986882077422782
5.5454715,5.837405682,-0.057573727,1.0011173757276568,0.9986775085649284
5.545474,5.85571909,-0.056776643,1.0032303673684022,0.9986667387030695
5.5454765,5.841121674,-0.058124743,1.0015457647819401,0.998655897408873
5.545479,5.840182781,-0.056517671,1.0014375094936585,0.998644983924735
5.5454815,5.843622208,-0.057221191,1.0018341359063,0.9986339974831022
5.545484,5.825688839,-0.05678509,0.9997678274828078,0.9986229373063296
5.5454865,5.832625389,-0.056445654,1.0005665607929084,0.9986118026065188
5.545489,5.841207504,-0.056753365,1.0015556616493073,0.9986005925853572
5.5454915,5.842216492,-0.05633708,1.0016720131554337,0.9985893064339519
5.545494,5.817380428,-0.059662066,0.9988119656331108,0.9985779433326637
5.5454965,5.829889297,-0.058266711,1.0002514277279781,0.9985665024509348
5.545499,5.832940578,-0.058631264,1.000602869485384,0.9985549829471136
5.5455015,5.836284637,-0.059803567,1.0009881747760403,0.9985433839682903
5.545504,5.841614246,-0.060540389,1.0016025634991244,0.9985317046500959
5.5455065,5.83120966,-0.059710618,1.000403489913546,0.9985199441165327
5.545509,5.815658569,-0.059024971,0.9986139844256012,0.9985081014797829
5.5455115,5.852314949,-0.060838184,1.0028372621561796,0.99849617584002
5.545514,5.826028824,-0.060305077,0.999806961380591,0.9984841662852124
5.5455165,5.828392506,-0.061725087,1.0000790748193764,0.9984720718909266
5.545519,5.830908298,-0.062703961,1.0003687809339166,0.998459891720127
5.5455215,5.829060078,-0.062421824,1.0001559409174337,0.9984476248229632
5.545524,5.84048748,-0.061885643,1.0014726403061085,0.9984352702365802
5.5455265,5.855965137,-0.062871449,1.0032587864859237,0.9984228269848789
5.545529,5.841997623,-0.063284809,1.001646773116838,0.998410294078316
5.5455315,5.823307514,-0.061162528,0.9994937685326776,0.9983976705136779
5.545534,5.788713455,-0.057754443,0.9955209132896256,0.9983849552738553
5.5455365,5.846677303,-0.062423343,1.0021865738166449,0.9983721473276127
5.545539,5.837291241,-0.060119975,1.0011041855855272,0.9983592456293542
5.5455415,5.810903549,-0.06329897,0.9980674508914977,0.9983462491188855
5.545544,5.85286665,-0.061721933,1.0029009613182325,0.9983331567211675
5.5455465,5.83978653,-0.062907868,1.001391824874149,0.9983199673460667
5.545549,5.829060078,-0.063482224,1.0001559409174337,0.9983066798881177
5.5455515,5.831684113,-0.062017299,1.0004581368662897,0.998293293226239
5.545554,5.824443817,-0.064568961,0.9996245325772557,0.9982798062234867
