Frequency,dB,Rad,Mag,Fit
4.976719,5.656224728,-0.292812997,1.0008482528298799,0.9996508813138083
4.9767215,5.586657047,-0.289241365,0.9928641995986186,0.9996424153515875
4.976724,5.579173088,-0.278869684,0.992009093786326,0.9996338895401709
4.9767265,5.654649734,-0.284182658,1.0006667875855422,0.9996253032996976
4.976729,5.629214764,-0.283635045,0.9977408120585132,0.9996166560431454
4.9767315,5.578779697,-0.274808613,0.9919641659057638,0.9996079471762184
4.976734,5.739893436,-0.287254348,1.0105357232158465,0.9995991760972375
4.9767365,5.712246895,-0.287586311,1.0073243765830964,0.9995903421970418
4.976739,5.752812386,-0.300160559,1.0120398609101038,0.9995814448588546
4.9767415,5.598978043,-0.274946549,0.9942735838756729,0.9995724834581824
4.976744,5.606315613,-0.28602926,0.9951138702160297,0.9995634573626945
4.9767465,5.683117867,-0.290119876,1.0039518684354187,0.9995543659321018
4.976749,5.634101868,-0.28160312,0.9983023475291747,0.9995452085180376
4.9767515,5.507279396,-0.29138025,0.9838320555113181,0.9995359844639327
4.976754,5.712003708,-0.295956027,1.0072961739724133,0.9995266931048895
4.9767565,5.599889755,-0.29428496,0.9943779530044483,0.9995173337675541
4.976759,5.625515938,-0.302031163,0.9973160214910879,0.9995079057699815
4.9767615,5.624022484,-0.286854907,0.9971445574703444,0.9994984084215185
4.976764,5.624573231,-0.291694004,0.9972077855111807,0.9994888410226452
4.9767665,5.536201,-0.296707571,0.9871134034087485,0.9994792028648531
4.976769,5.662461281,-0.280363385,1.0015671296314856,0.9994694932305003
4.9767715,5.691963673,-0.290258693,1.0049748249201438,0.9994597113926683
4.976774,5.685632706,-0.288047803,1.0042425862495625,0.9994498566150176
4.9767765,5.790927887,-0.284866924,1.0164906619403655,0.9994399281516394
4.976779,5.554306984,-0.287552588,0.989173215496819,0.9994299252469033
4.9767815,5.698950768,-0.296023971,1.0057835710453242,0.9994198471353019
4.976784,5.641545296,-0.285706851,0.9991582157012846,0.9994096930413074
4.9767865,5.641282082,-0.285486441,0.9991279380375364,0.9993994621791912
4.976789,5.626381874,-0.285543233,0.9974154534355988,0.999389153752875
4.9767915,5.554299831,-0.297215236,0.9891724008936646,0.9993787669557626
4.976794,5.652542114,-0.280179161,1.000424006527151,0.9993683009705713
4.9767965,5.605163097,-0.284040411,0.994981838999965,0.9993577549691587
4.976799,5.676260471,-0.29090138,1.003159574390812,0.99934712811235
4.9768015,5.630866051,-0.280968855,0.9979305120340562,0.9993364195497578
4.976804,5.614203453,-0.288715225,0.9960179646097593,0.999325628419601
4.9768065,5.641677856,-0.277989893,0.9991734645047211,0.9993147538485156
4.976809,5.718988419,-0.286663059,1.0081065114930707,0.9993037949513822
4.9768115,5.610873222,-0.286519149,0.9956361575356442,0.9992927508311089
4.976814,5.694665432,-0.282509094,1.005287472469034,0.9992816205784529
4.9768165,5.724126339,-0.287494398,1.0087030080003967,0.9992704032718146
4.976819,5.597369671,-0.289805623,0.9940894906152835,0.9992590979770349
4.9768215,5.671836376,-0.295660982,1.0026487524274001,0.9992477037471883
4.976824,5.778533459,-0.308443922,1.0150412035536498,0.9992362196223702
4.9768265,5.67497015,-0.286228764,1.0030105623977879,0.9992246446294818
4.976829,5.620594978,-0.295026051,0.9967511556591184,0.9992129777820052
4.9768315,5.705374718,-0.290873717,1.0065277082029296,0.9992012180797966
4.976834,5.6229949,-0.278492364,0.9970265972811823,0.9991893645088321
4.9768365,5.664124966,-0.289779723,1.001758986985137,0.9991774160409916
4.976839,5.663201332,-0.287994606,1.001652468308786,0.999165371633816
4.9768415,5.7281847,-0.282814958,1.0091744205586437,0.9991532302302658
4.976844,5.614672661,-0.292152666,0.9960717705225192,0.999140990758473
4.9768465,5.530939102,-0.299797237,0.9865155927881347,0.9991286521314883
4.976849,5.672091961,-0.283624992,1.002678256112388,0.9991162132470257
4.9768515,5.711135387,-0.290069409,1.007195480463786,0.9991036729871936
4.976854,5.614230633,-0.281176049,0.9960210813671397,0.9990910302182456
4.9768565,5.631045818,-0.298761134,0.9979511658574713,0.9990782837902809
4.976859,5.639389038,-0.297163104,0.9989102070816398,0.9990654325369833
4.9768615,5.690489292,-0.289233908,1.0048042505633739,0.999052475275332
4.976864,5.598739624,-0.286986267,0.994246292432878,0.9990394108053118
4.9768665,5.795011044,-0.280034351,1.01696861720361,0.9990262379096172
4.976869,5.64908123,-0.287667304,1.0000254679907397,0.9990129553533507
4.9768715,5.552872181,-0.293569335,0.9890098296446188,0.9989995618837128
4.976874,5.756921291,-0.280359557,1.012518724854233,0.9989860562296893
4.9768765,5.777416706,-0.282256959,1.0149107071406476,0.9989724371017249
4.976879,5.595094681,-0.304127837,0.9938291548752557,0.9989587031914139
4.9768815,5.617462635,-0.29838929,0.9963917677623878,0.9989448531711373
4.976884,5.559391975,-0.294046773,0.9897524779254606,0.9989308856937404
4.9768865,5.67408371,-0.306846125,1.002908205200949,0.9989167993921795
4.976889,5.608052731,-0.296266784,0.9953129060265941,0.9989025928791649
4.9768915,5.649569035,-0.291799997,1.00008163162418,0.9988882647467997
4.976894,5.598567009,-0.280315448,0.9942265339365572,0.9988738135662052
4.9768965,5.77031374,-0.298269947,1.0140810938497753,0.9988592378871451
4.976899,5.709615231,-0.29703484,1.0070192221479866,0.9988445362376316
4.9769015,5.726617813,-0.299539942,1.0089923874302906,0.9988297071235508
4.976904,5.591918468,-0.295320996,0.9934658028024058,0.9988147490282291
