Frequency,dB,Rad,Mag,Fit
4.41225,3.760424137,-0.463072747,0.9979391358905856,0.983401351380352
4.4122525,3.780721188,-0.46285813,1.000273831226167,0.9834803935313315
4.412255,3.769013882,-0.463026874,0.9989265169231425,0.9835595628523288
4.4122575,3.777930975,-0.462325098,0.9999525597235612,0.983638860294675
4.41226,3.772047281,-0.462266142,0.9992754359168501,0.9837182868191208
4.4122625,3.780657291,-0.46286026,1.0002664728248325,0.9837978433959517
4.412265,3.776285887,-0.464064542,0.9997631888871417,0.9838775310051066
4.4122675,3.775229692,-0.462868083,0.9996416261311091,0.9839573506362957
4.41227,3.786522627,-0.463897096,1.0009421526364297,0.9840373032891498
4.4122725,3.777962446,-0.465356008,0.9999561827910108,0.9841173899732284
4.412275,3.775241613,-0.463014624,0.999642998096043,0.9841976117083151
4.4122775,3.768008232,-0.464643646,0.9988108681708103,0.9842779695244299
4.41228,3.775283098,-0.463915438,0.9996477725394838,0.984358464461985
4.4122825,3.778526306,-0.464543045,1.0000210988351128,0.9844390975719147
4.412285,3.779221296,-0.465898095,1.0001011174052448,0.9845198699158074
4.4122875,3.783315659,-0.464361218,1.0005726571592195,0.9846007825660382
4.41229,3.767649889,-0.464761524,0.9987696623168469,0.9846818366059061
4.4122925,3.77644515,-0.46619071,0.9997815205435591,0.9847630331297991
4.412295,3.779157639,-0.465586971,1.0000937879080722,0.9848443732432183
4.4122975,3.772539377,-0.466204292,0.9993320511163667,0.9849258580630942
4.4123,3.7818048,-0.465591998,1.0003986286144069,0.9850074887178133
4.4123025,3.776357889,-0.465481177,0.9997714764950307,0.9850892663473946
4.412305,3.783602476,-0.466307256,1.0006056976418904,0.9851711921036365
4.4123075,3.771274567,-0.466501334,0.9991865423427663,0.9852532671502682
4.41231,3.777498007,-0.465709077,0.9999027160474993,0.9853354926631017
4.4123125,3.772517443,-0.466498272,0.9993295275612161,0.9854178698301874
4.412315,3.777156115,-0.465762041,0.9998633588802261,0.985500399852
4.4123175,3.77913022,-0.466306124,1.000090630887959,0.9855830839414815
4.41232,3.777703762,-0.465738305,0.9999264024433321,0.9856659233243799
4.4123225,3.772616386,-0.465264129,0.9993409112223874,0.9857489192392946
4.412325,3.774722815,-0.464991388,0.9995832923753882,0.9858320729378754
4.4123275,3.776700974,-0.465866736,0.9998109673688071,0.98591538568499
4.41233,3.779393435,-0.465171019,1.0001209378403817,0.9859988587588986
4.4123325,3.793419838,-0.465771162,1.0017372871886516,0.9860824934514261
4.412335,3.768445015,-0.465178808,0.9988610961376485,0.9861662910681418
4.4123375,3.778085709,-0.466301997,0.9999703734471997,0.9862502529285404
4.41234,3.791503191,-0.466195004,1.0015162660809975,0.9863343803662517
4.4123425,3.771163464,-0.466829203,0.9991737616240316,0.9864186747291115
4.412345,3.770083666,-0.468349834,0.9990495557206209,0.9865031373795274
4.4123475,3.781258345,-0.468005521,1.00033569255842,0.9865877696945501
4.41235,3.768995047,-0.467479513,0.9989243507937844,0.9866725730661008
4.4123525,3.777198315,-0.467676055,0.9998682166827084,0.9867575489011683
4.412355,3.783497572,-0.469811277,1.0005936128802129,0.9868426986220078
4.4123575,3.785292149,-0.467940973,1.0008003651956277,0.9869280236663489
4.41236,3.78158927,-0.467292493,1.000373805222641,0.9870135254875996
4.4123625,3.774319649,-0.467791136,0.9995368965930594,0.9870992055550897
4.412365,3.768366814,-0.46753008,0.9988521032090937,0.9871850653541615
4.4123675,3.771786928,-0.468256024,0.9992454838371747,0.9872711063865712
4.41237,3.767405033,-0.468617016,0.998741507308247,0.9873573301705867
4.4123725,3.789508104,-0.467939142,1.0012862513435892,0.987443738241243
4.412375,3.775870562,-0.468211317,0.9997153852957269,0.9875303321505703
4.4123775,3.788739204,-0.467529181,1.0011976185200853,0.9876171134678252
4.41238,3.780033827,-0.469963543,1.0001946773288066,0.9877040837797265
4.4123825,3.783242226,-0.467873295,1.0005641980670128,0.9877912446906927
4.412385,3.772124052,-0.468979139,0.9992842681397676,0.9878785978230876
4.4123875,3.78655076,-0.467937177,1.0009453946245686,0.9879661448174956
4.41239,3.779792786,-0.468131122,1.000166921440798,0.9880538873328493
4.4123925,3.786785841,-0.468960763,1.0009724852783017,0.9881418270468708
