Frequency,dB,Rad,Mag,Fit
7.525375,2.396281242,-0.803380559,1.0013931903407935,0.9737460273703444
7.5253775,2.393329144,-0.80391186,1.0010529018215284,0.9739465269763612
7.52538,2.387307405,-0.80380307,1.0003591340596172,0.9741472743478571
7.5253825,2.391166925,-0.804504746,1.0008037360701927,0.9743482697373634
7.525385,2.390661001,-0.805005021,1.0007454442998942,0.9745495133775621
7.5253875,2.375555754,-0.805050295,0.9990066045101987,0.9747510054806613
7.52539,2.381901979,-0.806034932,0.999736781568024,0.9749527462377521
7.5253925,2.390286922,-0.805864889,1.000702345687149,0.9751547358181502
7.525395,2.385762453,-0.805932001,1.0001812168319737,0.9753569743687193
7.5253975,2.387297392,-0.80666164,1.000357980857049,0.9755594620132461
7.5254,2.38739872,-0.807718649,1.0003696509183737,0.9757621988514407
7.5254025,2.383443356,-0.808902491,0.9999142081854449,0.9759651849586327
7.525405,2.391954184,-0.807764322,1.000894449570854,0.9761684203847334
7.5254075,2.389528275,-0.808005738,1.000614945695815,0.9763719051535307
7.52541,2.392449379,-0.809245173,1.0009515136225966,0.9765756392618992
7.5254125,2.393774271,-0.808410672,1.0011042042340093,0.9767796226789802
7.525415,2.38633585,-0.809806235,1.0002472457436071,0.9769838553453463
7.5254175,2.38632369,-0.80974658,1.0002458454267138,0.977188337172141
7.52542,2.392199278,-0.810363767,1.0009226926979877,0.9773930680402665
7.5254225,2.392328024,-0.809042107,1.0009375289155098,0.9775980477991856
7.525425,2.393408298,-0.810432344,1.00106202439915,0.9778032762664246
7.5254275,2.383964062,-0.810406311,0.9999741533328191,0.978008753226326
7.52543,2.383434296,-0.810381211,0.9999131652044286,0.9782144784291364
7.5254325,2.396586895,-0.810855853,1.0014284295887026,0.9784204515899961
7.525435,2.389136553,-0.812243227,1.0005698203182518,0.9786266723878998
7.5254375,2.390296459,-0.813131857,1.0007034444466207,0.9788331404646317
7.52544,2.393002748,-0.812328781,1.0010152852344467,0.9790398554236678
7.5254425,2.391438723,-0.813732932,1.0008350536117678,0.9792468168290509
7.525445,2.388462067,-0.81311661,1.0004921260161423,0.9794540242043087
7.5254475,2.397861004,-0.814647528,1.0015753371150447,0.9796614770309691
7.52545,2.389728546,-0.814917839,1.0006380171915865,0.9798691747477807
7.5254525,2.379660845,-0.815481497,0.9994788626722355,0.9800771167491663
7.525455,2.390779018,-0.815902077,1.0007590417300232,0.9802853023840054
7.5254575,2.384104967,-0.816560544,0.9999903753327322,0.9804937309543088
7.52546,2.386967659,-0.816147621,1.0003200060736894,0.9807024017138605
7.5254625,2.391454935,-0.817108023,1.0008369216475947,0.9809113138668156
7.525465,2.374594688,-0.817235988,0.9988960737290459,0.981120466566265
7.5254675,2.387679338,-0.817420279,1.000401970724074,0.9813298589128314
7.52547,2.380336285,-0.818122687,0.9995565880728815,0.9815394899528537
7.5254725,2.38463974,-0.819527904,1.0000519446523883,0.981749358677274
7.525475,2.382197618,-0.819474508,0.9997708098857557,0.9819594640197338
7.5254775,2.386753559,-0.819433628,1.0002953493162692,0.9821698048550025
7.52548,2.374752045,-0.819480367,0.9989141702879281,0.9823803799972806
7.5254825,2.38339448,-0.820420995,0.9999085816265806,0.9825911881984596
7.525485,2.390675306,-0.819520914,1.0007470924529291,0.9828022281463314
7.5254875,2.384413481,-0.820854159,1.0000258946085434,0.9830134984627453
7.52549,2.381374121,-0.821682402,0.9996760275122952,0.9832249977017188
7.5254925,2.385264158,-0.821269612,1.00012383974975,0.9834367243475655
7.525495,2.385093927,-0.822946338,1.0001042389465946,0.9836486768125927
7.5254975,2.397697449,-0.823113451,1.0015564776638193,0.983860853435499
7.5255,2.3924191,-0.822951664,1.0009480243130018,0.984073252478956
7.5255025,2.381423712,-0.822620966,0.9996817350537754,0.9842858721275103
7.525505,2.391241312,-0.823162121,1.000812307110052,0.9844987104853468
7.5255075,2.38703084,-0.823285425,1.0003272824093095,0.9847117655739882
7.52551,2.376838684,-0.823819788,0.9991541714553517,0.9849250353299325
7.5255125,2.378356934,-0.824145293,0.9993288338642432,0.9851385176022174
7.525515,2.388949871,-0.825301305,1.0005483157429331,0.985352210149996
7.5255175,2.379324675,-0.825660565,0.99944018058884,0.98556611063966
7.52552,2.39225626,-0.826183677,1.0009292590678511,0.9857802166426476
7.5255225,2.372270823,-0.826519967,0.9986288599808972,0.9859945256324175
7.525525,2.378195524,-0.826601726,0.9993102634960864,0.9862090349817241
7.5255275,2.384268045,-0.827767192,1.0000091503768689,0.9864237419597345
7.52553,2.387372255,-0.828749765,1.0003666029010052,0.9866386437290646
7.5255325,2.384821177,-0.828917212,1.0000728346622025,0.9868537373427291
7.525535,2.382707596,-0.829296113,0.9998295115395253,0.9870690197410021
7.5255375,2.378495216,-0.828456951,0.9993447436093097,0.9872844877482642
7.52554,2.380026817,-0.831043946,0.9995209756853649,0.9875001380693729
7.5255425,2.380410433,-0.831247544,0.9995651209280441,0.987715967286701
7.525545,2.379178286,-0.830366571,0.9994233365093277,0.9879319718563115
7.5255475,2.374979734,-0.832443636,0.9989403558324219,0.9881481481044105
7.52555,2.381669521,-0.83356556,0.999710026254211,0.988364492223619
7.5255525,2.380624056,-0.831604275,0.9995897047915921,0.9885810002691329
