Frequency,dB,Rad,Mag,Fit
2.458587297,55.892601013,2.02680181,1.0070757126345813,0.9988041038747415
2.458587595,55.817577362,2.026751476,0.9984146382353601,0.9988052827733598
2.458587892,55.813220978,2.023727191,0.9979140116807222,0.9988064455980274
2.45858819,55.758827209,2.041484883,0.9916842873165268,0.9988076000260993
2.458588487,55.799671173,2.036980412,0.9963585004261487,0.9988087381555069
2.458588785,55.834606171,2.025354915,1.0003739642145457,0.9988098674936606
2.458589082,55.80443573,2.020948848,0.9969051927420618,0.9988109803032058
2.45858938,55.847419739,2.025420029,1.0018508215002886,0.9988120839173097
2.458589677,55.71056366,2.023352351,0.9861892284502346,0.998813170767491
2.458589975,55.927036285,2.035154549,1.0110761962806487,0.998814248008271
2.458590272,55.891494751,2.023068192,1.006947456497965,0.9988153082442955
2.45859057,55.761478424,2.033286874,0.991987027699133,0.9988163584469334
2.458590867,55.719608307,2.026878376,0.9872166855680979,0.9988173913983217
2.458591165,55.789047241,2.031929727,0.9951405740542246,0.9988184138820523
2.458591462,55.909130096,2.030166448,1.0089939832245172,0.9988194188622193
2.45859176,55.821392059,2.02196764,0.998853221495551,0.9988204129299082
2.458592057,55.869110107,2.016440383,1.0043557656314446,0.998821389235743
2.458592355,55.800216675,2.02325448,0.9964210769318349,0.9988223541734526
2.458592652,55.880752563,2.033527224,1.0057028939610189,0.9988233010848748
2.45859295,55.738563538,2.026320178,0.9893734426283464,0.998824236161424
2.458593247,55.883850098,2.027991844,1.0060616085632041,0.9988251529409387
2.458593545,55.864185333,2.029720368,1.0037864718212273,0.9988260574074379
2.458593842,55.896385193,2.026305663,1.0075145607214049,0.9988269432996705
2.45859414,55.955039978,2.021279879,1.0143412111788583,0.9988278163890539
2.458594437,55.804508209,2.020459625,0.996913511405542,0.9988286706202699
2.458594735,55.888809204,2.02961251,1.0066361715488226,0.9988295115468041
2.458595032,55.824249268,2.017222952,0.9991818466545991,0.9988303333244222
2.45859533,55.825366974,2.025461042,0.9993104303057216,0.9988311412832092
2.458595627,55.844226837,2.025248255,1.0014826123978091,0.9988319297952898
2.458595925,55.871246338,2.035015132,1.0046028099610467,0.9988327039617493
2.458596222,55.778385162,2.018604734,0.9939197713063918,0.9988334583764745
2.45859652,55.775821686,2.016651704,0.993626477971786,0.9988341979058114
2.458596817,55.801216125,2.020481596,0.9965357376499155,0.9988349173709443
2.458597115,55.818069458,2.022073235,0.998471204665307,0.998835621397604
2.458597412,55.905799866,2.02100544,1.0086072021236085,0.9988363050399373
2.45859771,55.88236618,2.019930855,1.0058897452914919,0.9988369726770373
2.458598007,55.874740601,2.0193138,1.00500703483167,0.9988376196018207
2.458598305,55.900196075,2.02801488,1.0079566986796797,0.9988382499405712
2.458598602,55.860080719,2.020213682,1.0033122333934563,0.9988388592309226
2.4585989,55.848075867,2.020274136,1.0019265036965272,0.9988394513400242
2.458599197,55.790294647,2.029650461,0.9952834993636015,0.9988400220563252
2.458599495,55.94449234,2.020564287,1.013110201931027,0.9988405749813525
2.458599792,55.732292175,2.025784483,0.9886593556618988,0.9988411061606195
2.45860009,55.725025177,2.022777108,0.9878325456024699,0.998841618923385
2.458600387,55.76877594,2.019990509,0.9928208033200154,0.9988421095786266
2.458600685,55.868995667,2.025556383,1.0043425329377966,0.9988425811765205
2.458600982,55.906829834,2.023460875,1.0087268093003756,0.998843030296071
2.458601279,55.982280731,2.021449789,1.0175273894298347,0.998843458296278
2.458601577,55.839015961,2.021273887,1.00088197885803,0.998843866248223
2.458601874,55.800655365,2.029715042,0.996471403498167,0.9988442511483666
2.458602172,55.739074707,2.018664388,0.989431669469361,0.9988446153184893
2.458602469,55.736244202,2.010683294,0.9891092920118998,0.9988449560421965
2.458602767,55.927555084,2.02526996,1.0111365885958854,0.9988452753369655
2.458603064,55.770278931,2.015603617,0.9929926141425709,0.9988455707806957
2.458603362,55.779136658,2.017675956,0.9940057681445116,0.9988458440789397
2.458603659,55.903903961,2.015314664,1.0083870732896087,0.9988460931112212
2.458603957,55.905586243,2.015529182,1.0085823964841427,0.9988463192633503
2.458604254,55.779037476,2.016152229,0.9939944179062132,0.9988465207239918
2.458604552,55.755905151,2.012638321,0.9913507265925546,0.9988466985511959
2.458604849,55.763237,2.02219827,0.9921878892413699,0.9988468512504726
2.458605147,55.841903687,2.018363984,1.0012147891445482,0.9988469795438911
2.458605444,55.869537354,2.018638156,1.0044051697292944,0.9988470822617072
2.458605742,55.78553772,2.023475655,0.9947385701812684,0.9988471597815751
2.458606039,55.759872437,2.02669595,0.9918036301353317,0.9988472112665967
2.458606337,55.804534912,2.014031686,0.9969165762179593,0.9988472367413601
2.458606634,55.735935211,2.033836683,0.989074106159224,0.9988472357101216
2.458606932,55.86542511,2.016739855,1.0039297571093577,0.9988472078355289
2.458607229,55.829795837,2.008487917,0.9998201003232089,0.998847152971511
2.458607527,55.867527008,2.016069671,1.0041727274181755,0.9988470704096708
2.458607824,55.774929047,2.013234602,0.9935243693555383,0.9988469603623475
2.458608122,55.863063812,2.00957968,1.003656871402823,0.9988468217407577
2.458608419,55.824913025,2.02336034,0.9992582048992881,0.9988466551246125
2.458608717,55.654514313,2.030641156,0.9798459171542515,0.9988464590351579
2.458609014,55.745803833,2.020308225,0.9901984982411237,0.9988462344286699
2.458609312,55.816452026,2.004758426,0.9982852929175969,0.9988459794265868
2.458609609,55.914031982,2.009640666,1.0095635701730556,0.9988456953711801
2.458609907,55.902435303,2.015067789,1.008216584070279,0.9988453799739868
2.458610204,55.84444809,2.013034333,1.0015081231818312,0.9988450349729475
2.458610502,55.697025299,2.019088497,0.9846532906702264,0.9988446576593407
2.458610799,55.762844086,2.0092356,0.9921430077483734,0.9988442501767002
2.458611097,55.880180359,2.013515433,1.0056366430312944,0.9988438093854107
2.458611394,55.718761444,2.010879303,0.9871204379108202,0.9988433378447865
2.458611692,55.760227203,2.014827705,0.9918441401356941,0.998842831973404
2.458611989,55.791851044,2.024449307,0.9954618570345638,0.9988422947568074
2.458612287,55.786762238,2.020183855,0.9948788161664341,0.9988417221605593
2.458612584,55.700019836,2.015046351,0.9849928170937683,0.9988411176071602
2.458612882,55.81671524,2.009636938,0.9983155450457509,0.998840476597653
2.458613179,55.768512726,2.011698757,0.9927907176999677,0.998839803002505
2.458613477,55.75157547,2.022174834,0.990856688217565,0.9988390918464257
2.458613774,55.807899475,2.015775524,0.9973028162565442,0.9988383474591451
2.458614072,55.855499268,2.023096821,1.0027831668299068,0.9988375643769123
2.458614369,55.91255188,2.024471544,1.0093915521281747,0.9988367474003157
2.458614667,55.880390167,2.025125483,1.005660934516664,0.9988358905646921
2.458614964,55.901351929,2.016003358,1.008090839032846,0.9988349991533901
2.458615262,55.800418854,2.001599518,0.9964442706137645,0.9988340666880396
2.458615559,55.866630554,2.011576918,1.004069094026132,0.9988330989469757
2.458615857,55.826107025,2.009411635,0.9993955767006181,0.9988320889249811
2.458616154,55.794677734,2.000181651,0.9957858675974194,0.9988310429079257
2.458616452,55.831352234,2.012146701,0.999999270966136,0.9988299533502474
2.458616749,55.776199341,2.001202574,0.9936696809344099,0.9988288270582383
2.458617047,55.912242889,1.999786305,1.0093556447691676,0.9988276559321237
2.458617344,55.911384583,2.014123033,1.0092559090783448,0.9988264473118557
2.458617642,55.881439209,2.009410703,1.005782400976918,0.9988251925291972
2.458617939,55.802993774,2.009458506,0.9967397089320534,0.998823899471347
2.458618236,55.782051086,2.006073229,0.9943393487487701,0.9988225634585078
2.458618534,55.834999084,2.020197703,1.0004192179354778,0.9988211792244783
2.458618831,55.819992065,2.015020918,0.9986922390418272,0.9988197555031293
2.458619129,55.817947388,2.002985693,0.9984571724212228,0.9988182821406706
2.458619426,55.760261536,2.017937745,0.9918480606382086,0.9988167684538184
2.458619724,55.839706421,1.995739099,1.000961544275958,0.9988152036673136
2.458620021,55.82491684,2.010647608,0.9992586437916811,0.9988135976956412
2.458620319,55.714550018,2.004227126,0.9866419403486153,0.9988119391259722
2.458620616,55.819446564,2.01311263,0.9986295200192558,0.9988102384858945
2.458620914,55.866184235,2.001609105,1.004017501890004,0.9988084837084468
2.458621211,55.845970154,1.999359799,1.0016836369278264,0.9988066859500866
2.458621509,55.889102936,2.015762075,1.006670213687034,0.9988048324726976
2.458621806,55.904632568,2.009819098,1.0084716643594147,0.9988029350777997
2.458622104,55.911079407,2.015894967,1.0092204498124033,0.9988009803386211
2.458622401,55.849021912,2.004022196,1.0020356369252723,0.998798980718389
2.458622699,55.904052734,2.022701341,1.0084043452169644,0.9987969220836767
2.458622996,55.737422943,2.003934178,0.989243530741508,0.9987948175765344
2.458623294,55.80292511,2.014723975,0.9967318295014237,0.9987926523383684
2.458623591,55.786170959,2.004463881,0.9948110935779194,0.9987904402076297
2.458623889,55.802341461,2.014032086,0.9966648562821967,0.9987881655815339
2.458624186,55.840530396,2.016286851,1.0010565036231585,0.998785843013002
2.458624484,55.809608459,1.998546071,0.9974990589339747,0.9987834561354934
2.458624781,55.82465744,2.014479231,0.999228801848889,0.998781020234976
2.458625079,55.881660461,2.003448018,1.005808021173732,0.9987785181610074
2.458625376,55.802345276,2.005787206,0.9966652940355438,0.9987759659517216
2.458625674,55.814697266,2.010416578,0.9980836354895807,0.9987733456520539
2.458625971,55.76953125,2.003174112,0.9929071410606055,0.9987706740719517
2.458626269,55.886623383,2.006237946,1.0063828814726405,0.9987679324304117
2.458626566,55.814533234,2.005129804,0.9980647869759759,0.9987651383294026
2.458626864,55.823307037,2.014323036,0.9990734629325382,0.9987622721400422
2.458627161,55.946655273,2.013396256,1.0133625148703322,0.998759352277117
2.458627459,55.851486206,1.991682971,1.0023199671241125,0.9987563582412823
2.458627756,55.783241272,2.000247032,0.9944756076590618,0.9987533092815147
2.458628054,55.767368317,2.019162,0.9926599212201813,0.9987501840047842
2.458628351,55.973388672,2.000601765,1.0164862429037123,0.9987470025162387
2.458628649,55.826694489,2.005106502,0.9994631723991971,0.9987437425052617
2.458628946,55.839572906,2.008514682,1.0009461581314165,0.9987404249557913
2.458629244,55.927394867,2.00970871,1.0111179376823387,0.9987370266149915
2.458629541,55.714225769,2.006063908,0.9866051091540496,0.9987335693688871
2.458629839,55.870399475,2.002137743,1.004504867261772,0.998730028997067
2.458630136,55.823825836,2.008277661,0.9991331383157981,0.9987264283116019
2.458630434,55.85667038,1.998440476,1.0029183804490491,0.9987227420983994
2.458630731,55.801685333,2.006428761,0.9965895715333063,0.9987189941202349
2.458631029,55.805721283,1.996113273,0.997052750373909,0.9987151581424453
2.458631326,55.788536072,2.015359139,0.9950820112511726,0.9987112589039084
2.458631624,55.847930908,2.001678747,1.0019097826629704,0.9987072691216887
2.458631921,55.787315369,1.996870543,0.9949421736185424,0.9987032145368822
2.458632219,55.835845947,2.005000907,1.0005167622698103,0.9986990667897736
2.458632516,55.918567657,1.993529474,1.0100908907136357,0.9986948526505639
2.458632814,55.864242554,2.000153821,1.0037930845986502,0.9986905426533916
2.458633111,55.74010849,1.994690479,0.9895494373151628,0.9986861646252466
2.458633409,55.858596802,2.000773272,1.0031408399068937,0.9986816879638298
2.458633706,55.828430176,2.00763464,0.9996629134327343,0.9986771415814586
2.458634004,55.746742249,2.009443326,0.990305484209219,0.9986724937081911
2.458634301,55.70482254,1.996748304,0.985537601478364,0.9986677743710433
2.458634599,55.726966858,1.997780145,0.9880533946077047,0.9986629506002747
2.458634896,55.861972809,2.006792815,1.0035308136312933,0.9986580535678548
2.458635193,55.870662689,1.991029964,1.0045353078684716,0.9986530660184745
2.458635491,55.636901855,2.001722556,0.977861087619188,0.9986479694580934
2.458635788,55.806991577,1.999347149,0.9971985780091878,0.9986427968338237
2.458636086,55.866054535,1.994799402,1.00400250974721,0.9986375120302641
2.458636383,55.8061409,2.004344971,0.9971009193476782,0.9986321492191439
2.458636681,55.855522156,1.993682606,1.002785809245631,0.9986266709647207
2.458636978,55.818004608,1.990457118,0.9984637499751606,0.9986211126969486
2.458637276,55.755874634,1.988710218,0.9913472435875618,0.9986154356228397
2.458637573,55.696613312,2.006707461,0.9846065879429712,0.9986096764651666
2.458637871,55.749774933,2.001290591,0.9906513103804543,0.9986037950356746
2.458638168,55.799331665,1.987561996,0.9963195562206748,0.9985978293856204
2.458638466,55.701686859,1.98567741,0.9851818781259547,0.9985917378922378
2.458638763,55.807445526,1.990615709,0.9972506957709204,0.9985855599720302
2.458639061,55.789020538,1.99424906,0.995137514701757,0.9985792525272631
2.458639358,55.915992737,1.996798771,1.0097914950425328,0.9985728563775783
2.458639656,55.78219986,2.003234166,0.9943563801773679,0.9985663269084829
2.458639953,55.793903351,2.002550133,0.9956970931245207,0.9985597063818733
2.458640251,55.82358551,2.000853034,0.9991054941297932,0.9985529486233822
2.458640548,55.796844482,1.985041447,0.9960343034243396,0.9985460973774716
2.458640846,55.792293549,1.995584902,0.9955125724003134,0.9985391048653997
2.458641143,55.833084106,1.988301422,1.000198679832603,0.9985320163558001
2.458641441,55.935619354,2.000874739,1.0120757975000219,0.9985247824196106
2.458641738,55.872695923,2.001539464,1.004770481753902,0.998517449892502
2.458642036,55.772575378,1.993218284,0.9932551844123845,0.9985099676477112
2.458642333,55.878879547,1.988358148,1.0054860486399928,0.9985023841321774
2.458642631,55.798156738,1.992425461,0.9961847947135927,0.9984946464724814
2.458642928,55.826301575,1.986890213,0.9994179618096922,0.9984868047724692
2.458643226,55.758285522,1.987444684,0.9916224438256643,0.9984788043615457
2.458643523,55.867904663,1.985620818,1.0042163889326092,0.9984706970475447
2.458643821,55.796642303,1.9998148,0.9960111192849895,0.998462426310458
2.458644118,55.889152527,2.003050808,1.006675961161059,0.9984540457107584
2.458644416,55.815589905,2.001804581,0.9981862126805009,0.998445496825073
2.458644713,55.809108734,1.985757571,0.997441671504604,0.998436835016698
2.458645011,55.760723114,1.991965932,0.9919007699665372,0.9984279999031537
2.458645308,55.864738464,1.985951715,1.0038503965448033,0.9984190487024064
2.458645606,55.785617828,1.99935647,0.9947477444729261,0.9984099190152567
2.458645903,55.899833679,1.988419001,1.0079146452031866,0.9984006699678095
2.458646201,55.905651093,1.999022377,1.0085899267217242,0.9983912370846679
2.458646498,55.682655334,1.975178297,0.9830256237379823,0.9983816814553027
2.458646796,55.886650085,2.003726984,1.0063859752808888,0.9983719364665996
2.458647093,55.824893951,1.986029746,0.9992560105552579,0.9983620652284354
2.458647391,55.815685272,1.986175155,0.9981971723577598,0.9983519989264217
2.458647688,55.875270844,2.001334667,1.0050683888476062,0.9983418027497452
2.458647986,55.839580536,1.988480254,1.0009470373991551,0.9983314056169529
2.458648283,55.860706329,1.983044476,1.0033845005759505,0.9983208748574718
2.458648581,55.717216492,1.990113704,0.9869448752296949,0.9983101370547586
2.458648878,55.864334106,1.994520037,1.003803664948233,0.9982992617413959
2.458649176,55.769939423,1.985034789,0.9929538014979428,0.9982881730953858
2.458649473,55.880954742,1.983141415,1.0057263036956965,0.9982769429175357
2.458649771,55.833957672,1.995042682,1.000299277875536,0.9982654929075822
2.458650068,55.787891388,1.983076833,0.9950081570265094,0.998253897201732
2.458650366,55.825210571,1.994870509,0.9992924363236909,0.9982420749462021
2.458650663,55.793521881,1.983120775,0.995653364704596,0.9982301026820566
2.458650961,55.723213196,1.983356065,0.9876264933510007,0.9982178969240634
2.458651258,55.831020355,1.990105581,0.9999610627420409,0.9982055366899593
2.458651556,55.800788879,1.990958725,0.9964867207438431,0.9981929357824554
2.458651853,55.910186768,1.981735532,1.0091167387037485,0.9981801757702066
2.45865215,55.79120636,1.986437875,0.9953879746180375,0.9981672116587734
2.458652448,55.70734024,1.97268691,0.985823311724708,0.9981539956492683
2.458652745,55.806442261,1.985926149,0.9971355148301801,0.9981406132794661
2.458653043,55.892440796,1.972240564,1.0070571366258974,0.9981269712024501
2.45865334,55.852161407,1.973217811,1.0023978858840088,0.9981131577039075
2.458653638,55.796813965,1.983950217,0.9960308039640994,0.9980990764194203
2.458653935,55.795635223,1.982307179,0.9958956440979557,0.99808481846629
2.458654233,55.846595764,1.989224607,1.001755786804786,0.9980702843681695
2.45865453,55.867359161,1.975511724,1.0041533228714568,0.9980555681605352
2.458654828,55.792934418,1.994783423,0.9955860267855726,0.9980405671572946
2.458655125,55.840003967,1.983410128,1.0009958340513785,0.9980253784016929
2.458655423,55.910125732,1.986195794,1.0091096476358867,0.9980098958965008
2.45865572,55.75302887,1.972952959,0.9910225010085936,0.9979942197855549
2.458656018,55.843414307,1.981041113,1.001388932113884,0.99797824065537
2.458656315,55.817798615,1.970834681,0.9984400708688231,0.9979620618463687
2.458656613,55.833850861,1.982670035,1.0002869772001084,0.9979455704199479
2.45865691,55.744533539,1.984375257,0.9900536942786645,0.9979288730125266
2.458657208,55.833469391,1.985717757,1.0002430472044437,0.9979118530475082
2.458657505,55.791770935,1.986810052,0.9954526760422322,0.9978946205602744
2.458657803,55.803752899,1.985451973,0.9968268252930363,0.9978770552190406
2.4586581,55.878166199,1.98240545,1.005403474253353,0.9978592705649514
2.458658398,55.889434814,1.981225803,1.0067086781499517,0.9978411423894875
2.458658695,55.794723511,1.974183872,0.9957911156735157,0.9978227878501421
2.458658993,55.827667236,1.976369396,0.9995751101839996,0.9978040787355761
2.45865929,55.772460937,1.97174668,0.9932420978579294,0.9977851359342387
2.458659588,55.839744568,1.982968576,1.0009659403442328,0.9977658271010942
2.458659885,55.814567566,1.987018578,0.9980687319521858,0.9977462769744327
2.458660183,55.879543304,1.974738742,1.0055628886566437,0.9977263489396426
2.45866048,55.7123909,1.979928045,0.9863967136977935,0.997706171707965
2.458660778,55.869132996,1.957560554,1.0043584123067268,0.9976856042542863
2.458661075,55.748466492,1.983778576,0.9905020900679964,0.997664779390456
2.458661373,55.692428589,1.987101136,0.9841323344563689,0.9976435515345227
2.45866167,55.796234131,1.973354431,0.9959643152942175,0.9976220577313432
2.458661968,55.651542664,1.972800227,0.9795107459481699,0.9976001476899746
2.458662265,55.706424713,1.979364786,0.9857194075384538,0.9975779628257865
2.458662563,55.739139557,1.972615537,0.9894390567245497,0.9975553479808055
2.45866286,55.793914795,1.975646214,0.9956984049953269,0.9975324490834888
2.458663158,55.728679657,1.984675662,0.9882482513013136,0.9975091059446417
2.458663455,55.824066162,1.978121889,0.9991607832666889,0.9974854691537702
2.458663753,55.862792969,1.965110616,1.0036255759096442,0.9974613733197687
2.45866405,55.732803345,1.977300969,0.9887175405911283,0.9974369738468838
2.458664348,55.844799042,1.966700523,1.0015485897770056,0.997412099964612
2.458664645,55.824581146,1.972595696,0.999220024990032,0.9973869120513231
2.458664943,55.788352966,1.974274154,0.9950610342903965,0.9973612337727389
2.45866524,55.789157867,1.973000896,0.9951532485328096,0.9973352306468569
2.458665538,55.78509903,1.97461597,0.9946883311312964,0.9973087205838629
2.458665835,55.828166962,1.980487308,0.9996326204750436,0.9972818744132788
2.458666133,55.847988129,1.971519912,1.001916383077079,0.9972545040900636
2.45866643,55.886207581,1.972493564,1.0063347060966539,0.9972267859340349
2.458666728,55.731189728,1.971185286,0.988533879122476,0.9971985257371695
2.458667025,55.774726868,1.970412969,0.9935012436385348,0.9971699054952242
2.458667323,55.852283478,1.966083735,1.0024119736259993,0.9971407246209892
2.45866762,55.787288666,1.981979877,0.9949391148760156,0.9971111709791021
2.458667918,55.778644562,1.972986915,0.9939494546951215,0.9970810373780341
2.458668215,55.803829193,1.966232739,0.9968355811307205,0.9970505177520094
2.458668513,55.869655609,1.958851122,1.004418844407058,0.9970193980706911
2.45866881,55.819572449,1.949078519,0.9986439933079279,0.996987878546353
2.458669107,55.770786285,1.974147387,0.99305061781402,0.9969558467921775
2.458669405,55.684875488,1.956526182,0.9832769217983895,0.9969231833362385
2.458669702,55.800033569,1.976011866,0.9964000717427038,0.9968900982115092
2.45867,55.83203125,1.969255426,1.000077448570831,0.9968563592066721
2.458670297,55.773536682,1.987786101,0.9933651182315465,0.9968221831912811
2.458670595,55.791702271,1.963429495,0.9954448067858599,0.9967873302152
2.458670892,55.741565704,1.965747378,0.9897154659340005,0.996752024223939
2.45867119,55.781208038,1.964233903,0.9942428433642649,0.9967160172465288
2.458671487,55.8138237,1.962167823,0.9979832602692489,0.9966795405535862
2.458671785,55.821113586,1.966460972,0.9988211983861258,0.9966423378589451
2.458672082,55.845996857,1.961482192,1.0016867164050465,0.9966046480179865
2.45867238,55.861862183,1.96498092,1.0035180324542983,0.9965662061223413
2.458672677,55.822757721,1.967932102,0.999010281185167,0.9965272588823902
2.458672975,55.911693573,1.956471854,1.0092918127731016,0.9964875324472783
2.458673272,55.746173859,1.967999347,0.9902406824052505,0.9964472816638655
2.45867357,55.818195343,1.956157867,0.9984856756594916,0.9964062234044703
2.458673867,55.827560425,1.956679314,0.9995628184136577,0.996364620945878
2.458674165,55.779659271,1.962643463,0.9940655773277417,0.9963221815344703
2.458674462,55.779563904,1.966381077,0.9940546630132121,0.9962791771824542
2.45867476,55.759113312,1.973273338,0.991716952769841,0.9962353051460104
2.458675057,55.711654663,1.96469969,0.9863131078715303,0.9961908464912096
2.458675355,55.8048172,1.971324836,0.9969489761414242,0.9961454881035383
2.458675652,55.862651825,1.97240528,1.0036092673237362,0.9960995204349482
2.45867595,55.693424225,1.958704115,0.9842451488923983,0.99605261960232
2.458676247,55.660293579,1.958450849,0.9804980869091703,0.996005085790091
2.458676545,55.781784058,1.972585443,0.9943087805079363,0.9959565839307063
2.458676842,55.730396271,1.956563466,0.9884435805653619,0.9959074243024594
2.45867714,55.811851501,1.958206504,0.997756686108535,0.9958572602186743
2.458677437,55.801887512,1.970907652,0.9966127691372827,0.9958064124285786
2.458677735,55.837341309,1.965613953,1.000689025976076,0.9957545221716915
2.458678032,55.84103775,1.97164295,1.0011149783305342,0.9957019210619812
2.45867833,55.767604828,1.944995094,0.9926869510578638,0.9956482377894214
2.458678627,55.727993011,1.960541031,0.988170130358501,0.9955938152434735
2.458678925,55.637145996,1.971371308,0.9778885735013421,0.9955382690671118
2.458679222,55.80626297,1.972956821,0.9971149325310809,0.9954819538542378
2.45867952,55.824611664,1.946642126,0.9992235357703397,0.9954244716801174
2.458679817,55.749565125,1.949930597,0.9906273814487571,0.9953661892911619
2.458680115,55.681674957,1.968466731,0.9829146758252559,0.9953066946492588
2.458680412,55.638381958,1.964747094,0.9780277324318581,0.9952463671219401
2.45868071,55.844768524,1.955865718,1.001545070827602,0.9951847799862401
2.458681007,55.912788391,1.946178337,1.0094190375632446,0.9951223257203387
2.458681305,55.878395081,1.954036127,1.005429968003509,0.9950585623177214
2.458681602,55.608402252,1.940477574,0.9746578484046509,0.9949938958790079
2.4586819,55.759284973,1.952570722,0.9917365524669557,0.9949278684865307
2.458682197,55.716358185,1.958712371,0.9868473538613612,0.9948609003988693
2.458682495,55.79813385,1.952217587,0.9961821696920354,0.9947925171290848
2.458682792,55.777599335,1.940987037,0.9938298537856389,0.9947231536534192
2.45868309,55.842834473,1.958256305,1.0013220857695082,0.9946523182259197
2.458683387,55.710525513,1.953188709,0.9861848972787078,0.9945804611261553
2.458683685,55.765983582,1.953772207,0.992501680506835,0.9945070726255326
2.458683982,55.778759003,1.955407255,0.993962550569423,0.994432618919961
2.45868428,55.760322571,1.94829049,0.9918550302937766,0.9943565715382069
2.458684577,55.689407349,1.952478843,0.9837900801736309,0.9942794132349034
2.458684875,55.869922638,1.940789563,1.004449723579322,0.9942005959983893
2.458685172,55.832546234,1.953561152,1.0001367446446183,0.9941206198144898
2.45868547,55.656509399,1.948530973,0.9800710065211058,0.9940389162933685
2.458685767,55.697677612,1.951256319,0.9847272412139136,0.9939560033565656
2.458686064,55.791133881,1.942079732,0.9953796686842746,0.9938715782057007
2.458686362,55.743606567,1.946073142,0.9899480398067457,0.9937853168870876
2.458686659,55.76714325,1.945257282,0.992634199952092,0.993697765604949
2.458686957,55.72895813,1.961984597,0.98827993543251,0.9936083010940995
2.458687254,55.808296204,1.959766184,0.9973483692167475,0.9935174894071438
2.458687552,55.837478638,1.948060526,1.0007048475804656,0.9934246836190123
2.458687849,55.812561035,1.939233745,0.9978381943060886,0.9933304704623653
2.458688147,55.737018585,1.939480087,0.9891974791288893,0.9932341783030644
2.458688444,55.762683868,1.937410145,0.99212470706658,0.9931364154256836
2.458688742,55.823913574,1.939539476,0.9991432308209639,0.9930364843837163
2.458689039,55.722957611,1.942918361,0.9875974325622897,0.9929350159288142
2.458689337,55.787136078,1.953607757,0.9949216365931346,0.9928312856403164
2.458689634,55.80021286,1.956429509,0.9964206392857524,0.9927259476977254
2.458689932,55.89812088,1.945693375,1.0077159108113527,0.9926182494833403
2.458690229,55.624011993,1.933796901,0.9764110177831793,0.992508869613365
2.458690527,55.803710937,1.950254571,0.9968220095806624,0.9923970259840944
