Frequency,dB,Rad,Mag,Fit
6.516938,6.133488178,-0.464953405,0.9973062797167283,0.9982474277856891
6.5169405,6.183794975,-0.466989125,1.003099221854353,0.9982444020060637
6.516943,6.158385277,-0.47063,1.0001690438608408,0.9982413113810367
6.5169455,6.176913261,-0.472985133,1.0023047945274848,0.9982381551589136
6.516948,6.178569794,-0.468047998,1.0024959677261678,0.9982349325776856
6.5169505,6.175311089,-0.464721044,1.0021199295744532,0.9982316428648683
6.516953,6.148587227,-0.468838491,0.9990414470866522,0.998228285237332
6.5169555,6.178377628,-0.468900077,1.0024737888225508,0.9982248589011283
6.516958,6.155712605,-0.468541216,0.9998613364539325,0.9982213630513175
6.5169605,6.133533955,-0.467278378,0.9973115358058305,0.9982177968717878
6.516963,6.180520535,-0.470296871,1.0027211409308892,0.9982141595350751
6.5169655,6.163497925,-0.468571276,1.0007579320134805,0.998210450202175
6.516968,6.177979469,-0.470556297,1.0024278367290145,0.9982066680223612
6.5169705,6.13597393,-0.470932069,0.9975917324392644,0.9982028121329836
6.516973,6.179046631,-0.471042523,1.0025510041486028,0.9981988816592791
6.5169755,6.149692059,-0.469719764,0.9991685317271629,0.9981948757141698
6.516978,6.160043716,-0.471752023,1.0003600292154557,0.9981907933980597
6.5169805,6.167932987,-0.471016524,1.0012690548799696,0.9981866337986283
6.516983,6.174650192,-0.464489649,1.002043682593813,0.9981823959906182
6.5169855,6.176903248,-0.469812476,1.0023036390819817,0.9981780790356207
6.516988,6.134982586,-0.4653119,0.9974778811027154,0.998173681981856
6.5169905,6.135320663,-0.468545776,0.9975167062440151,0.9981692038639481
6.516993,6.16288662,-0.47496769,1.0006875020603292,0.9981646437027034
6.5169955,6.133518696,-0.469175148,0.9973097837730519,0.998160000504869
6.516998,6.135901451,-0.473579251,0.9975834081164237,0.9981552732629015
6.5170005,6.164906502,-0.470206191,1.0009202365062202,0.9981504609547248
6.517003,6.18877697,-0.475290998,1.0036747378910569,0.9981455625434829
6.5170055,6.138130665,-0.472735761,0.9978394685070935,0.9981405769772907
6.517008,6.138093948,-0.469603418,0.9978352504481662,0.9981355031889769
6.5170105,6.144529819,-0.473614571,0.9985748774751007,0.9981303400958224
6.517013,6.182653427,-0.474743119,1.0029673976296931,0.998125086599294
6.5170155,6.125625134,-0.47661319,0.9964038603827573,0.9981197415847801
6.517018,6.151342392,-0.474652538,0.9993583933915072,0.9981143039213025
6.5170205,6.149438381,-0.472651705,0.9991393506778933,0.9981087724612412
6.517023,6.169436455,-0.472924113,1.0014423826954024,0.9981031460400466
6.5170255,6.123624802,-0.475032571,0.9961744182506485,0.9980974234759438
6.517028,6.16486454,-0.47304036,1.000915401018405,0.9980916035696348
6.5170305,6.120429993,-0.47159686,0.9958080767590837,0.9980856851039924
6.517033,6.153183937,-0.475453284,0.999570295526581,0.9980796668437496
6.5170355,6.190891743,-0.475177846,1.0039191345776601,0.9980735475351775
6.517038,6.135305882,-0.474923415,0.9975150087458308,0.9980673259057724
6.5170405,6.166249752,-0.48005213,1.001075038159211,0.9980610006639098
6.517043,6.155277729,-0.479315067,0.9998112776998033,0.998054570498517
6.5170455,6.143998146,-0.479334142,0.9985137554629262,0.998048034078726
6.517048,6.196845055,-0.481080443,1.004607456988492,0.9980413900535218
