Frequency,dB,Rad,Mag,Fit
4.552187,5.716924667,-0.301905395,1.0025185834142545,0.9985297437221441
4.5521895,5.726433277,-0.301700199,1.0036166606713406,0.998528646494051
4.552192,5.682153702,-0.304500346,0.998513367948293,0.9985274500106787
4.5521945,5.707435131,-0.305245732,1.0014239066855246,0.9985261533924829
4.552197,5.702001095,-0.302677479,1.0007975952873722,0.9985247557497121
4.5521995,5.708836079,-0.304418088,1.0015854394730874,0.9985232561822625
4.552202,5.71537447,-0.303705093,1.0023396768553556,0.9985216537795293
4.5522045,5.72112608,-0.30238523,1.0030036245132665,0.998519947620253
4.552207,5.705616474,-0.306381304,1.0012142498719827,0.99851813677237
4.5522095,5.727568626,-0.303491874,1.0037478538700768,0.9985162202928521
4.552212,5.697608471,-0.305487114,1.0002916003573268,0.9985141972275506
4.5522145,5.712142944,-0.307368904,1.0019668325761637,0.9985120666110325
4.552217,5.69191885,-0.30122569,0.9996365820775334,0.9985098274664169
4.5522195,5.709681511,-0.304760737,1.0016829324908139,0.9985074788052075
4.552222,5.716933727,-0.303018763,1.0025196291129084,0.9985050196271216
4.5522245,5.714828968,-0.304593291,1.002276728654098,0.9985024489199199
4.552227,5.715123653,-0.303935357,1.0023107333376016,0.998499765659225
4.5522295,5.715652943,-0.308471452,1.0023718127703778,0.9984969688083455
4.552232,5.704677582,-0.307051821,1.0011060305318107,0.9984940573180933
4.5522345,5.685694218,-0.306249078,0.9989204619035641,0.9984910301265968
4.552237,5.678405285,-0.308088856,0.9980825500196325,0.9984878861591123
4.5522395,5.704075813,-0.303141169,1.001036675090771,0.9984846243278319
4.552242,5.717247486,-0.302263591,1.0025558436229585,0.9984812435316878
4.5522445,5.721880436,-0.305299028,1.0030907376001659,0.9984777426561521
4.552247,5.70367384,-0.304225275,1.0009903493347185,0.9984741205730334
4.5522495,5.715001106,-0.301515442,1.002296592091043,0.9984703761402761
4.552252,5.721053123,-0.303277589,1.0029951998347175,0.9984665082017409
4.5522545,5.691704273,-0.306184363,0.9996118872704001,0.998462515586997
4.552257,5.696577072,-0.308803449,1.000172828585229,0.9984583971111041
4.5522595,5.69189024,-0.306226907,0.9996332894320239,0.9984541515743881
4.552262,5.700884342,-0.303121628,1.0006689300707594,0.9984497777622174
4.5522645,5.697175503,-0.308423615,1.0002417397814316,0.9984452744447722
4.552267,5.724498272,-0.30606239,1.0033931041862933,0.9984406403768104
4.5522695,5.706679821,-0.30698644,1.0013368283738675,0.9984358742974281
4.552272,5.688988686,-0.303846307,0.9992994139530008,0.9984309749298235
4.5522745,5.697834492,-0.306054168,1.0003176299131726,0.9984259409810384
4.552277,5.715388298,-0.308521953,1.0023412725887417,0.998420771141715
4.5522795,5.744247913,-0.30419861,1.0056771764774175,0.9984154640858366
4.552282,5.665007591,-0.305035742,0.9965442278080502,0.9984100184704672
4.5522845,5.727483749,-0.303450428,1.003738045468878,0.9984044329354838
4.552287,5.693113804,-0.308265657,0.9997741157042973,0.9983987061033085
4.5522895,5.696350098,-0.30794418,1.0001466930630198,0.9983928365786292
4.552292,5.682704449,-0.31095455,0.9985766827841726,0.9983868229481202
4.5522945,5.668456554,-0.309806861,0.9969400107143445,0.9983806637801534
4.552297,5.705547333,-0.311633324,1.0012062800862942,0.998374357624514
4.5522995,5.670092583,-0.306257933,0.997127806835627,0.9983679030120906
4.552302,5.716175079,-0.309263277,1.0024320702870853,0.9983612984545817
4.5523045,5.679222584,-0.310253107,0.9981764690404122,0.9983545424441824
4.552307,5.696790218,-0.311715249,1.000197372467584,0.9983476334532722
4.5523095,5.69688797,-0.310642461,1.000208628867077,0.9983405699340924
4.552312,5.697756767,-0.309467075,1.0003086786896185,0.9983333503184189
4.5523145,5.714535713,-0.308683473,1.0022428901283253,0.9983259730172307
4.552317,5.681717873,-0.309494006,0.9984632671315677,0.998318436420365
4.5523195,5.700977802,-0.308654744,1.0006796973065009,0.9983107388961839
4.552322,5.739387989,-0.311622105,1.0051146379494027,0.9983028787912039
4.5523245,5.662769794,-0.310257868,0.996287515308962,0.9982948544297481
4.552327,5.685383797,-0.310578312,0.9988847625842446,0.998286664113573
4.5523295,5.701334953,-0.311395736,1.000720844629034,0.998278306121499
4.552332,5.641337395,-0.311226193,0.993832210201999,0.9982697787090253
4.5523345,5.677470207,-0.309208815,0.9979751073926738,0.9982610801079433
4.552337,5.673978806,-0.314471887,0.9975740395410395,0.998252208525937
4.5523395,5.638750553,-0.312876154,0.9935362699799704,0.9982431621461778
4.552342,5.686472416,-0.313386349,0.999009962549105,0.9982339391269236
4.5523445,5.683682919,-0.311198529,0.9986891793048195,0.9982245376010782
4.552347,5.667531967,-0.310613899,0.996833895076839,0.9982149556757739
4.5523495,5.685545921,-0.311373466,0.9989034071573809,0.9982051914319336
4.552352,5.682928562,-0.312216722,0.9986024483548419,0.9981952429238194
4.5523545,5.70066309,-0.310171115,1.0006434407781768,0.9981851081785807
4.552357,5.677700996,-0.316428745,0.9980016245079693,0.9981747851957857
4.5523595,5.695651054,-0.310661137,1.0000662040813506,0.9981642719469493
4.552362,5.680791378,-0.31609565,0.9983567700509182,0.9981535663750475
4.5523645,5.720573425,-0.314941569,1.0029398086743664,0.9981426663940189
4.552367,5.712357998,-0.314132534,1.0019916405868239,0.9981315698882773
4.5523695,5.68341732,-0.313835625,0.9986586416393668,0.9981202747121725
4.552372,5.686985016,-0.312696924,0.9990689211174353,0.9981087786894807
4.5523745,5.689478874,-0.310739067,0.9993558109858879,0.998097079612863
4.552377,5.684830189,-0.313177358,0.9988210992180007,0.998085175243321
4.5523795,5.672942162,-0.316785741,0.9974549881280534,0.9980730633096345
4.552382,5.703602791,-0.314433371,1.000982161448915,0.9980607415077929
4.5523845,5.70644331,-0.312452812,1.0013095630089837,0.9980482075004118
4.552387,5.673700809,-0.31351255,0.9975421121088549,0.9980354589161331
4.5523895,5.689740181,-0.314974692,0.9993858761384377,0.9980224933490379
4.552392,5.700153828,-0.317659125,1.0005847738180151,0.9980093083579957
4.5523945,5.688337803,-0.313630029,0.9992245335828752,0.9979959014660514
4.552397,5.691590786,-0.314932681,0.9995988267529543,0.9979822701597725
4.5523995,5.68574667,-0.31195034,0.9989264941623716,0.9979684118885883
4.552402,5.697933674,-0.313613018,1.0003290523550588,0.9979543240641155
4.5524045,5.705467701,-0.319678434,1.0011971010964213,0.9979400040594686
4.552407,5.679625988,-0.312941002,0.9982228290274632,0.9979254492085518
4.5524095,5.706424236,-0.318963009,1.0013073641602268,0.9979106568053399
4.552412,5.696572781,-0.316216957,1.0001723344803386,0.9978956241031581
4.5524145,5.690962315,-0.318126776,0.9995265029987438,0.9978803483139024
4.552417,5.642686367,-0.315685157,0.9939865704335065,0.9978648266072906
4.5524195,5.666425228,-0.312264959,0.9967068885511815,0.9978490561100729
4.552422,5.726258755,-0.316555478,1.0035964956180734,0.997833033905229
4.5524245,5.692751884,-0.320060897,0.9997324584043918,0.9978167570311488
4.552427,5.656358242,-0.319089043,0.9955523698632027,0.997800222480792
4.5524295,5.638100624,-0.314794795,0.9934619305739509,0.9977834272008348
