Frequency,dB,Rad,Mag,Fit
7.656687,5.8554039,-0.090904166,1.0057371993861062,1.0023249444213047
7.6566895,5.846552849,-0.089566527,1.0047128601870197,1.0022734967184956
7.656692,5.824006081,-0.090298754,1.0021082160054238,1.0022215742748837
7.6566945,5.861833096,-0.089321757,1.0064819101180154,1.0021691730837687
7.656697,5.841400146,-0.091501904,1.0041170142893359,1.0021162890942854
7.6566995,5.818809032,-0.091202923,1.0015088015561995,1.0020629182106915
7.656702,5.861497879,-0.092105393,1.0064430674260039,1.0020090562918311
7.6567045,5.834253788,-0.095601491,1.0032912118888369,1.0019546991504964
7.656707,5.85823679,-0.092040404,1.00606527257675,1.0018998425527967
7.6567095,5.829551697,-0.089691762,1.0027482289496616,1.0018444822175174
7.656712,5.779607773,-0.091187526,0.9969989648643464,1.0017886138154701
7.6567145,5.843739986,-0.090118151,1.00438754381899,1.0017322329688296
7.656717,5.836385727,-0.089554318,1.0035374984841519,1.001675335250443
7.6567195,5.816373348,-0.092235056,1.0012279993497775,1.0016179161832255
7.656722,5.833159924,-0.09384983,1.003164869616272,1.0015599712393446
7.6567245,5.817977905,-0.091429358,1.0014129747361924,1.0015014958395954
7.656727,5.851574898,-0.090624434,1.0052939378180585,1.0014424853526622
7.6567295,5.814576626,-0.092240249,1.00102091148632,1.0013829350943897
7.656732,5.818650246,-0.099625403,1.0014904932274464,1.001322840327039
7.6567345,5.835418701,-0.097573479,1.0034257778804971,1.001262196258536
7.656737,5.837312698,-0.089350436,1.0036446032066242,1.0012009980417027
7.6567395,5.841611385,-0.094290758,1.004141434499822,1.0011392407734798
7.656742,5.830896854,-0.096079795,1.0029035335076781,1.0010769194941096
7.6567445,5.818929672,-0.09238862,1.0015227118021177,1.00101402918642
7.656747,5.815925598,-0.094295893,1.0011763882539824,1.0009505647748729
7.6567495,5.84382391,-0.097378552,1.0043972483663606,1.0008865211248172
7.656752,5.835886002,-0.095737088,1.0034797636554331,1.0008218930416217
7.6567545,5.793991566,-0.098728317,0.9986513583315377,1.0007566752698118
7.656757,5.823462009,-0.096542985,1.002045447311773,1.0006908624921937
7.6567595,5.809213161,-0.091978394,1.0004029801575092,1.000624449328962
7.656762,5.846161842,-0.095715183,1.0046676327048047,1.0005574303367946
7.6567645,5.832301617,-0.096856772,1.0030657455281853,1.000489800007905
7.656767,5.825923443,-0.095295153,1.002329450257596,1.0004215527692015
7.6567695,5.832406521,-0.098448776,1.003077860147273,1.0003526829811882
7.656772,5.797377586,-0.09801712,0.9990407384405254,1.0002831849370897
7.6567745,5.82998991,-0.098770703,1.0027988200131799,1.0002130528618418
7.656777,5.800147533,-0.09896761,0.999359385269533,1.0001422809110845
7.6567795,5.763720989,-0.096784567,0.9951770869036525,1.0000708631701405
7.656782,5.83113718,-0.099499061,1.0029312827813919,0.999998793652975
7.6567845,5.794150352,-0.099803718,0.998669614757836,0.9999260663011386
7.656787,5.772454262,-0.098478471,0.9961781960925762,0.9998526749826884
7.6567895,5.803053379,-0.099172058,0.9996937747688682,0.9997786134910683
7.656792,5.81577158,-0.103671577,1.001158635574145,0.9997038755440969
7.6567945,5.822619438,-0.104233936,1.001948249037229,0.9996284547826765
7.656797,5.799866676,-0.095049642,0.9993270716490766,0.9995523447697422
7.6567995,5.844747066,-0.100998928,1.004504003651066,0.9994755389890606
7.656802,5.77636385,-0.101503131,0.9966266847472554,0.9993980308440323
7.6568045,5.815731525,-0.10185307,1.001154018739445,0.9993198136564764
7.656807,5.784496307,-0.100398285,0.997560247051398,0.9992408806653874
7.6568095,5.80702877,-0.104852813,1.0001514231384452,0.9991612250256765
7.656812,5.786730766,-0.101985979,0.9978169040315593,0.9990808398068548
7.6568145,5.817083359,-0.101301638,1.001309846112553,0.9989997179918424
7.656817,5.815841198,-0.097171882,1.0011666599612967,0.998917852475464
7.6568195,5.773914814,-0.100403453,0.9963457197950871,0.9988352360632079
7.656822,5.843956947,-0.104166209,1.0044126322850622,0.9987518614698151
7.6568245,5.800192833,-0.105476051,0.9993645972973265,0.9986677213178753
7.656827,5.801198959,-0.105859888,0.9994803649370287,0.9985828081363936
7.6568295,5.822167873,-0.102253518,1.0018961607631192,0.9984971143593341
7.656832,5.843666553,-0.102935021,1.0043790524747747,0.9984106323241341
7.6568345,5.805358887,-0.10576552,0.9999591601239473,0.9983233542701601
7.656837,5.826998711,-0.103551135,1.0024535411155644,0.9982352723372928
7.6568395,5.777514458,-0.105144355,0.99675871527496,0.9981463785641725
7.656842,5.826232433,-0.104862118,1.0023651075475895,0.9980566648867228
7.6568445,5.801562786,-0.106017638,0.9995222311791603,0.9979661231364934
7.656847,5.798464298,-0.105781175,0.9991657385870111,0.9978747450390002
7.6568495,5.775547504,-0.106768092,0.9965330208843896,0.9977825222120371
7.656852,5.799047947,-0.103855751,0.9992328798588566,0.9976894461639535
7.6568545,5.781232834,-0.112242003,0.9971855129064706,0.9975955082918995
7.656857,5.790506363,-0.109753196,0.99825073102972,0.9975006998800403
7.6568595,5.831929684,-0.111023333,1.0030227948023502,0.997405012097699
7.656862,5.792729855,-0.109539103,0.9985063049234799,0.9973084359976387
7.6568645,5.807705402,-0.112799827,1.0002293381069147,0.9972109625139646
7.656867,5.830653191,-0.108498697,1.0028753997106499,0.9971125824603346
7.6568695,5.828365803,-0.114906596,1.0026113319842065,0.9970132865279583
7.656872,5.8040452,-0.114786579,0.9998079339318732,0.996913065283596
7.6568745,5.787704468,-0.108248943,0.9979287671584508,0.996811909167517
7.656877,5.753024578,-0.108600838,0.9939523106420342,0.9967098084914177
7.6568795,5.763221264,-0.114841831,0.9951198330603791,0.996606753436301
7.656882,5.790033817,-0.114069073,0.9981964238052267,0.9965027340502762
7.6568845,5.757529736,-0.112739707,0.9944679830582158,0.9963977402465023
7.656887,5.763634682,-0.112423248,0.9951671984148857,0.9962917618007175
7.6568895,5.796606541,-0.116387871,0.9989520576940115,0.9961847883490944
7.656892,5.792760372,-0.115666504,0.9985098130811594,0.996076809385865
7.6568945,5.776105881,-0.112306102,0.9965970855948255,0.9959678142609376
7.656897,5.764229774,-0.115937381,0.9952353821416748,0.9958577921774644
7.6568995,5.773055553,-0.112285488,0.9962471600953605,0.9957467321893625
7.656902,5.740913868,-0.11380483,0.9925674116063357,0.9956346231987839
7.6569045,5.781808853,-0.113548209,0.9972516450900903,0.995521453953537
7.656907,5.802463531,-0.114681958,0.9996258891086891,0.9954072130444125
7.6569095,5.764715195,-0.117256087,0.9952910035776297,0.9952918889026622
7.656912,5.788197994,-0.121244303,0.9979854703639235,0.9951754697970169
7.6569145,5.761723995,-0.116786363,0.9949483096209442,0.9950579438310536
7.656917,5.715959072,-0.118692879,0.9897198311171599,0.9949392989403043
7.6569195,5.757433891,-0.116708424,0.9944570095987394,0.994819522889346
7.656922,5.759681225,-0.119694077,0.9947143426165992,0.9946986032688329
7.6569245,5.762895107,-0.120487841,0.9950824668009349,0.9945765274924652
7.656927,5.763215542,-0.121532274,0.9951191775059055,0.9944532827938997
7.6569295,5.792402744,-0.119912024,0.9984687018385583,0.9943288562235475
7.656932,5.767542839,-0.11986546,0.9956150678814827,0.9942032346455308
7.6569345,5.786340237,-0.115945204,0.9977720418822689,0.9940764047341302
7.656937,5.762661457,-0.118706902,0.9950556994920061,0.9939483529706044
7.6569395,5.724716663,-0.12881106,0.9907182242434317,0.9938190656397206
7.656942,5.705379963,-0.126734052,0.9885151208646948,0.993688528826255
7.6569445,5.739787102,-0.126724889,0.9924386604109023,0.9935567284114224
7.656947,5.770474434,-0.127375749,0.9959511569739542,0.9934236500692278
7.6569495,5.752245426,-0.128165143,0.9938631539489166,0.9932892792627454
7.656952,5.695425034,-0.124646167,0.9873828291553707,0.9931536012402624
7.6569545,5.76555109,-0.123976599,0.9953867909801374,0.9930166010315933
7.656957,5.745340347,-0.123580562,0.9930733699708336,0.9928782634438205
7.6569595,5.762383938,-0.127513709,0.9950239074174233,0.9927385730574362
7.656962,5.706502914,-0.124416678,0.9886429288209593,0.9925975142221563
7.6569645,5.734004974,-0.132038553,0.9917782216967064,0.9924550710526914
7.656967,5.74804163,-0.129646735,0.9933822605396354,0.9923112274244281
7.6569695,5.75743866,-0.126764446,0.994457555606918,0.992165966969016
7.656972,5.737706661,-0.129467188,0.9922009803440834,0.9920192730698603
7.6569745,5.756169319,-0.127329693,0.9943122379054985,0.9918711288575122
7.656977,5.748087883,-0.132029132,0.9933875503871866,0.9917215172049089
7.6569795,5.732760429,-0.126286866,0.9916361263841669,0.9915704207227763
7.656982,5.726945877,-0.127481227,0.9909725224740151,0.9914178217543905
7.6569845,5.748850346,-0.131830943,0.9934747555588231,0.9912637023707664
7.656987,5.728653431,-0.132890523,0.9911673563372552,0.9911080443654655
7.6569895,5.728796005,-0.130314647,0.9911836259262505,0.9909508292493454
7.656992,5.712765217,-0.132205209,0.9893559719535517,0.9907920382451909
7.6569945,5.752056599,-0.135518522,0.9938415480840371,0.9906316522822249
7.656997,5.712488651,-0.13114587,0.9893244705323956,0.9904696519904961
7.6569995,5.717401028,-0.133666236,0.9898841494512508,0.9903060176950822
7.657002,5.71178484,-0.137532188,0.9892443095742807,0.9901407294104542
7.6570045,5.719739437,-0.135670114,0.9901506812305704,0.9899737668341271
7.657007,5.721554756,-0.13618666,0.9903576407087125,0.9898051093407538
7.6570095,5.696005821,-0.139599367,0.9874488532827608,0.9896347359757884
7.657012,5.677403927,-0.135515052,0.9853363737797103,0.9894626254490639
7.6570145,5.685427666,-0.137085052,0.9862470156406867,0.9892887561282255
7.657017,5.680024624,-0.137068632,0.9856337132331326,0.989113106032007
7.6570195,5.725349426,-0.140981673,0.9907904002319281,0.9889356528233558
7.657022,5.717169285,-0.140264467,0.9898577392996362,0.9887563738023323
7.6570245,5.705434322,-0.137636734,0.9885213073192595,0.9885752458991665
7.657027,5.703603745,-0.13824634,0.9883129954741346,0.9883922456665073
7.6570295,5.737635136,-0.13846506,0.9921928099797473,0.9882073492721363
7.657032,5.686564445,-0.138219775,0.9863761006638548,0.988020532491186
7.6570345,5.697375298,-0.1423791,0.9876045535231216,0.9878317706982397
7.657037,5.69179821,-0.141115413,0.9869706300194987,0.9876410388592445
7.6570395,5.741984367,-0.138969738,0.9926897488619818,0.987448311523232
7.657042,5.648389816,-0.140650559,0.9820504739076074,0.9872535628138404
7.6570445,5.684776306,-0.142148504,0.986173059166862,0.9870567664206354
7.657047,5.662256718,-0.143414121,0.9836195560060157,0.9868578955901521
7.6570495,5.696498394,-0.142296376,0.9875048526629092,0.9866569231170743
7.657052,5.667397976,-0.145876047,0.9842019418147488,0.9864538213344901
7.6570545,5.675666809,-0.143306696,0.9851393330072594,0.986248562104624
7.657057,5.678142548,-0.148683268,0.985420167278528,0.986041116808986
7.6570595,5.646104813,-0.147805524,0.9817921591886056,0.9858314563383539
7.657062,5.658429146,-0.153522382,0.983186204279861,0.9856195510825048
7.6570645,5.623839855,-0.149714261,0.9792787070045508,0.9854053709197002
7.657067,5.637235165,-0.150977082,0.9807901079829398,0.9851888852059063
7.6570695,5.640081406,-0.150152035,0.9811115514460593,0.9849700627636743
7.657072,5.641160488,-0.150030645,0.9812334463382587,0.98474887187113
7.6570745,5.69398737,-0.15127231,0.9872194138536052,0.9845252802499086
7.657077,5.617722988,-0.151528207,0.9785893120041586,0.9842992550535723
7.6570795,5.668298721,-0.15458991,0.9843040109157095,0.9840707628553426
7.657082,5.665057659,-0.150937135,0.983936795197151,0.9838397696356023
7.6570845,5.644913197,-0.155025853,0.9816574764966248,0.9836062407690828
7.657087,5.677686214,-0.151200388,0.9853683972315861,0.9833701410117232
7.6570895,5.63563633,-0.156839932,0.9806095879323383,0.9831314344871964
7.657092,5.65311718,-0.160715164,0.982585108106364,0.9828900846730919
7.6570945,5.646892071,-0.157469769,0.981881149354547,0.9826460543866531
7.657097,5.660939693,-0.157902949,0.9834704229417868,0.9823993057705876
7.6570995,5.63989687,-0.153667824,0.9810907074697296,0.9821498002776325
7.657102,5.681520939,-0.158550313,0.9858035226149683,0.9818974986555977
7.6571045,5.634909153,-0.15651218,0.9805274953753625,0.9816423609315814
7.657107,5.677260876,-0.160043298,0.9853201460587997,0.981384346395859
7.6571095,5.635576725,-0.162771524,0.9806028587386256,0.9811234135853495
7.657112,5.611089706,-0.160282367,0.9778422634999716,0.9808595202666475
7.6571145,5.63730669,-0.161992782,0.980798184449972,0.9805926234186079
7.657117,5.623245239,-0.166026456,0.9792116701342839,0.9803226792143678
7.6571195,5.614613056,-0.163922259,0.9782389965405837,0.9800496430033798
7.657122,5.594954014,-0.162277507,0.9760274217453395,0.9797734692919895
7.6571245,5.671942711,-0.166281853,0.9847170424658475,0.9794941117244665
7.657127,5.621851444,-0.16622353,0.9790545519934286,0.9792115230630412
7.6571295,5.625352383,-0.166613966,0.9794492497465688,0.9789256551674914
7.657132,5.573552132,-0.161779613,0.9736254674433994,0.9786364589741842
7.6571345,5.562335491,-0.169223448,0.9723689745037283,0.9783438844745402
7.657137,5.627843857,-0.169962575,0.9797302367796732,0.9780478806929148
7.6571395,5.682415009,-0.172586288,0.9859050001556032,0.9777483956637609
7.657142,5.622607708,-0.172396371,0.9791398001346261,0.9774453764087032
7.6571445,5.577857494,-0.170653798,0.9741081870403474,0.9771387689118998
7.657147,5.545806408,-0.171290726,0.9705203343360281,0.9768285180958007
7.6571495,5.5767169,-0.171701336,0.9739802797040795,0.9765145677956913
7.657152,5.545151234,-0.171626168,0.9704471310447967,0.9761968607336301
7.6571545,5.566780567,-0.1719059,0.9728667197359612,0.9758753384916555
7.657157,5.595932484,-0.174758878,0.9761373779368824,0.97554994148424
7.6571595,5.55375433,-0.174202527,0.9714088040776352,0.9752206089299638
7.657162,5.579600334,-0.175099945,0.9743036632805093,0.9748872788223824
7.6571645,5.576408863,-0.175137063,0.9739457390115329,0.9745498878999465
7.657167,5.586524963,-0.181089411,0.9750807145350324,0.9742083716156655
7.6571695,5.559909344,-0.180727971,0.9720974098482409,0.973862664104683
7.657172,5.558903694,-0.178664753,0.9719848671829999,0.9735126981521393
7.6571745,5.562544823,-0.176979039,0.9723924091089845,0.9731584051594895
7.657177,5.544275761,-0.178937128,0.9703493221292674,0.9727997151099664
7.6571795,5.521159649,-0.18092591,0.9677703252583639,0.9724365565330373
7.657182,5.54693222,-0.182006737,0.9706461354107392,0.9720688564678173
7.6571845,5.536253929,-0.187542783,0.9694535720982987,0.971696540425408
7.657187,5.509554863,-0.180333257,0.9664781987297036,0.9713195323499889
7.6571895,5.544192791,-0.185481347,0.9703400531306863,0.9709377545794343
7.657192,5.53806448,-0.184899663,0.9696556732253458,0.970551127803397
7.6571945,5.502727032,-0.191970422,0.965718765085136,0.9701595710215063
7.657197,5.545627594,-0.190728274,0.9705003547088431,0.9697630014996244
7.6571995,5.499732494,-0.192595849,0.9653858823044267,0.9693613347249259
7.657202,5.532336712,-0.193372044,0.9690164604175687,0.9689544843596188
7.6572045,5.477382183,-0.194259609,0.9629049691082362,0.9685423621932595
7.657207,5.482693195,-0.190733666,0.9634939201383055,0.968124878093615
7.6572095,5.52504921,-0.194860101,0.9682037920425164,0.9677019399560226
7.657212,5.481187344,-0.193972137,0.963326896081671,0.9672734536510382
7.6572145,5.512797356,-0.195822052,0.966839058000322,0.9668393229712423
7.657217,5.498829365,-0.197535446,0.9652855100112617,0.9663994495748518
7.6572195,5.462174892,-0.20173883,0.9612205861041065,0.9659537329291287
7.657222,5.484478951,-0.200526992,0.9636920278740159,0.9655020702512447
7.6572245,5.459506035,-0.200816594,0.9609252834562261,0.9650443564474477
7.657227,5.484016895,-0.201517638,0.9636407645194477,0.9645804840503135
7.6572295,5.469698429,-0.200789347,0.962053536079161,0.9641103431540144
7.657232,5.47538662,-0.203415806,0.9626837693357965,0.9636338213475336
7.6572345,5.428544044,-0.202558801,0.9575060372497357,0.9631508036455781
7.657237,5.461208344,-0.205261976,0.9611136293980678,0.9626611724181495
7.6572395,5.481542587,-0.206535899,0.9633662958609687,0.9621648073161115
7.657242,5.474606514,-0.20612201,0.9625973116794965,0.9616615851961016
7.6572445,5.3974967,-0.208266654,0.9540895821676159,0.9611513800421356
7.657247,5.411346436,-0.205970676,0.9556121008529164,0.9606340628848387
7.6572495,5.418355942,-0.212831046,0.9563835903088205,0.9601095017180383
7.657252,5.43918848,-0.211070497,0.9586801667695666,0.9595775614126212
7.6572545,5.43208456,-0.215320236,0.9578964125140156,0.9590381036275545
7.657257,5.418365955,-0.213802883,0.9563846928181556,0.9584909867177699
7.6572595,5.413676262,-0.215501314,0.9558684601476106,0.9579360656399715
7.657262,5.35063982,-0.217369489,0.9489565106074059,0.9573731918533313
7.6572645,5.409748554,-0.211723637,0.9554363197878153,0.9568022132188388
7.657267,5.376471519,-0.215123378,0.9517828930512389,0.9562229738942772
7.6572695,5.381432056,-0.221348967,0.9523266142933967,0.9556353142258517
7.657272,5.34653759,-0.218102191,0.9485084369033129,0.9550390706361436
7.6572745,5.423248768,-0.220813455,0.9569224800385716,0.954434075508255
7.657277,5.333165169,-0.224578699,0.9470492777475105,0.9538201570659913
7.6572795,5.372305393,-0.224607211,0.9513264865318436,0.953197139249934
7.657282,5.349002361,-0.226113013,0.9487776307246528,0.9525648415890148
7.6572845,5.319523335,-0.227658545,0.9455630340377512,0.9519230790687837
7.657287,5.357103825,-0.23132893,0.9496629831649576,0.9512716619928209
7.6572895,5.329952717,-0.227168889,0.9466990789837552,0.9506103958415997
7.657292,5.350364208,-0.226085649,0.9489263997421729,0.9499390811252617
7.6572945,5.338798046,-0.235276384,0.9476636468521882,0.949257513231437
7.657297,5.337632656,-0.234782184,0.9475365068932495,0.9485654822676957
7.6572995,5.317662239,-0.237794636,0.9453604531697269,0.9478627728984084
7.657302,5.314188957,-0.235740357,0.9449825014374252,0.9471491641758
7.6573045,5.303220749,-0.236704071,0.9437899669125831,0.9464244293646988
7.657307,5.269075871,-0.239139133,0.9400871411879008,0.945688335762301
7.6573095,5.277833939,-0.243047471,0.9410355183524325,0.944940644508818
7.657312,5.29162693,-0.239974799,0.9425310480172675,0.9441811103938991
7.6573145,5.266613483,-0.245428587,0.9398206709355971,0.9434094816546986
7.657317,5.242480755,-0.253044362,0.9372131132467143,0.9426254997668394
7.6573195,5.262718678,-0.241781421,0.9393993441807496,0.9418288992277177
7.657322,5.290390491,-0.248281332,0.9423968879884481,0.9410194073318379
7.6573245,5.259254932,-0.255265871,0.9390248066075424,0.9401967439378471
7.657327,5.251720428,-0.250620519,0.9382106103961677,0.9393606212266348
7.6573295,5.297755718,-0.24984033,0.9431963352451675,0.9385107434519271
7.657332,5.236776829,-0.255198244,0.9365978579775869,0.9376468066785445
7.6573345,5.208211422,-0.255739448,0.9335227148788101,0.936768498513865
7.657337,5.199170589,-0.261504593,0.9325515498644603,0.9358754978276549
7.6573395,5.184124947,-0.258413578,0.9309375883359324,0.9349674744616064
7.657342,5.199905872,-0.266977039,0.9326304961040877,0.9340440889278505
7.6573445,5.165531158,-0.267529229,0.9289468719295928,0.9331049920959814
7.657347,5.198947906,-0.265498053,0.9325276420411414,0.9321498248681096
7.6573495,5.186229229,-0.270814188,0.9311631487107049,0.9311782178414347
7.657352,5.182064056,-0.265607159,0.9307167320520128,0.9301897909574641
7.6573545,5.151951313,-0.268815136,0.9274956563546306,0.9291841531394381
7.657357,5.167615414,-0.276370557,0.929169807689831,0.9281609019121073
7.6573595,5.112190247,-0.276461488,0.9232595978519326,0.9271196230102811
7.657362,5.114322186,-0.27580407,0.9234862383928368,0.9260598899702671
7.6573645,5.125795841,-0.284876944,0.9247069266901586,0.92498126370564
7.657367,5.117161274,-0.277793318,0.9237881403679534,0.9238832920663033
7.6573695,5.078350544,-0.279902591,0.9196696317404506,0.9227655093801275
7.657372,5.071172714,-0.289496529,0.9189099507242685,0.9216274359764136
7.6573745,5.024531841,-0.291457781,0.9139888776031871,0.9204685776899872
7.657377,5.053701878,-0.290962,0.9170635088665445,0.919288425347582
7.6573795,5.040287018,-0.291622032,0.915648249877462,0.9180864542294743
7.657382,5.072425365,-0.291476124,0.919042482511189,0.9168621235136993
7.6573845,5.006203175,-0.293067429,0.9120622431381884,0.9156148756957665
7.657387,5.030437469,-0.296073539,0.914610519590066,0.914344135985352
7.6573895,4.994653702,-0.299896506,0.9108502961224629,0.9130493116785465
7.657392,5.012098312,-0.302148242,0.9126814723840232,0.9117297915045901
7.6573945,4.973429203,-0.299878563,0.9086272952145744,0.9103849449459965
