Frequency,dB,Rad,Mag,Fit
2.457955098,55.652496338,2.20596291,0.9784226650361616,1.0017340827140182
2.457955783,55.975082397,2.194541011,1.0154436017383328,1.0017192331545142
2.457956468,55.681079865,2.186119563,0.9816477621621947,1.0017043200477833
2.457957153,55.876216888,2.170463638,1.003951035545047,1.0016893429894607
2.457957838,55.951122284,2.173242114,1.0126463503549117,1.0016743015723815
2.457958522,55.799629211,2.208213814,0.9951376283237134,1.0016592174867172
2.457959207,55.945846558,2.194126357,1.0120314654374707,1.001644046214552
2.457959892,55.709266663,2.208893053,0.98483850628199,1.0016288093454417
2.457960577,55.690799713,2.205515366,0.9827468790130501,1.001613506460643
2.457961262,55.837627411,2.214552137,0.9995005977213482,1.0015981371385023
2.457961947,55.965869904,2.187085625,1.0143671653277209,1.001582700954382
2.457962631,55.905895233,2.184895575,1.0073872485248392,1.001567220162729
2.457963316,55.749832153,2.195195217,0.9894487296958321,1.0015516490680096
2.457964001,55.69247818,2.218896419,0.9829368040133449,1.0015360098201058
2.457964686,55.877025604,2.209091458,1.0040445146356096,1.0015203019823855
2.457965371,55.768779755,2.207198217,0.9916094921165395,1.0015045251151278
2.457966056,55.998023987,2.203436902,1.0181291853652843,1.001488678775536
2.457966741,55.891059875,2.194770177,1.0056681160587482,1.0014727625177453
2.457967425,55.779693604,2.163138481,0.9928562358211791,1.0014567992823802
2.45796811,55.799751282,2.199719928,0.9951516140297392,1.001440741941742
2.457968795,55.886375427,2.18161496,1.0051258883701255,1.0014246133271067
2.45796948,55.738723755,2.197585804,0.9881841309710437,1.001408412980022
2.457970165,56.032669067,2.204289513,1.022198268504429,1.0013921404388026
2.45797085,55.748432159,2.211907884,0.9892892629384414,1.0013757952385427
2.457971534,55.73493576,2.192126989,0.9877532688956391,1.0013594009330187
2.457972219,55.818618774,2.185592923,0.9973156321448805,1.0013429091148176
2.457972904,55.951831818,2.208122734,1.012729074910834,1.001326343224078
2.457973589,55.884887695,2.160114328,1.0049537436671407,1.0013097027828106
2.457974274,55.903129578,2.204827871,1.0070665396293448,1.0012929873097012
2.457974959,55.824069977,2.202206921,0.9979417368417978,1.001276196320122
2.457975643,56.015071869,2.171466585,1.0201294399634455,1.0012593540050232
2.457976328,55.761974335,2.212230926,0.9908328674554694,1.0012424106270854
2.457977013,55.835437775,2.203887509,0.999248664212054,1.0012253902591657
2.457977698,55.759178162,2.192094632,0.9905139485736032,1.0012082924030195
2.457978383,55.884872437,2.173214417,1.0049519783245682,1.0011911165569845
2.457979068,55.754943848,2.189843462,0.9900311972250457,1.001173862215883
2.457979752,55.914386749,2.209943803,1.008372573928136,1.001156554233076
2.457980437,55.913124084,2.176980793,1.0082259977835402,1.001139141488876
2.457981122,55.858703613,2.183883041,1.0019288181869053,1.0011216487138606
2.457981807,55.851314545,2.208030189,1.0010768418925435,1.0011040753888063
2.457982492,55.850704193,2.18501595,1.0010064993242,1.001086420990868
2.457983177,55.893287659,2.173309359,1.0059260860272872,1.0010686849936483
2.457983861,55.845878601,2.198847343,1.000450527790344,1.00105089293907
