Frequency,dB,Rad,Mag,Fit
5.759937,5.52598381,-0.521377699,1.004173359137289,0.9949420378842044
5.7599395,5.511050224,-0.521129027,1.0024483745877977,0.9949384396045328
5.759942,5.533525944,-0.521571877,1.005045681888445,0.9949345240839284
5.7599445,5.519667149,-0.519294142,1.0034433571349524,0.9949302885275403
5.759947,5.516823769,-0.520921899,1.0031149274701703,0.9949257301080994
5.7599495,5.524848938,-0.520478849,1.0040421654622276,0.9949208459654618
5.759952,5.517406464,-0.521105424,1.0031822239341428,0.9949156332061246
5.7599545,5.530147076,-0.52077203,1.0046547885656811,0.9949100889027506
5.759957,5.530850887,-0.520197453,1.0047361982737244,0.9949042100936784
5.7599595,5.523414135,-0.521366614,1.0038763236437485,0.9948979937824234
5.759962,5.526727676,-0.522242061,1.004259360967563,0.9948914369371714
5.7599645,5.511655807,-0.523082389,1.0025182680451434,0.9948845364902638
5.759967,5.519445896,-0.522718301,1.0034177970559377,0.9948772893376718
5.7599695,5.524421215,-0.520942505,1.003992724199287,0.9948696923384621
5.759972,5.500918865,-0.5236053,1.00127978461811,0.9948617423142626
5.7599745,5.509149075,-0.524870036,1.0022289848360977,0.9948534360486967
5.759977,5.524387836,-0.523636692,1.003988865963672,0.9948447702868296
5.7599795,5.50639677,-0.523755669,1.0019114580227675,0.9948357417345945
5.759982,5.509641647,-0.522272222,1.0022858222994122,0.9948263470582122
5.7599845,5.517690182,-0.524599392,1.0032149926561258,0.9948165828835959
5.759987,5.522698402,-0.524895802,1.0037936058289536,0.9948064457957508
5.7599895,5.512090206,-0.525424139,1.0025684072757106,0.9947959323381595
5.759992,5.512208462,-0.524355013,1.0025820570619266,0.9947850390121578
5.7599945,5.507632732,-0.522990543,1.0020540355420766,0.9947737622762945
5.759997,5.517169952,-0.525174435,1.0031549082055566,0.9947620985457014
5.7599995,5.508894444,-0.525924081,1.002199604445755,0.9947500441914097
5.760002,5.511419296,-0.525411623,1.0024909705108809,0.994737595539696
5.7600045,5.514725208,-0.525179794,1.0028725983972018,0.9947247488713951
5.760007,5.50161314,-0.526667003,1.0013598214749961,0.9947115004212052
5.7600095,5.522667408,-0.525988696,1.0037900239824409,0.99469784637698
5.760012,5.503002644,-0.524940975,1.0015200243826643,0.9946837828790083
5.7600145,5.505420685,-0.526392898,1.0017988736083614,0.9946693060192793
5.760017,5.520254135,-0.525816856,1.0035111713865443,0.994654411840731
5.7600195,5.515200615,-0.527068309,1.0029274903796184,0.9946390963365097
5.760022,5.508536816,-0.527537657,1.0021583412848594,0.9946233554491632
5.7600245,5.509317398,-0.527059387,1.0022484071210966,0.9946071850698727
5.760027,5.492292881,-0.528572395,1.0002859041460654,0.9945905810376426
5.7600295,5.509978771,-0.529094575,1.00232472460845,0.9945735391384825
5.760032,5.496315956,-0.52722437,1.000749317507614,0.9945560551045719
5.7600345,5.491987705,-0.527613524,1.0002507600328885,0.9945381246134106
5.760037,5.503186703,-0.528755687,1.0015412473932004,0.9945197432869523
5.7600395,5.49463129,-0.529374972,1.0005552366553374,0.9945009066907157
5.760042,5.508092403,-0.529169077,1.0021070672277441,0.9944816103329127
5.7600445,5.497077465,-0.530881456,1.0008370590115092,0.9944618496634919
5.760047,5.504424572,-0.530302418,1.001683992150685,0.9944416200732313
5.7600495,5.483305931,-0.53094394,0.9992514827071293,0.9944209168927821
5.760052,5.492491722,-0.529448442,1.0003088033693341,0.994399735391697
5.7600545,5.492356777,-0.531887532,1.0002932625751821,0.9943780707774441
5.760057,5.494544506,-0.530897568,1.0005452397804644,0.9943559181943986
5.7600595,5.496876717,-0.530443566,1.0008139279651191,0.9943332727228176
5.760062,5.492135048,-0.531983073,1.0002677279203385,0.9943101293777927
5.7600645,5.504297733,-0.531087718,1.0016693647868211,0.9942864831081756
5.760067,5.487419128,-0.531336191,0.9997247896103556,0.9942623287955243
5.7600695,5.483381271,-0.531367183,0.9992601500902465,0.9942376612529442
5.760072,5.487208366,-0.53120786,0.9997005317106405,0.9942124752239909
5.7600745,5.484769344,-0.531208758,0.9994198524268425,0.9941867653815109
