Frequency,dB,Rad,Mag,Fit
5.381375,2.199070454,-0.508165591,0.9970152919140641,0.9617975029060233
5.3813775,2.199020147,-0.508904118,0.9970095174102274,0.9620040855532964
5.38138,2.199844837,-0.50822448,0.9971041839150782,0.9622113272313062
5.3813825,2.19965291,-0.507529794,0.9970821517331846,0.9624192333928122
5.381385,2.201746225,-0.507751236,0.9973224792807318,0.9626278095501447
5.3813875,2.19583416,-0.50914337,0.9966438810733906,0.9628370612760112
5.38139,2.199647903,-0.508545224,0.9970815769631721,0.9630469942043082
5.3813925,2.205404758,-0.508963773,0.9977426441566096,0.9632576140309543
5.381395,2.200979471,-0.508414263,0.9972344437103029,0.9634689265148059
5.3813975,2.203485727,-0.50865448,0.9975222306300797,0.9636809374782118
5.3814,2.202136993,-0.509270569,0.9973673486600949,0.9638936528083363
5.3814025,2.208375454,-0.507912158,0.9980839444869638,0.9641070784577401
5.381405,2.206150532,-0.508703283,0.9978283144216695,0.9643212204453541
5.3814075,2.202526093,-0.509992852,0.9974120285194917,0.9645360848573926
5.38141,2.206524134,-0.509451265,0.997871234454839,0.9647516778482791
5.3814125,2.201065063,-0.508682743,0.9972442706496972,0.9649680056415901
5.381415,2.205767632,-0.51015617,0.997784328133992,0.9651850745310124
5.3814175,2.203181505,-0.509674904,0.9974872931733206,0.9654028908813926
5.38142,2.201833725,-0.509453196,0.9973325261682844,0.9656214611294184
5.3814225,2.203035831,-0.510915404,0.9974705641160216,0.9658407917850865
5.381425,2.205035686,-0.510131736,0.9977002499903005,0.9660608894324166
5.3814275,2.201599121,-0.510910344,0.9973055887963056,0.966281760730567
5.38143,2.203280687,-0.511253293,0.9974986832961152,0.9665034124148891
5.3814325,2.21843338,-0.510385635,0.9992403567033133,0.9667258512980028
5.381435,2.206069231,-0.510628415,0.9978189746690932,0.9669490842708863
5.3814375,2.197516918,-0.511616115,0.9968369842558664,0.967173118303985
5.38144,2.208707809,-0.510822127,0.9981221356855249,0.9673979604483395
5.3814425,2.213410139,-0.510739736,0.9986626410984037,0.9676236178368123
5.381445,2.210971117,-0.511673706,0.9983822532162651,0.9678500976849328
5.3814475,2.213614225,-0.511109848,0.9986861062201939,0.968077407292562
5.38145,2.218733072,-0.511275996,0.9992748344044787,0.968305554044778
5.3814525,2.207112551,-0.511771611,0.9979388365441489,0.9685345454131818
5.381455,2.207978964,-0.511194404,0.9980383853919594,0.9687643889571412
5.3814575,2.20882225,-0.510973461,0.9981352865373762,0.9689950923250588
5.38146,2.212756395,-0.512687339,0.9985874795239049,0.9692266632556609
5.3814625,2.216206551,-0.511962659,0.9989842111282943,0.9694591095793064
5.381465,2.2025702,-0.511996348,0.9974170933966515,0.9696924392194025
5.3814675,2.211108923,-0.513088344,0.9983980931776204,0.9699266601934288
5.38147,2.222811937,-0.512483673,0.9997442007542001,0.9701617806148103
5.3814725,2.220144272,-0.512902089,0.9994372001801525,0.9703978086939908
5.381475,2.221048594,-0.512710808,0.9995412609196732,0.9706347527399404
5.3814775,2.218332052,-0.512459871,0.9992286998160517,0.9708726211616048
5.38148,2.220885515,-0.51294167,0.999522494545027,0.9711114224693806
5.3814825,2.220692158,-0.512782879,0.9995002443751642,0.971351165276618
5.381485,2.217410803,-0.513468144,0.9991227245316354,0.971591858301144
5.3814875,2.214705706,-0.513883431,0.9988116103938138,0.9718335103669035
5.38149,2.219375372,-0.51371705,0.9993487310327452,0.9720761304051958
5.3814925,2.211963177,-0.513603632,0.99849629008572,0.9723197274567955
5.381495,2.220785856,-0.513414881,0.9995110264231669,0.9725643106732456
5.3814975,2.223954201,-0.514360203,0.9998756837628299,0.9728098893186068
5.3815,2.229287624,-0.513856766,1.0004898289767,0.9730564727711517
5.3815025,2.21822238,-0.514322952,0.9992160831788751,0.9733040705250843
5.381505,2.234827757,-0.515132786,1.0011281763452946,0.9735526921922971
5.3815075,2.222970963,-0.514990041,0.9997625047832976,0.9738023475041518
5.38151,2.210456371,-0.514480911,0.99832308851752,0.9740530463132954
5.3815125,2.222648859,-0.514288265,0.9997254306844587,0.9743047985955965
5.381515,2.218819141,-0.515149464,0.9992847363276472,0.974557614451669
5.3815175,2.230670691,-0.514903322,1.0006491511299438,0.9748115041093187
5.38152,2.233100653,-0.514590567,1.000929131611969,0.975066477925136
5.3815225,2.222634077,-0.516149781,0.9997237293125374,0.9753225463865665
5.381525,2.237749338,-0.515521175,1.0014649718999975,0.9755797201139269
5.3815275,2.233278275,-0.514924294,1.000949600309991,0.9758380098624593
5.38153,2.227014303,-0.515460255,1.0002280092875049,0.9760974265244202
5.3815325,2.23374939,-0.516838674,1.0010038924066438,0.9763579811312102
5.381535,2.23418355,-0.516530713,1.0010539283534206,0.9766196848556306
5.3815375,2.232484579,-0.516346156,1.0008581400876406,0.9768825490137156
5.38154,2.241585732,-0.515506561,1.0019073978306916,0.9771465850675368
5.3815425,2.231227875,-0.515178925,1.0007133430093031,0.9774118046271141
5.381545,2.23261714,-0.516577118,1.0008734149499585,0.9776782194528362
5.3815475,2.234077215,-0.516821264,1.001041673256668,0.977945841457828
5.38155,2.245302916,-0.517018937,1.0023362624987346,0.9782146827103636
5.3815525,2.232876301,-0.517046234,1.0009032784683327,0.9784847554363185
5.381555,2.230621099,-0.51701361,1.000643437949935,0.9787560720216728
5.3815575,2.239613533,-0.517864058,1.00167993276508,0.9790286450151519
5.38156,2.234259844,-0.517780667,1.0010627213207524,0.97930248713043
5.3815625,2.24622035,-0.517024396,1.0024421383469397,0.9795776112493526
5.381565,2.249098539,-0.517922814,1.0027743663785058,0.9798540304242358
5.3815675,2.246038914,-0.518901292,1.0024211989613607,0.9801317578806998
5.38157,2.245843649,-0.518809979,1.0023986640704716,0.9804108070204579
5.3815725,2.243123055,-0.518185435,1.002084741967485,0.9806911914241526
5.381575,2.244431973,-0.517799975,1.002235762259597,0.9809729248542489
5.3815775,2.24465251,-0.519025029,1.002261209609672,0.9812560212579772
5.38158,2.241882324,-0.519458059,1.001941609961494,0.9815404947703326
5.3815825,2.242353916,-0.519220106,1.0019960108916024,0.9818263597172303
5.381585,2.251175642,-0.52089084,1.0030141938221822,0.9821136306182103
5.3815875,2.255265474,-0.519772179,1.0034865835990419,0.9824023221902145
5.38159,2.251958847,-0.520084035,1.0031046394970213,0.9826924493504086
5.3815925,2.257794142,-0.520127844,1.0037787648164933,0.98298402721957
5.381595,2.245135069,-0.520016258,1.0023168934397046,0.9832770711254369
5.3815975,2.251201391,-0.519417646,1.003017167225234,0.9835715966061199
5.3816,2.253144979,-0.520218425,1.0032416313084735,0.9838676194135726
5.3816025,2.251555204,-0.520436472,1.003058025186337,0.9841651555171357
5.381605,2.256171227,-0.520790539,1.0035912312992878,0.9844642211072454
5.3816075,2.25963521,-0.521045636,1.0039915491032214,0.9847648325986814
5.38161,2.252832174,-0.521985233,1.003205502211646,0.9850670066349457
