Frequency,dB,Rad,Mag,Fit
5.744875,5.197923183,-0.015583139,1.0135582586733707,1.0033257872803536
5.7448775,5.155322075,-0.016270685,1.0085992974534275,1.0032387924125847
5.74488,5.185979843,-0.010477155,1.0121655455871719,1.0031512978528287
5.7448825,5.146625519,-0.013874349,1.0075899649559508,1.0030632995415143
5.744885,5.223760128,0.006976604,1.0165776656500427,1.0029747933755828
5.7448875,5.060602665,0.000951359,0.9976603004038257,1.0028857752079108
5.74489,5.118460655,-0.005282692,1.0043280453455206,1.0027962408467244
5.7448925,5.103684425,-0.011656949,1.0026209586701493,1.0027061860550024
5.744895,5.17090559,-0.004636228,1.0104104683202861,1.0026156065498741
5.7448975,5.023107052,-0.01766012,0.9933628409402762,1.0025244980019699
5.7449,5.063290596,-0.008651298,0.9979690836296417,1.0024328560349272
5.7449025,5.077181816,-0.003162046,0.9995663983596254,1.002340676224563
5.744905,5.155562401,-3.7694e-05,1.0086272043228697,1.0022479540983578
5.7449075,5.049622536,-0.010840752,0.9963999208422811,1.002154685134769
5.74491,5.035070419,-0.009564473,0.9947319755454517,1.0020608647625642
5.7449125,5.128727436,-0.010946624,1.0055158698389668,1.0019664883601476
5.744915,5.090248585,-0.009986514,1.0010712450764623,1.0018715512548706
5.7449175,5.073684216,-0.019041467,0.9991639779075547,1.001776048722334
5.74492,5.126119614,0.000934775,1.0052140224849035,1.0016799759856807
5.7449225,5.144818783,-0.0196583,1.0073803998085953,1.0015833282148365
5.744925,5.075398922,-0.006990769,0.9993612451606982,1.0014861005259172
5.7449275,5.191793442,-0.014466165,1.0128432302599757,1.0013882879802765
5.74493,5.127485275,-0.010143136,1.0053720822311765,1.0012898855838868
5.7449325,5.054598331,-0.022119873,0.9969708815966757,1.0011908882865341
5.744935,5.136666298,-0.021236207,1.0064353267083117,1.001091290981036
5.7449375,5.087366104,-0.018025735,1.0007390868039805,1.0009910885024471
5.74494,5.157670021,-0.012042079,1.0088719761182183,1.0008902756272493
5.7449425,5.082340717,-0.00723888,1.0001602575940693,1.0007888470725292
5.744945,5.13955307,-0.009490651,1.0067698730005998,1.000686797495108
5.7449475,5.225497246,-0.009421771,1.0167809945008808,1.0005841214908344
5.74495,5.095060349,-0.016450636,1.0016259669588987,1.0004808135935048
5.7449525,5.155959129,-0.007548623,1.0086732744214744,1.0003768682741285
5.744955,5.08517313,-0.020286091,1.0004864566334135,1.0002722799399992
5.7449575,5.077847004,-0.028181533,0.9996429506831773,1.0001670429337834
5.74496,5.038435936,-0.013339324,0.995117478491049,1.0000611515326006
5.7449625,5.053422928,-0.019847805,0.996835977363631,0.9999545999470805
5.744965,5.147282124,-0.027571563,1.0076661360384018,0.9998473823204082
5.7449675,5.150006294,-0.016621672,1.007982221607655,0.9997394927273517
5.74497,5.168684006,-0.012104636,1.010152069378593,0.9996309251732348
5.7449725,5.096858501,-0.016623613,1.001833344930865,0.9995216735930869
5.744975,5.031354427,-0.021004714,0.9943065009388448,0.9994117318503852
5.7449775,5.173593998,-0.015154789,1.0107232533227082,0.9993010937361715
5.74498,5.08816576,-0.021677245,1.0008312228875096,0.9991897529679533
5.7449825,5.129951477,-0.011795558,1.005657580064361,0.9990777031886254
5.744985,5.110430241,-0.013448732,1.0033999374357667,0.9989649379653766
5.7449875,5.178766251,-0.018025768,1.0113252956465406,0.9988514507885717
5.74499,5.095800877,-0.014659695,1.001711365660078,0.9987372350706196
5.7449925,5.133133411,-0.012562672,1.0060260538043573,0.9986222841447738
5.744995,5.050136566,-0.017778802,0.9964588894256173,0.9985065912641258
5.7449975,5.001833439,-0.015745975,0.9909328585524186,0.9983901496001599
5.745,5.151140213,-0.01146924,1.0081138195037171,0.9982729522417026
5.7450025,5.089747429,-0.024526309,1.0010134872175884,0.9981549921936412
5.745005,5.0859828,-0.029339238,1.000579723029835,0.998036262375665
5.7450075,4.971960068,-0.016119224,0.9875305982740515,0.9979167556209796
5.74501,5.074522972,-0.019141398,0.9992604671885849,0.9977964646750046
5.7450125,5.15452528,-0.021130132,1.0085067784311064,0.9976753821940401
5.745015,5.109567642,-0.020223565,1.0033002943546345,0.9975535007438725
5.7450175,5.038932323,-0.019875731,0.995174349751832,0.9974308127985685
5.74502,5.098737717,-0.006535692,1.0020501177663177,0.9973073107388137
5.7450225,5.088001728,-0.01253991,1.0008123224865315,0.9971829868506562
5.745025,5.160736084,-0.016196124,1.0092281642788068,0.9970578333240092
5.7450275,5.109410286,-0.003551867,1.003282118451227,0.9969318422511705
5.74503,4.998936176,-0.013518262,0.9906023783764581,0.9968050056253139
5.7450325,5.053191185,-0.009044982,0.9968093817369493,0.9966773153389548
5.745035,5.038649082,-0.011976627,0.9951418983169267,0.9965487631823831
5.7450375,4.99203968,-0.007186112,0.9898161636992432,0.9964193408420744
5.74504,5.046742439,-0.028760049,0.9960695859177338,0.9962890398990184
5.7450425,5.045765877,-0.017857431,0.9959576032576422,0.9961578518272526
5.745045,5.05182457,-0.024783227,0.9966525587114651,0.996025767991901
5.7450475,4.954953194,-0.024555662,0.985598916217502,0.9958927796476448
5.74505,4.989795208,-0.024531151,0.9895604239023583,0.9957588779369284
5.7450525,5.034842968,-0.035725582,0.994705927572283,0.9956240538881812
5.745055,5.062828541,-0.026685896,0.99791599703062,0.9954882984140027
5.7450575,5.053703308,-0.020892927,0.996868155688942,0.9953516023093156
