Frequency,dB,Rad,Mag,Fit
5.656281,5.611684322,-0.545000204,1.0021818510829554,0.9880044499343033
5.6562835,5.604297638,-0.545084793,1.001329934458705,0.9880596777123835
5.656286,5.613973618,-0.546738816,1.0024460258966428,0.9881149188532362
5.6562885,5.602100849,-0.545886704,1.0010767154413172,0.9881701731079252
5.656291,5.610127449,-0.547451378,1.0020022344742083,0.9882254402210984
5.6562935,5.592922211,-0.547599783,1.0000194066356622,0.9882807199307757
5.656296,5.597708702,-0.545902783,1.0005706343384366,0.9883360119683235
5.6562985,5.594851971,-0.546234213,1.0002416074601908,0.9883913160582386
5.656301,5.595530987,-0.547414293,1.0003198040101864,0.9884466319180193
5.6563035,5.611441135,-0.547623052,1.0021537924503672,0.9885019592580188
5.656306,5.600054741,-0.547950022,1.0008409226874107,0.9885572977812921
5.6563085,5.607625008,-0.548425995,1.001713595036087,0.9886126471834416
5.656311,5.602802277,-0.54756849,1.0011575605384513,0.9886680071524583
5.6563135,5.600918293,-0.547391956,1.000940431336636,0.9887233773685797
5.656316,5.607925892,-0.546507787,1.0017482955476376,0.9887787575040448
5.6563185,5.596741199,-0.548819011,1.0004591890843566,0.9888341472230432
5.656321,5.600584984,-0.548184646,1.0009020223690965,0.9888895461814639
5.6563235,5.605609417,-0.547730743,1.001481170869333,0.9889449540267357
5.656326,5.62003231,-0.549271882,1.00314550870149,0.9890003703976488
5.6563285,5.606537342,-0.548390142,1.001588166133504,0.9890557949241676
5.656331,5.602462769,-0.549588198,1.0011184287543269,0.9891112272272437
5.6563335,5.597588539,-0.550056815,1.0005567922632446,0.9891666669186199
5.656336,5.610656261,-0.549338927,1.0020632399621607,0.9892221136006342
5.6563385,5.603733063,-0.550017433,1.0012648510304247,0.9892775668660356
5.656341,5.605493546,-0.551487931,1.001467811057549,0.9893330262977008
5.6563435,5.605461597,-0.550467208,1.0014641274007694,0.9893884914685372
5.656346,5.599895,-0.549515061,1.0008225165291036,0.9894439619411912
5.6563485,5.598474026,-0.550390176,1.0006587996835072,0.9894994372678437
5.656351,5.612175941,-0.551812903,1.0022385759094667,0.9895549169899853
5.6563535,5.598830223,-0.550697039,1.0006998362365631,0.989610400638184
5.656356,5.601541519,-0.552143701,1.00101225293552,0.9896658877318488
5.6563585,5.591583729,-0.55106855,0.9998653170828923,0.9897213777789862
5.656361,5.590551376,-0.551187294,0.9997464861209838,0.9897768702759725
5.6563635,5.612661362,-0.551827451,1.0022945887379513,0.9898323647072215
5.656366,5.585291862,-0.551445953,0.9991412989492114,0.9898878605450436
5.6563685,5.602018833,-0.553606443,1.0010672628781736,0.9899433572492992
5.656371,5.596556664,-0.551943298,1.0004379341774898,0.9899988542671487
5.6563735,5.599483013,-0.552059179,1.0007750468852579,0.9900543510327751
5.656376,5.605874062,-0.553085262,1.0015116848446624,0.9901098469670947
5.6563785,5.590232372,-0.551766831,0.9997097694132058,0.9901653414774725
5.656381,5.607776165,-0.553201376,1.001731027601514,0.9902208339574188
5.6563835,5.596276283,-0.554593943,1.0004056405066257,0.9902763237862863
5.656386,5.59620142,-0.553191322,1.0003970181262092,0.9903318103289772
5.6563885,5.59462738,-0.554644177,1.000215744552887,0.9903872929355447
5.656391,5.603060722,-0.554265974,1.0011873500045814,0.9904427709409847
5.6563935,5.598929882,-0.554926571,1.0007113179985085,0.9904982436648205
5.656396,5.598630428,-0.55579656,1.0006768181540575,0.9905537104107807
5.6563985,5.600225449,-0.554581825,1.000860592892568,0.9906091704664477
5.656401,5.595249653,-0.553852818,1.0002874044027898,0.9906646231028989
5.6564035,5.585263252,-0.556541346,0.9991380079350867,0.9907200675743376
5.656406,5.607191563,-0.555273715,1.001663608571371,0.9907755031177168
