Frequency,dB,Rad,Mag,Fit
7.516125,6.199438095,-0.711342311,1.0017865043459344,0.9924521964427291
7.5161275,6.209309578,-0.711757032,1.0029256783929443,0.9924961735983385
7.51613,6.204134941,-0.712139462,1.0023283612571385,0.9925400538213385
7.5161325,6.202708721,-0.711380994,1.002163792806889,0.9925838354852767
7.516135,6.190010548,-0.714557612,1.000699768709782,0.9926275169376483
7.5161375,6.197537422,-0.712053575,1.0015673143345434,0.992671096499373
7.51614,6.197794437,-0.711641984,1.0015969510951455,0.9927145724643424
7.5161425,6.19993782,-0.713052527,1.001844141753619,0.9927579430989416
7.516145,6.205770493,-0.713152728,1.0025171173408074,0.9928012066415607
7.5161475,6.199697018,-0.71362484,1.0018163676580423,0.992844361302099
7.51615,6.193277836,-0.713918187,1.001076263173969,0.9928874052614561
7.5161525,6.194061279,-0.714280111,1.0011665615308223,0.9929303366710156
7.516155,6.191782475,-0.715477735,1.0009039329219531,0.9929731536521327
7.5161575,6.199280739,-0.715763825,1.0017683558665205,0.9930158542955341
7.51616,6.181955338,-0.714268393,0.9997721596220338,0.9930584366608605
7.5161625,6.211259365,-0.717915459,1.0031508379367047,0.9931008987760468
7.516165,6.191052437,-0.714523058,1.0008198117519207,0.9931432386367642
7.5161675,6.195166111,-0.716692269,1.0012939164998622,0.9931854542058387
7.51617,6.198759079,-0.716784747,1.0017081931416996,0.9932275434126546
7.5161725,6.189939976,-0.718126981,1.0006916381555009,0.9932695041525504
7.516175,6.18768549,-0.719706302,1.000431935048351,0.9933113342861961
7.5161775,6.198214531,-0.718370327,1.0016453946124408,0.9933530316389788
7.51618,6.19936657,-0.718454083,1.0017782550487762,0.9933945940002985
7.5161825,6.205526352,-0.71851001,1.0024889392149032,0.9934360191229975
7.516185,6.201981068,-0.720399389,1.0020798409060063,0.993477304722631
7.5161875,6.181283951,-0.718831653,0.9996948839349573,0.993518448476796
7.51619,6.200884342,-0.718895502,1.0019533210351452,0.9935594480244323
7.5161925,6.18654871,-0.720967508,1.0003010104517174,0.9936003009651085
7.516195,6.19634676,-0.720506715,1.0014300288682125,0.9936410048582931
7.5161975,6.18201685,-0.720382878,0.9997792398642893,0.99368155722261
7.5162,6.198940277,-0.72050039,1.0017290901852942,0.993721955535095
7.5162025,6.20146513,-0.721906406,1.0020203195747794,0.9937621972303621
7.516205,6.18847084,-0.721499541,1.000522394952142,0.9938022796998978
7.5162075,6.199258804,-0.719562424,1.0017658260437787,0.993842200291198
7.51621,6.167674065,-0.71966449,0.9981296925553748,0.9938819563069526
7.5162125,6.194552422,-0.722670733,1.0012231740220354,0.9939215450042092
7.516215,6.180655003,-0.723887265,0.9996224983348178,0.9939609635935066
7.5162175,6.188266754,-0.722176117,1.0004988866849247,0.9940002092380017
7.51622,6.197018147,-0.723376537,1.0015074386807297,0.9940392790525682
7.5162225,6.195404053,-0.725237754,1.0013213464063377,0.9940781701028825
7.516225,6.174847603,-0.723487058,0.9989543724795034,0.9941168794045018
7.5162275,6.199782848,-0.725613126,1.0018262671993967,0.9941554039218514
7.51623,6.173811436,-0.727486261,0.9988352111889884,0.9941937405673329
7.5162325,6.184296608,-0.727092113,1.000041683201226,0.9942318862002699
7.516235,6.188899517,-0.726639043,1.0005717752160619,0.9942698376259048
7.5162375,6.185783386,-0.727069476,1.0002128766304899,0.9943075915943562
7.51624,6.179074764,-0.729446747,0.9994406518184414,0.994345144799557
7.5162425,6.185461998,-0.72643591,1.0001758682775943,0.9943824938781657
7.516245,6.192097187,-0.729062519,1.0009401988887447,0.9944196354084588
7.5162475,6.163405895,-0.727740459,0.9976393408643612,0.9944565659092066
7.51625,6.173528194,-0.729607801,0.9988026402628168,0.9944932818384639
7.5162525,6.182415485,-0.728229682,0.9998251253359679,0.9945297795924629
7.516255,6.212945461,-0.728363306,1.0033455874515622,0.9945660555043491
7.5162575,6.196149349,-0.730056344,1.0014072688441829,0.9946021058429582
7.51626,6.185893059,-0.728297926,1.0002255059688692,0.9946379268115503
7.5162625,6.186511517,-0.729813331,1.0002967271695922,0.9946735145465178
7.516265,6.175462723,-0.731104298,0.999025119242106,0.9947088651160625
7.5162675,6.164918423,-0.73007452,0.9978130811361745,0.994743974518845
7.51627,6.191212177,-0.73198161,1.0008382177452584,0.9947788386826041
7.5162725,6.194102764,-0.733756474,1.0011713432510283,0.994813453462755
7.516275,6.180692196,-0.733572116,0.9996267787298873,0.9948478146408976
7.5162775,6.191063881,-0.73357205,1.0008211303721135,0.9948819179234137
7.51628,6.195444107,-0.732226088,1.0013259638973897,0.9949157589399067
7.5162825,6.186043262,-0.732391404,1.0002428027774803,0.9949493332416701
7.516285,6.170265198,-0.735016815,0.9984274942423811,0.9949826363001095
7.5162875,6.188163757,-0.731865297,1.0004870228716416,0.9950156635051265
7.51629,6.165183544,-0.734049688,0.9978435380323899,0.9950484101634662
7.5162925,6.167663097,-0.73364056,0.9981284321802132,0.9950808714970287
7.516295,6.186624527,-0.734974604,1.0003097418719706,0.9951130426411515
