Frequency,dB,Rad,Mag,Fit
7.5105395,6.004090309,-0.136762818,0.9926360090702693,0.9953455502101773
7.510542,6.019325733,-0.130168665,0.9943786632212183,0.9951917866320269
7.5105445,6.016381741,-0.13383791,0.9940416860209146,0.9950367996028566
7.510547,6.01432848,-0.137741538,0.9938067318722067,0.9948805755990322
7.5105495,6.035740376,-0.139264392,0.9962596223651224,0.9947231009023559
7.510552,6.021361828,-0.135447291,0.9946117869230378,0.994564361596636
7.5105545,6.022870064,-0.128364831,0.9947845083844159,0.9944043435641797
7.510557,6.017139435,-0.140756969,0.9941284027885162,0.9942430324821605
7.5105595,6.024988174,-0.137671796,0.9950271225591494,0.9940804138191937
7.510562,5.985936165,-0.137580333,0.9905634938904028,0.9939164728312647
7.5105645,5.975455761,-0.14008963,0.989368999672056,0.9937511945581483
7.510567,6.026209354,-0.136687342,0.995167026782468,0.9935845638194628
7.5105695,6.004139423,-0.138350262,0.9926416219049718,0.9934165652107013
7.510572,6.045056343,-0.143958621,0.9973287242212309,0.9932471830991726
7.5105745,5.97995615,-0.138501005,0.9898817507244653,0.9930764016198607
7.510577,6.00383997,-0.143678007,0.9926074003801664,0.9929042046711924
7.5105795,6.015244961,-0.139233774,0.9939115977038386,0.9927305759106552
7.510582,5.983289719,-0.14263448,0.990261731654597,0.992555498750627
7.5105845,5.97489357,-0.141788527,0.9893049652011526,0.9923789563534955
7.510587,6.012949467,-0.142910118,0.9936489629303652,0.9922009316272963
7.5105895,5.988603115,-0.145684482,0.9908676871317924,0.9920214072209421
7.510592,5.970022202,-0.142428319,0.9887502819630379,0.9918403655194105
7.5105945,6.010993004,-0.14563573,0.9934251725548313,0.9916577886388257
7.510597,5.959233284,-0.142476672,0.9875228978130383,0.9914736584214344
7.5105995,6.006041527,-0.142237936,0.9928590221287426,0.9912879564304685
7.510602,6.016879082,-0.144543701,0.9940986049849702,0.991100663944895
7.5106045,6.035416603,-0.148824433,0.9962224867384499,0.9909117619539815
7.510607,6.008300781,-0.144489306,0.993117304533976,0.9907212311520811
7.5106095,5.992231369,-0.146350223,0.9912816770369285,0.9905290519326188
7.510612,6.002451897,-0.148366768,0.9924487866396265,0.9903352043826253
7.5106145,5.954901695,-0.151237539,0.987030550213971,0.9901396682768087
7.510617,5.990585804,-0.153020759,0.9910938938631546,0.9899424230715569
7.5106195,5.98251152,-0.145989681,0.9901730146433108,0.9897434478988063
7.510622,5.97460413,-0.149677892,0.9892719991297215,0.9895427215597731
7.5106245,5.965363979,-0.144868257,0.9882201595838604,0.9893402225185374
7.510627,5.927448273,-0.153562146,0.983915775652453,0.9891359288954121
7.5106295,5.948193073,-0.155231532,0.9862685029548989,0.9889298184605224
7.510632,5.973310471,-0.150782721,0.9891246699119677,0.9887218686265051
7.5106345,5.928995132,-0.152761783,0.9840910155608478,0.9885120564417765
7.510637,5.968254089,-0.152421015,0.9885490309252275,0.9883003585832713
7.5106395,5.974654675,-0.151170178,0.9892777559261774,0.9880867513490919
7.510642,5.971615314,-0.152993861,0.9889316490387732,0.9878712106509812
7.5106445,5.952807426,-0.156889383,0.9867925943582451,0.9876537120066248
7.510647,5.9793787,-0.153458083,0.9898159441991036,0.9874342305317672
7.5106495,5.983617306,-0.152595885,0.9902990799287257,0.9872127409320647
7.510652,5.954746246,-0.157032828,0.9870128857552422,0.9869892174951455
7.5106545,5.937207222,-0.158267319,0.9850218661515215,0.9867636340816812
7.510657,5.909264565,-0.157362044,0.981858125426288,0.9865359641170471
7.5106595,5.955298901,-0.158352208,0.9870756881834287,0.986306180582381
7.510662,5.922538757,-0.158103368,0.9833597951463354,0.9860742560055094
7.5106645,5.976057053,-0.157653028,0.9894374923977488,0.9858401624516552
7.510667,5.949742794,-0.161729562,0.9864444869281401,0.9856038715139198
7.5106695,5.915666103,-0.16261007,0.9825820258113759,0.9853653543035374
7.510672,5.948591709,-0.163674801,0.9863137684567055,0.9851245814398899
7.5106745,5.931602478,-0.159019546,0.9843864661170528,0.9848815230401927
7.510677,5.947680473,-0.157576645,0.9862102997842324,0.9846361487093627
7.5106795,5.900550842,-0.162526097,0.9808736149163151,0.9843884275287664
7.510682,5.913239956,-0.163578794,0.9823076088397075,0.9841383280455632
7.5106845,5.932610035,-0.161724469,0.9845006608678175,0.9838858182613494
7.510687,5.901731491,-0.169002255,0.9810069514207905,0.9836308656206041
7.5106895,5.932267666,-0.163097278,0.9844618558774311,0.9833734369988536
7.510692,5.967560768,-0.162208149,0.9884701265783103,0.9831134986905341
7.5106945,5.917822361,-0.165319553,0.982825980483359,0.9828510163965524
7.510697,5.926699638,-0.164284266,0.9838309758133026,0.9825859552114403
7.5106995,5.927893162,-0.166113108,0.9839661728523069,0.9823182796106559
7.510702,5.918241501,-0.170541013,0.9828734081664133,0.9820479534366132
7.5107045,5.893439293,-0.165070864,0.9800708559306048,0.9817749398853108
7.510707,5.929949284,-0.168932331,0.984199124692455,0.9814992014921403
7.5107095,5.880023003,-0.172220869,0.9785581996982975,0.9812207001174258
7.510712,5.89162302,-0.175014641,0.9798659385060919,0.9809393969315933
7.5107145,5.908011436,-0.168146781,0.9817164811974589,0.980655252399956
7.510717,5.923080444,-0.173088876,0.9834211233291373,0.9803682262671063
7.5107195,5.882640839,-0.176731498,0.9788531713205835,0.9800782775407977
7.510722,5.933147907,-0.172216175,0.9845616277644226,0.9797853644759255
7.5107245,5.867087841,-0.175432624,0.9771020001677295,0.9794894445570455
7.510727,5.875393391,-0.177689171,0.9780367634560954,0.9791904744814818
7.5107295,5.899668694,-0.175913325,0.9807740014286884,0.978888410141458
7.510732,5.910832882,-0.178037579,0.9820354249178294,0.9785832066058662
7.5107345,5.850833893,-0.180901342,0.9752752541215837,0.9782748181015484
7.510737,5.867074966,-0.177000677,0.9771005518211061,0.9779631979940807
7.5107395,5.88068819,-0.175698191,0.9786331429851269,0.9776482987680403
7.510742,5.863136768,-0.178835911,0.9766576330893986,0.977330072006742
7.5107445,5.852113724,-0.1827822,0.975418967606097,0.9770084683713176
7.510747,5.820419788,-0.181273103,0.9718662477878236,0.976683437579799
7.5107495,5.879038334,-0.18082496,0.9784472725106663,0.9763549283844788
7.510752,5.888572693,-0.177375933,0.9795218877653177,0.9760228885498153
7.5107545,5.835218906,-0.184787177,0.973523536056616,0.9756872648291474
7.510757,5.884494305,-0.178410504,0.9790620692842226,0.9753480029408863
7.5107595,5.857896805,-0.183922266,0.9760686195611901,0.9750050475440518
7.510762,5.829307079,-0.185039445,0.9728611577844583,0.97465834221313
7.5107645,5.855650425,-0.181869867,0.9758162173768274,0.9743078294122307
7.510767,5.816931248,-0.182266862,0.9714759925963217,0.9739534504683977
7.5107695,5.811688423,-0.189792639,0.9708897841612226,0.973595145544807
7.510772,5.842611313,-0.185732483,0.9743524373961518,0.9732328536119345
7.5107745,5.818277836,-0.191695817,0.9716266138197287,0.9728665124191904
7.510777,5.82773447,-0.187693984,0.9726850340038062,0.9724960584651056
7.5107795,5.878901005,-0.192167845,0.9784318028087863,0.9721214269668005
7.510782,5.840507507,-0.194658483,0.9741164684438804,0.9717425518285795
7.5107845,5.766569614,-0.193811016,0.9658595781769328,0.9713593656096267
7.510787,5.807388783,-0.195296827,0.9704092987206928,0.9709717994907686
7.5107895,5.780929565,-0.199810552,0.9674577066537521,0.97057978324028
7.510792,5.831506252,-0.197700979,0.9731075068575865,0.9701832451785516
7.5107945,5.785609722,-0.197233411,0.9679791355714272,0.9697821121424419
7.510797,5.859274864,-0.196433913,0.9762234899209669,0.9693763094471586
7.5107995,5.765882969,-0.202535864,0.9657832271680751,0.9689657608484519
7.510802,5.789746284,-0.200208744,0.9684402350653778,0.9685503885029776
7.5108045,5.828201294,-0.197661597,0.9727373124622654,0.968130112927626
7.510807,5.759806156,-0.195224655,0.9651077832237089,0.9677048529576475
7.5108095,5.804639816,-0.199248325,0.9701022258518258,0.967274525703526
7.510812,5.764419079,-0.205878315,0.9656204710963903,0.9668390465065604
7.5108145,5.773030758,-0.202110358,0.966578316236671,0.9663983288929552
7.510817,5.752984047,-0.206130566,0.9643500617005953,0.9659522845273112
7.5108195,5.778827667,-0.207434383,0.9672236199360639,0.9655008231631251
7.510822,5.791077614,-0.210757459,0.968588684148513,0.96504385259337
7.5108245,5.753758907,-0.207040834,0.9644360942949594,0.9645812785987685
7.510827,5.732869148,-0.20835324,0.962119390879204,0.9641130048946402
7.5108295,5.766597271,-0.207938902,0.9658626536040906,0.9636389330761104
7.510832,5.731058121,-0.205057079,0.9619188077921861,0.9631589625616233
7.5108345,5.745786667,-0.210109628,0.9635513042607947,0.962672990534703
7.510837,5.759673119,-0.209520304,0.965093001311178,0.9621809118837215
7.5108395,5.76451683,-0.210358684,0.9656313382501004,0.9616826191406636
7.510842,5.745162487,-0.213430823,0.9634820646239933,0.9611780024161932
7.5108445,5.754053593,-0.212483204,0.9644688152536525,0.960666949334453
7.510847,5.71238184,-0.215599319,0.9598527251665253,0.9601493449649
7.5108495,5.67232132,-0.218729432,0.9554359453502115,0.9596250717521537
7.510852,5.67638588,-0.225894151,0.955883146000225,0.959094009443602
7.5108545,5.708360672,-0.21819863,0.959408460281389,0.9585560350146863
7.510857,5.688975811,-0.215903968,0.9572696739658355,0.9580110225917738
7.5108595,5.702217102,-0.227214196,0.9587301061603725,0.9574588433725423
7.510862,5.688833714,-0.221086679,0.9572540136199318,0.9568993655435732
7.5108645,5.667666912,-0.223666982,0.9549241040044001,0.9563324541962638
7.510867,5.714818001,-0.224682129,0.9601219760810779,0.9557579712379678
7.5108695,5.698719501,-0.22062477,0.9583441260857587,0.9551757753022386
7.510872,5.700824738,-0.228127478,0.9585764322877686,0.9545857216550923
7.5108745,5.649797916,-0.232067025,0.9529616112942754,0.9539876620983677
7.510877,5.692391396,-0.234029808,0.9576461787368499,0.9533814448698664
7.5108795,5.657101631,-0.227570644,0.9537632663261307,0.9527669145401558
7.510882,5.622175217,-0.229516998,0.9499358349331133,0.9521439119059085
7.5108845,5.610001087,-0.234022601,0.9486053389079485,0.9515122738794187
7.510887,5.603916168,-0.236025381,0.9479410240819812,0.950871833375513
7.5108895,5.663444042,-0.231607663,0.954459955779998,0.9502224191923405
7.510892,5.618069172,-0.234182973,0.949486881784466,0.949563855890383
7.5108945,5.622260571,-0.243447894,0.9499451697537264,0.9488959636661652
7.510897,5.606146336,-0.246340986,0.9481844463738346,0.9482185582218562
7.5108995,5.623947144,-0.242327053,0.9501296422141945,0.9475314506303594
7.510902,5.61015892,-0.244428853,0.9486225763577677,0.9468344471957263
7.5109045,5.594997883,-0.24351717,0.9469682199187538,0.9461273493087016
7.510907,5.567400932,-0.24888056,0.9439642715848257,0.9454099532972198
7.5109095,5.576994419,-0.253616492,0.9450074476177035,0.9446820502713876
7.510912,5.556905746,-0.249043079,0.9428243655932834,0.9439434259643046
7.5109145,5.56294632,-0.25004283,0.943480277814173,0.9431938605646208
7.510917,5.554406643,-0.24602675,0.9425531353144933,0.94243312854578
7.5109195,5.569458961,-0.251934706,0.9441879603601555,0.9416609984878365
7.510922,5.539459229,-0.254075555,0.9409325049672508,0.9408772328931527
7.5109245,5.52270031,-0.254042565,0.9391187807115402,0.9400815879954607
7.510927,5.510677338,-0.258144865,0.9378197556947506,0.9392738135620226
7.5109295,5.508183956,-0.251762932,0.9375505826561953,0.9384536526886118
7.510932,5.531694889,-0.260122512,0.9400917787018523,0.9376208415867234
7.5109345,5.477802753,-0.263333419,0.9342769792873342,0.9367751093644995
7.510937,5.466687202,-0.267147864,0.9330821262897998,0.9359161777965982
7.5109395,5.514883518,-0.262668677,0.9382740089863384,0.9350437610885987
7.510942,5.52631855,-0.264084646,0.9395100664764414,0.934157565631165
7.5109445,5.494807243,-0.271298084,0.9361078181968863,0.9332572897453767
7.510947,5.471445084,-0.269976324,0.9335933820130937,0.9323426234185582
7.5109495,5.454619884,-0.266535886,0.9317866941347537,0.93141324803021
7.510952,5.422044754,-0.27783964,0.9282987121647931,0.9304688360676338
7.5109545,5.425510883,-0.276121435,0.9286692263323963,0.9295090508304767
7.510957,5.409811497,-0.281011099,0.9269922111689859,0.9285335461258085
7.5109595,5.422902107,-0.27489475,0.9283903457221421,0.9275419659481277
7.510962,5.425812721,-0.28552772,0.9287014985053197,0.926533944150633
7.5109645,5.406453133,-0.279948631,0.9266338626717281,0.9255091041021479
7.510967,5.412755489,-0.286644217,0.9273064587950322,0.924467058331199
7.5109695,5.345853329,-0.284958536,0.9201914140289611,0.9234074081563503
7.510972,5.332402229,-0.286844454,0.9187674945306629,0.9223297433022161
7.5109745,5.306600094,-0.293187771,0.916042271413664,0.9212336415005398
7.510977,5.371991634,-0.291915612,0.92296470164629,0.9201186680757061
7.5109795,5.318166256,-0.294731605,0.9172628891184983,0.918984375513615
7.510982,5.337001324,-0.297502724,0.9192541018955247,0.9178303030156552
7.5109845,5.289389133,-0.301806659,0.9142289444246565,0.9166559760309938
7.510987,5.300578594,-0.296723483,0.9154074444424563,0.9154609057744806
7.5109895,5.234291553,-0.302168316,0.9084480309024886,0.9142445887233518
7.510992,5.245251656,-0.307867647,0.9095950600337313,0.9130065060943148
7.5109945,5.27405405,-0.301946375,0.9126162819879007,0.9117461232997458
7.510997,5.254446507,-0.307867947,0.9105584638751305,0.910462889382105
7.5109995,5.217416763,-0.309610553,0.9066848277388605,0.9091562364256309
7.511002,5.246762753,-0.310680644,0.9097533173903581,0.907825578943854
7.5110045,5.188514709,-0.316970565,0.9036728732967756,0.9064703132447544
7.511007,5.206372261,-0.316405209,0.905532669588634,0.9050898167653973
7.5110095,5.204720974,-0.322030837,0.9053605338304795,0.9036834473843696
7.511012,5.150320053,-0.318937942,0.8997078565573402,0.9022505427038005
7.5110145,5.166235447,-0.321775041,0.9013579272319291,0.9007904193025619
7.511017,5.134141922,-0.319695744,0.8980336418097181,0.8993023719589269
7.5110195,5.113586426,-0.333946519,0.8959109229719199,0.8977856728413625
7.511022,5.111123562,-0.32703272,0.8956569255052313,0.8962395706660927
7.5110245,5.100460052,-0.329285787,0.8945580183492748,0.8946632898194307
7.511027,5.023006439,-0.333624543,0.8866165467758578,0.8930560294467852
7.5110295,5.075347424,-0.33106115,0.8919754090835469,0.8914169624983622
7.511032,5.027117252,-0.340599362,0.8870362593891186,0.8897452347411604
7.5110345,5.036318302,-0.343736765,0.8879764036585399,0.8880399637272128
7.511037,5.044961929,-0.348794874,0.8888604992895838,0.8863002377196861
7.5110395,4.96037674,-0.349929114,0.8802465817470939,0.8845251145744815
7.511042,5.001002789,-0.347430736,0.8843733556491777,0.8827136205754746
7.5110445,4.968271732,-0.353305936,0.8810470408066593,0.8808647492214647
7.511047,4.944136143,-0.364125494,0.8786022627345645,0.8789774599628339
7.5110495,4.929893017,-0.366899043,0.8771627109336136,0.8770506768851667
7.511052,4.915410519,-0.369346754,0.8757013842342706,0.8750832873418237
7.5110545,4.803997993,-0.374892521,0.8645406333574471,0.8730741405229853
7.511057,4.851527214,-0.372825741,0.869284370013637,0.8710220459725802
7.5110595,4.810996056,-0.3806824,0.8652374586634078,0.8689257720405565
7.511062,4.764187813,-0.374744016,0.8605872368905999,0.8667840442721798
7.5110645,4.803743839,-0.375447757,0.8645153367839632,0.8645955437312545
7.511067,4.841057301,-0.382412522,0.8682371717453418,0.8623589052547729
7.5110695,4.777847767,-0.383940145,0.8619417130784821,0.8600727156364576
7.511072,4.689106464,-0.397679326,0.8531803283960909,0.8577355117357869
7.5110745,4.661457062,-0.392799616,0.8504687559155885,0.8553457785149188
7.511077,4.676078796,-0.39575446,0.8519016316563368,0.8529019469883935
7.5110795,4.646944523,-0.397715212,0.849048964018519,0.8504023920995839
7.511082,4.599254131,-0.404422317,0.8443999847729614,0.8478454305088721
7.5110845,4.584367275,-0.407852402,0.8429539964725382,0.8452293182958907
7.511087,4.519750118,-0.413564749,0.8367062559299658,0.8425522485724608
7.5110895,4.561345577,-0.40890728,0.8407227296684093,0.8398123490037288
7.511092,4.52460289,-0.415246668,0.8371738509974511,0.8370076792351134
7.5110945,4.46282196,-0.427059819,0.8312403341263052,0.834136228222788
7.511097,4.453618526,-0.432896935,0.8303600312153044,0.8311959114645235
7.5110995,4.427111149,-0.433902545,0.827829822376318,0.8281845681352994
7.511102,4.318800449,-0.435665624,0.8175711025362579,0.8250999581102753
7.5111045,4.327784538,-0.440748034,0.8184171795434065,0.8219397588946439
7.511107,4.315368176,-0.443157828,0.8172480990233079,0.8187015624437378
7.5111095,4.277915001,-0.442099621,0.8137317477041,0.8153828718790193
7.511112,4.271783352,-0.446789981,0.81315751098814,0.8119810980988269
7.5111145,4.226189137,-0.453409101,0.808900245276454,0.8084935562843822
7.511117,4.240319729,-0.46319209,0.8102172712192753,0.8049174623022363
7.5111195,4.200079918,-0.464760026,0.8064723945886745,0.8012499290038313
7.511122,4.105243683,-0.463646192,0.7977148823145701,0.7974879624329672
7.5111245,4.062229633,-0.466384854,0.7937742236756685,0.7936284579255304
7.511127,4.011793613,-0.472877175,0.7891784016429977,0.7896681961327433
7.5111295,4.060697556,-0.480977179,0.7936342246618461,0.7856038389550859
7.511132,3.948013783,-0.485313638,0.7834047480814688,0.7814319254028547
7.5111345,3.842576504,-0.487286441,0.7739525499486388,0.7771488673921098
7.511137,3.815036297,-0.497534917,0.7715024776195674,0.7727509454881377
7.5111395,3.773571491,-0.501489345,0.7678282466946318,0.7682343046108987
7.511142,3.722305059,-0.510812473,0.7633096681042617,0.7635949497179383
7.5111445,3.662353754,-0.521816322,0.7580593311439533,0.7588287414948944
7.511147,3.632839918,-0.51541638,0.7554878880743293,0.7539313920523276
7.5111495,3.484456062,-0.533588526,0.7426912603269803,0.7488984606892125
7.511152,3.468273878,-0.534797668,0.7413088828488203,0.7437253497301497
7.5111545,3.389387846,-0.546258215,0.7346067296557149,0.7384073004825975
7.511157,3.297025204,-0.548492674,0.726836570349262,0.7329393893543692
7.5111595,3.193753481,-0.559303044,0.7182459475283072,0.7273165241793144
7.511162,3.269895077,-0.556762588,0.7245698590286682,0.7215334408058046
7.5111645,3.109308958,-0.560813456,0.7112969691324864,0.7155847000101593
7.511167,3.088588953,-0.56311496,0.7096022075530163,0.709464684803249
7.5111695,2.985027313,-0.579760515,0.7011918762960131,0.7031675982231609
7.511172,2.831403255,-0.586230732,0.6888991882395333,0.6966874616711246
7.5111745,2.904349327,-0.595249327,0.6947090821890021,0.6900181139355112
7.511177,2.735447645,-0.592984641,0.6813305969278672,0.6831532109853464
7.5111795,2.730741501,-0.599233882,0.680961541880796,0.6760862266740357
7.511182,2.39054966,-0.615812792,0.6548065172283635,0.668810454494255
7.5111845,2.494436026,-0.607667115,0.6626852612156736,0.6613190105439951
7.511187,2.351795197,-0.62380394,0.6518914276257765,0.653604837882367
7.5111895,2.297251701,-0.626011301,0.6478106675634846,0.6456607124714304
7.511192,2.085555792,-0.642212508,0.6322128223955208,0.6374792509429148
7.5111945,2.100361824,-0.647333501,0.6332914160972032,0.6290529203940585
7.511197,1.986983299,-0.657702186,0.6250786639334198,0.6203740505434467
7.5111995,1.83630693,-0.657099379,0.6143287731857917,0.6114348485098967
7.511202,1.80704987,-0.665695198,0.6122629839460338,0.6022274165706509
7.5112045,1.701277614,-0.66722019,0.604852375940623,0.5927437732741272
7.511207,1.535539031,-0.684141783,0.5934203861101621,0.5829758783289437
7.5112095,1.366073132,-0.680447046,0.581954682383161,0.5729156617409629
7.511212,1.234591365,-0.696553711,0.57321174246046,0.5625550577244146
7.5112145,0.930900574,-0.706741567,0.5535164585580697,0.5518860440075601
7.511217,0.964481771,-0.709743216,0.5556605939468612,0.5409006871574953
7.5112195,0.528734505,-0.728932224,0.5284723084102648,0.5295911947777425
7.511222,0.303714812,-0.747538066,0.5149573377058452,0.5179499754281055
7.5112245,0.32888037,-0.762597776,0.5164514828896509,0.5059697073508399
7.511227,0.165228769,-0.756612521,0.5068120693167409,0.49364341726569294
7.5112295,-0.045373734,-0.759378081,0.49467142471967984,0.48096457076853955
7.511232,-0.544033349,-0.775956125,0.4670720105304763,0.4679271762278754
7.5112345,-0.490662456,-0.775657319,0.4699507937388984,0.45452590456228414
7.511237,-1.011525273,-0.792065054,0.4425977956529315,0.4407562279513097
7.5112395,-1.080201387,-0.79975147,0.4391121367907556,0.426614581509205
7.511242,-1.452517271,-0.811146737,0.4206875375874291,0.41209855318185523
7.5112445,-2.025797367,-0.825066747,0.39381807219420106,0.39720710921076263
7.511247,-2.086802006,-0.83701169,0.3910618135231301,0.3819408651115395
7.5112495,-2.62659502,-0.838946144,0.3674986594809605,0.3663024162938705
7.511252,-3.029635906,-0.82998221,0.3508356478896557,0.35029674848874554
7.5112545,-3.146170139,-0.855812476,0.34616009653495183,0.3339317573276387
7.511257,-4.047376156,-0.849013359,0.3120446222974937,0.3172189204897996
7.5112595,-4.263174534,-0.861293527,0.30438747887495643,0.30017418776558774
7.511262,-5.097986221,-0.846090073,0.2764943105440354,0.2828191892266889
7.5112645,-5.568274498,-0.848586121,0.26192188363905095,0.26518291778441055
7.511267,-6.166111469,-0.859132638,0.24450060427436107,0.24730413515373972
7.5112695,-6.659020424,-0.856764755,0.23101197286945563,0.22923490509155148
