Frequency,dB,Rad,Mag,Fit
5.953313,3.847704887,-0.292048404,1.0000195385798112,0.9811668305446359
5.9533155,3.836996555,-0.293394632,0.9987874318628069,0.9812939378924255
5.953318,3.849439859,-0.29394068,1.0002193084667201,0.9814211626432189
5.9533205,3.844626427,-0.294703875,0.9996651736505242,0.9815485051244703
5.953323,3.8409338,-0.294593287,0.9992402769252812,0.9816759656601345
5.9533255,3.847732067,-0.294232296,1.000022667858989,0.9818035445705663
5.953328,3.853604794,-0.293680289,1.0006990344951596,0.9819312421723753
5.9533305,3.854902029,-0.294164951,1.0008484997554243,0.9820590587782703
5.953333,3.848659277,-0.295802163,1.00012942497297,0.9821869946969024
5.9533355,3.83921051,-0.295004379,0.9990420462271683,0.9823150502327059
5.953338,3.849207401,-0.295034273,1.0001925402393492,0.9824432256857313
5.9533405,3.861714602,-0.29539926,1.0016337996334392,0.98257152135152
5.953343,3.849976301,-0.295716908,1.000281084086487,0.9826999375207485
5.9533455,3.855721474,-0.29669046,1.000942926350874,0.9828284744793215
5.953348,3.850828171,-0.295623631,1.0003791916228892,0.9829571325080046
5.9533505,3.844036341,-0.297009507,0.999597262542818,0.983085911882281
5.953353,3.847911358,-0.297038002,1.000043310179131,0.9832148128721556
5.9533555,3.845421076,-0.297953764,0.9997566345489216,0.9833438357419559
5.953358,3.847649813,-0.296869158,1.0000131978474558,0.9834729807501248
5.9533605,3.851308823,-0.298519286,1.000434551244469,0.98360224814901
5.953363,3.848604918,-0.298302471,1.0001231658714202,0.9837316381846927
5.9533655,3.855433226,-0.298668257,1.0009097098328967,0.9838611510965801
5.953368,3.845518589,-0.298395282,0.9997678584787671,0.9839907871174526
5.9533705,3.843625069,-0.297547199,0.9995499332939078,0.9841205464730427
5.953373,3.855139494,-0.298539659,1.000875862495193,0.9842504293818396
5.9533755,3.845717669,-0.299441272,0.9997907733527175,0.9843804360548422
5.953378,3.850261688,-0.299580622,1.0003139502544218,0.9845105666953001
5.9533805,3.855935335,-0.299930395,1.0009675715282136,0.9846408214984527
5.953383,3.849995136,-0.300423546,1.0002832531578698,0.98477120065126
5.9533855,3.841378927,-0.30090671,0.9992914864435405,0.9849017043321698
5.953388,3.851002932,-0.300410663,1.0003993195584233,0.985032332710648
