Frequency,dB,Rad,Mag,Fit
5.3925,1.833945394,-0.52142294,1.001592535454535,0.991833760830068
5.3925025,1.830896139,-0.521205326,1.0012409796380428,0.9918863787981194
5.392505,1.819298029,-0.521485391,0.9999049330187748,0.9919389631765695
5.3925075,1.828466415,-0.522079609,1.000960939352798,0.9919915135246423
5.39251,1.83034718,-0.522397757,1.0011777019657218,0.9920440293948003
5.3925125,1.826993704,-0.522368262,1.0007912386907094,0.9920965103326236
5.392515,1.826159596,-0.522321291,1.0006951370899402,0.9921489558767053
5.3925175,1.82678318,-0.523018906,1.000766982335836,0.9922013655584508
5.39252,1.824513197,-0.521869352,1.0005054746135944,0.9922537389020618
5.3925225,1.825608492,-0.521262185,1.0006316468061869,0.9923060754243284
5.392525,1.826324701,-0.522754187,1.0007141588997706,0.9923583746345153
5.3925275,1.820828676,-0.522653653,1.0000811540406758,0.9924106360342251
5.39253,1.82247746,-0.522299353,1.0002710107376396,0.9924628591172574
5.3925325,1.822476029,-0.522872998,1.0002708459430407,0.9925150433694666
5.392535,1.819233418,-0.522504982,0.9998974951373333,0.9925671882686167
5.3925375,1.823861599,-0.522094023,1.000430421517034,0.9926192932842505
5.39254,1.826645136,-0.522923664,1.0007510773698198,0.9926713578774634
5.3925425,1.830916524,-0.522806951,1.0012433294631236,0.9927233815008607
5.392545,1.824783444,-0.522908151,1.0005366041605466,0.9927753635983234
5.3925475,1.819551826,-0.523801642,0.9999341501272634,0.9928273036048658
5.39255,1.825498462,-0.523138182,1.0006189712130886,0.9928792009464704
5.3925525,1.82078588,-0.52341545,1.000076226581381,0.9929310550399185
5.392555,1.828315377,-0.524329381,1.0009435339020945,0.9929828652926185
5.3925575,1.827469468,-0.524191995,1.0008460578863367,0.9930346311024281
5.39256,1.825825095,-0.523990527,1.0006566002108586,0.9930863518574771
5.3925625,1.822122455,-0.523851709,1.000230129035441,0.9931380269359988
5.392565,1.826178074,-0.524580117,1.0006972659293778,0.9931896557060712
5.3925675,1.831106663,-0.525665655,1.0012652474815513,0.9932412375255328
5.39257,1.830893517,-0.525458594,1.0012406773945695,0.9932927717417153
5.3925725,1.839178801,-0.524852825,1.0021961950730998,0.9933442576912596
5.392575,1.822713494,-0.524511408,1.0002981928900185,0.9933956946999117
