Frequency,dB,Rad,Mag,Fit
5.728844,5.602758408,-0.563917703,1.005640150400117,0.9984743826027742
5.7288465,5.588120937,-0.562525203,1.0039468716444861,0.9984485077288483
5.728849,5.597927094,-0.563736208,1.0050809431614947,0.9984222831058004
5.7288515,5.581158161,-0.564051194,1.0031424110238016,0.9983957055321102
5.728854,5.598056316,-0.563458774,1.0050958960956409,0.9983687717684145
5.7288565,5.597891808,-0.564052925,1.0050768600778268,0.9983414785369508
5.728859,5.609069824,-0.562651037,1.0063711428625413,0.9983138225210002
5.7288615,5.572647095,-0.56515594,1.0021599406027948,0.9982858003643247
5.728864,5.574039459,-0.565674457,1.0023206015515242,0.998257408670588
5.7288665,5.588698387,-0.564973913,1.0040136176447478,0.9982286440027751
5.728869,5.580715656,-0.56400086,1.0030913069637581,0.998199502882583
5.7288715,5.576535702,-0.564835095,1.0026087004630777,0.9981699817898589
5.728874,5.564182281,-0.563724424,1.0011837636537955,0.9981400771619218
5.7288765,5.588270187,-0.565613537,1.0039641226532128,0.9981097853929776
5.728879,5.587511539,-0.56661402,1.0038764376671083,0.9980791028334706
5.7288815,5.583725929,-0.565431777,1.0034390090544607,0.9980480257894361
5.728884,5.591808319,-0.565618531,1.0043731632130033,0.9980165505218401
5.7288865,5.573788166,-0.565855286,1.0022916036574776,0.9979846732459074
5.728889,5.570180893,-0.565601487,1.0018754357203994,0.9979523901304399
5.7288915,5.57125473,-0.567893336,1.001999305290886,0.99791969729712
5.728894,5.579503536,-0.568412453,1.0029513348650791,0.9978865908197925
5.7288965,5.567796707,-0.568014111,1.00160046911521,0.997853066723791
5.728899,5.575157642,-0.569640104,1.002449644176862,0.9978191209851351
5.7289015,5.583084583,-0.568415849,1.0033649201743435,0.997784749529831
5.728904,5.591661453,-0.568466582,1.0043561808395143,0.9977499482331023
5.7289065,5.568425179,-0.569061066,1.0016729430528148,0.9977147129186148
5.728909,5.589427471,-0.571247987,1.0040978969779926,0.9976790393576932
5.7289115,5.589389801,-0.569554084,1.0040935422961657,0.9976429232685172
5.728914,5.583239555,-0.570152762,1.003382822181166,0.99760636031531
5.7289165,5.573062897,-0.571071087,1.0022079161239061,0.997569346107492
5.728919,5.57010746,-0.56853649,1.001866965614176,0.9975318761988906
5.7289215,5.574560642,-0.571600124,1.0023807460102756,0.9974939460868016
5.728924,5.573439121,-0.572352067,1.0022513270872975,0.9974555512111642
5.7289265,5.570005417,-0.572766655,1.0018551956154185,0.997416686953658
5.728929,5.570288658,-0.573831453,1.0018878659699881,0.9973773486367931
5.7289315,5.57188797,-0.571527553,1.0020723581612587,0.9973375315229872
5.728934,5.579542637,-0.573886514,1.0029558498301605,0.9972972308136214
5.7289365,5.554145336,-0.572812927,1.0000275179398472,0.9972564416480845
5.728939,5.569052696,-0.573193493,1.0017453120941597,0.9972151591027913
5.7289415,5.583047867,-0.572186285,1.003360678873788,0.997173378190178
5.728944,5.565984726,-0.572941358,1.0013915450089401,0.997131093857744
5.7289465,5.56818819,-0.574448707,1.0016456134135303,0.9970883009869312
5.728949,5.578223705,-0.574556832,1.0028035648955402,0.9970449943921339
5.7289515,5.554588795,-0.575592069,1.0000785757522859,0.9970011688196088
5.728954,5.550694942,-0.575271757,0.9996303446111628,0.9969568189463858
5.7289565,5.547842503,-0.575826294,0.9993021207268605,0.9969119393791542
5.728959,5.567721367,-0.577681252,1.0015917814326327,0.9968665246531314
5.7289615,5.550621033,-0.57644448,0.9996218387047,0.9968205692309057
5.728964,5.550346375,-0.576636428,0.9995902299915342,0.9967740675012434
5.7289665,5.567380905,-0.576749013,1.0015525226724828,0.9967270137779578
5.728969,5.549468517,-0.577955625,0.999489209373606,0.9966794022985848
5.7289715,5.564708233,-0.57912129,1.0012443896308478,0.9966312272232047
5.728974,5.549294949,-0.578397243,0.9994692370256906,0.9965824826331576
5.7289765,5.562938213,-0.576748081,1.0010403757522564,0.9965331625297458
5.728979,5.5483284,-0.577684115,0.9993580242099036,0.9964832608329169
5.7289815,5.538714886,-0.578406231,0.998252549925702,0.9964327713799199
5.728984,5.559959888,-0.580043077,1.0006971855200413,0.9963816879239322
5.7289865,5.539525986,-0.57992137,0.9983457724374754,0.9963300041326443
5.728989,5.544187069,-0.579430084,0.9988816555177404,0.9962777135869082
5.7289915,5.549303532,-0.582092313,0.9994702246560954,0.9962248097791753
5.728994,5.538630962,-0.581750829,0.9982429047487819,0.9961712861120872
5.7289965,5.524692059,-0.581762347,0.996642233681575,0.9961171358969465
5.728999,5.54385519,-0.582473078,0.9988434899957782,0.9960623523521759
5.7290015,5.521704197,-0.582719953,0.9962994573548962,0.9960069286017487
5.729004,5.533691883,-0.584048072,0.9976754327630861,0.995950857673583
5.7290065,5.541834831,-0.582450907,0.9986111835955792,0.9958941324979109
5.729009,5.534162998,-0.58213206,0.9977295472669602,0.9958367459056082
5.7290115,5.524866581,-0.583217964,0.9966622590043202,0.9957786906264748
5.729014,5.536366463,-0.584678442,0.9979826866814147,0.9957199592875815
5.7290165,5.544271469,-0.583772101,0.9988913616071377,0.9956605444113755
5.729019,5.551230907,-0.584872719,0.999692028955557,0.9956004384139594
5.7290215,5.532064438,-0.585976933,0.9974885192905604,0.9955396336032248
5.729024,5.549642563,-0.584449743,0.9995092371254025,0.9954781221769747
5.7290265,5.532552242,-0.585899568,0.9975445403285261,0.9954158962210032
5.729029,5.548472404,-0.584350207,0.999374592777072,0.9953529477071397
5.7290315,5.522175789,-0.587478556,0.9963535519414548,0.9952892684912477
5.729034,5.527710438,-0.58664705,0.996988630753444,0.9952248503111658
5.7290365,5.538201809,-0.586610965,0.9981935847168513,0.9951596847847148
5.729039,5.529215336,-0.587235609,0.9971613817601385,0.9950937634074395
5.7290415,5.514944553,-0.588862934,0.995524406087319,0.9950270775505268
5.729044,5.531189442,-0.588135491,0.9973880397150142,0.9949596184585718
5.7290465,5.541153908,-0.588348011,0.9985329013816815,0.9948913772473169
5.729049,5.527155399,-0.58895701,0.9969249239927521,0.9948223449013421
5.7290515,5.545127869,-0.589649698,0.9989898538481645,0.9947525122717118
5.729054,5.518883705,-0.590012287,0.9959759903787486,0.9946818700735639
5.7290565,5.521883011,-0.592802415,0.9963199681065164,0.9946104088836315
5.729059,5.515517712,-0.591975503,0.99559010029059,0.9945381191378322
5.7290615,5.531977177,-0.592369252,0.9974784982780809,0.9944649911285546
5.729064,5.50413847,-0.5903822,0.994286647980367,0.9943910150021399
5.7290665,5.536217213,-0.589711217,0.997965538451066,0.9943161807561849
5.729069,5.511724949,-0.592451543,0.9951554628320869,0.9942404782368084
5.7290715,5.50399971,-0.59086623,0.9942707640445824,0.9941638971358624
5.729074,5.523641109,-0.593075722,0.9965216521596725,0.9940864269880806
5.7290765,5.51445961,-0.595433418,0.9954688263901826,0.9940080571681648
5.729079,5.526199818,-0.595559985,0.9968152530028168,0.9939287768878108
5.7290815,5.513730049,-0.594754845,0.9953852166779836,0.9938485751926364
5.729084,5.51096487,-0.596623518,0.995068383245955,0.9937674409591896
5.7290865,5.486793041,-0.597757492,0.9923030722656592,0.9936853628915996
5.729089,5.513165474,-0.596808475,0.9953205196384449,0.9936023295184461
5.7290915,5.499232769,-0.594656308,0.9937252436756816,0.9935183291894104
5.729094,5.517746925,-0.598146713,0.9958456489229943,0.993433350071887
