Frequency,dB,Rad,Mag,Fit
2.458693877,55.713024139,1.807257867,0.9782402585386697,0.9966232435174669
2.458694034,55.881000519,1.827130509,0.9973425567086083,0.9966339950593778
2.458694191,55.908615112,1.807508204,1.0005184012711283,0.9966447578319669
2.458694348,55.920448303,1.800452825,1.0018823828700127,0.9966555318468658
2.458694505,56.053520203,1.809457106,1.0173498725765255,0.9966663171155886
2.458694662,55.720287323,1.810820777,0.9790586100023201,0.9966771136493491
2.458694819,55.928539276,1.789038916,1.002816078819979,0.996687921459175
2.458694975,55.917354584,1.785873616,1.0015255983879903,0.9966986716086574
2.458695132,55.827926636,1.818544211,0.9912670187983852,0.9967095019308287
2.458695289,55.895454407,1.81451072,0.9990035815451751,0.9967203435607558
2.458695446,55.913547516,1.84631166,1.0010867209975804,0.9967311965085665
2.458695603,55.732692719,1.814312182,0.9804579240308219,0.9967420607841228
2.45869576,55.878334045,1.808342706,0.9970364303418838,0.9967529363971377
2.458695917,55.874118805,1.830130426,0.9965526885041122,0.9967638233569879
2.458696074,55.82598877,1.796513211,0.9910458867713161,0.9967747216728294
2.45869623,55.99968338,1.82909672,1.0110636431654516,0.9967855618291663
2.458696387,55.806022644,1.813525351,0.9887704005694896,0.9967964828109407
2.458696544,56.021839142,1.834421312,1.0136459324312914,0.996807415174611
2.458696701,55.960533142,1.795403738,1.0065166928872602,0.9968183589282597
2.458696858,56.011489868,1.786406115,1.012438888285564,0.9968293140797252
2.458697015,55.898933411,1.798523232,0.9994037977269867,0.9968402806365364
2.458697172,55.98589325,1.819304144,1.0094597041945204,0.9968512586060322
2.458697329,55.993770599,1.791316318,1.0103756119069087,0.9968622479951684
2.458697485,56.084804535,1.796885654,1.0210207109012461,0.9968731787055726
2.458697642,55.888893127,1.806977037,0.9982492239139874,0.9968841908809292
2.458697799,55.778457642,1.7825681,0.9856374738574367,0.9968952144950312
2.458697956,56.021682739,1.813997662,1.0136276803184938,0.9969062495537206
2.458698113,55.982379913,1.807775453,1.0090514725567148,0.9969172960624292
2.45869827,55.978614807,1.834823449,1.008614169919099,0.9969283540262979
2.458698427,55.915992737,1.798473564,1.0013685830711716,0.9969394234501091
2.458698584,55.849018097,1.815408339,0.9936769819773404,0.9969505043384054
2.45869874,55.893608093,1.786458979,0.9987912511617271,0.996961526007035
2.458698897,56.006240845,1.802370301,1.0118272399924797,0.9969726297632294
2.458699054,55.855464935,1.803460466,0.9944147823339724,0.9969837449952345
2.458699211,56.0169487,1.818322103,1.0130753770152556,0.9969948717061058
2.458699368,55.995765686,1.813959845,1.0106077146455055,0.9970060098986284
2.458699525,55.802986145,1.822464783,0.988424796870337,0.9970171595751235
2.458699682,55.641437531,1.791680639,0.9702110160616323,0.9970283207375658
2.458699838,56.008998871,1.807909676,1.0121485759816262,0.9970394221877782
2.458699995,56.005054474,1.782187934,1.0116890479857659,0.9970506062533154
2.458700152,55.980484009,1.801590927,1.008831246876702,0.9970618018083889
2.458700309,55.848701477,1.782620298,0.9936407609009799,0.9970730088533983
2.458700466,56.039733887,1.78174292,1.0157364072210897,0.9970842273883006
2.458700623,55.970310211,1.81380192,1.0076502928026347,0.9970954574127294
2.45870078,55.994110107,1.798325758,1.0104151055364268,0.9971066989257965
2.458700937,56.305110931,1.786335808,1.0472488000781797,0.9971179519262126
