Frequency,dB,Rad,Mag,Fit
2.458721619,55.816333771,1.789274872,0.9933951689608362,0.9968422247387742
2.458721749,55.599117279,1.767370372,0.9688604302664213,0.9968623045382043
2.45872188,55.723342896,1.798247461,0.9828166377168849,0.996882562834979
2.458722011,55.96831131,1.804393238,1.0109296179378722,0.9969028453401941
2.458722141,55.793445587,1.788194428,0.9907809197002923,0.9969229970276501
2.458722272,55.890262604,1.810271101,1.0018864090188746,0.9969433280026038
2.458722402,55.840053558,1.781454633,0.9961116811062839,0.996963527947208
2.458722533,55.95217514,1.77505985,1.0090533116564824,0.9969839077099109
2.458722664,55.980007172,1.809805714,1.012291787834564,0.9970043120805541
2.458722794,55.925731659,1.794286275,1.0059860027859793,0.9970245850993078
2.458722925,55.780143738,1.779867522,0.9892647673720634,0.9970450387396922
2.458723056,55.862300873,1.766285001,0.9986663088926315,0.997065517231225
2.458723186,55.99193573,1.790385277,1.013682949498455,0.9970858640463407
2.458723317,55.718948364,1.786223822,0.982319518026421,0.9971063922947494
2.458723448,55.990047455,1.794490673,1.0134626031428806,0.9971269456401016
2.458723578,55.960014343,1.803582971,1.0099644151476719,0.997147366981478
2.458723709,55.886341095,1.785484528,1.0014341790280603,0.9971679705760091
2.458723839,55.807498932,1.770686673,0.9923852523299602,0.9971884419468356
2.45872397,55.803260803,1.798041066,0.9919011532944232,0.997209096121139
2.458724101,55.916915894,1.790533083,1.0049654927963108,0.9972297758076871
2.458724231,55.900787354,1.790429352,1.0031011372145253,0.9972503229378151
2.458724362,55.850048065,1.803006131,0.9972585268024954,0.9972710537051026
2.458724493,55.924968719,1.786717305,1.005897644162247,0.9972918102373896
2.458724623,55.805500031,1.795918261,0.9921568990213949,0.9973124338773811
2.458724754,56.182449341,1.778497459,1.0361623843790102,0.9973332419966044
2.458724885,56.023136139,1.777487322,1.0173307272104328,0.9973540761362117
2.458725015,55.900291443,1.778754321,1.0030438679296947,0.997374777044437
2.458725146,55.964839935,1.804383118,1.0105256737501045,0.9973956632824253
2.458725276,55.760040283,1.781886198,0.986977765881348,0.9974164160615265
2.458725407,55.560287476,1.797332133,0.9645388586365162,0.9974373547414839
2.458725538,55.8487854,1.787713061,0.9971135661859493,0.9974583198729681
2.458725668,55.820049286,1.817160832,0.9938201990212591,0.9974791512010135
2.458725799,55.849594116,1.801923156,0.9972064086315017,0.997500169294688
2.45872593,55.739601135,1.794305051,0.9846579956438855,0.9975212141023216
2.45872606,55.914154053,1.783727774,1.0046459960269287,0.99754212475861
2.458726191,55.838497162,1.804526662,0.9959332071205007,0.9975632230538666
2.458726321,55.903694153,1.78337597,1.0034368888137348,0.9975841869642491
2.458726452,56.164970398,1.805883543,1.034079372335425,0.9976053391000234
2.458726583,55.772445679,1.775883033,0.988388398318985,0.9976265183928139
2.458726713,55.893875122,1.801805977,1.0023031867576828,0.9976475629471125
2.458726844,55.659900665,1.78883838,0.9756642417530849,0.9976687966147414
2.458726975,55.957099915,1.788137436,1.009625592651803,0.9976900577089003
2.458727105,55.84985733,1.805991135,0.9972366280650483,0.9977111837074392
2.458727236,56.156112671,1.778059235,1.0330253727632075,0.997732499716053
2.458727367,55.785179138,1.785919289,0.9898384320389235,0.9977538434233664
2.458727497,55.674819946,1.791349608,0.9773415273227788,0.9977750516743639
2.458727628,55.991222382,1.772978856,1.0135997019507479,0.997796450841043
2.458727758,55.938552856,1.789311224,1.007472030036986,0.9978177143091651
2.458727889,55.821285248,1.775917255,0.9939616251098436,0.9978391693008077
2.45872802,55.926376343,1.794138204,1.0060606718384217,0.9978606524505772
2.45872815,55.93957901,1.777756434,1.0075910601613614,0.9978819995349308
2.458728281,55.67131424,1.782278881,0.9769471427686948,0.9979035390634494
