Frequency,dB,Rad,Mag,Fit
6.883281,6.236990929,-0.452023359,0.9909894368859987,0.9899232034992723
6.8832835,6.245867729,-0.454843546,0.9920027253358308,0.9900668573843602
6.883286,6.171131611,-0.449574615,0.9835038388101782,0.9902111961812037
6.8832885,6.207846642,-0.416410736,0.9876698827937903,0.9903562247128707
6.883291,6.22388649,-0.446716145,0.9894954541390691,0.9905019478467578
6.8832935,6.27531147,-0.428314767,0.9953711578333035,0.9906483704950831
6.883296,6.355710506,-0.437101567,1.0046273660023826,0.9907954976153897
6.8832985,6.382940769,-0.438525293,1.0077818146919488,0.9909433342111031
6.883301,6.174406052,-0.44980358,0.9838746738689103,0.9910918853318366
6.8833035,6.162891388,-0.462076592,0.9825712402770163,0.9912411560742256
6.883306,6.443164825,-0.447815431,1.0147936011757872,0.9913911515822466
6.8833085,6.101615906,-0.462783794,0.9756639852532787,0.9915418770478014
6.883311,6.277767658,-0.443564526,0.9956526677879193,0.9916933377112591
6.8833135,6.370499134,-0.463041089,1.0063393052553922,0.9918455388620049
6.883316,6.264379025,-0.45307311,0.9941191277500221,0.9919984858389932
6.8833185,6.225121021,-0.45345311,0.9896361017501096,0.9921521840313106
6.883321,6.256469727,-0.458932897,0.9932143032645566,0.9923066388787455
6.8833235,6.227963448,-0.460816284,0.9899600096985484,0.9924618558724196
6.883326,6.228685379,-0.453670424,0.9900422940183973,0.9926178405551528
6.8833285,6.324129581,-0.461892867,1.0009812854474023,0.9927745985223829
6.883331,6.225824833,-0.442772902,0.9897162945700766,0.9929321354225488
6.8833335,6.0253582,-0.456642711,0.9671356423106604,0.9930904569577493
6.883336,6.042926311,-0.456526864,0.9690937538440877,0.993249568884362
6.8833385,6.249821186,-0.462552199,0.9924543466373821,0.9934094770136629
6.883341,6.365876675,-0.479738077,1.0058038938232925,0.9935701872124607
6.8833435,6.345943451,-0.440390305,1.0034983237965875,0.993731705403735
6.883346,6.199616432,-0.439293016,0.9867344713436804,0.9938940375673433
6.8833485,6.127381802,-0.45641834,0.9785625000603908,0.994057189740446
6.883351,6.30222559,-0.450434217,0.9984602008529477,0.9942211680185178
6.8833535,6.524105072,-0.447536997,1.0242942445443877,0.9943859785557909
6.883356,6.403520107,-0.461311665,1.0101723666947477,0.9945516275659954
6.8833585,6.339678764,-0.449026304,1.0027748128370662,0.9947181213230514
6.883361,6.319100857,-0.456843281,1.0004019318085655,0.9948854661617705
6.8833635,6.265500546,-0.430072153,0.9942474965766309,0.9950536684785632
6.883366,6.143211365,-0.457027505,0.9803475032101983,0.995222734732161
6.8833685,6.319171429,-0.438795005,1.0004100600090016,0.9953926714443447
6.883371,6.155828476,-0.439825348,0.9817725893949323,0.9955634852007418
6.8833735,6.241545677,-0.431213384,0.9915092329011777,0.9957351826513343
6.883376,6.362020493,-0.459759076,1.0053574568781176,0.9959077705115783
6.8833785,6.350859165,-0.452220199,1.004066406871567,0.9960812555629323
6.883381,6.271524429,-0.451691529,0.9949372713911085,0.996255644653693
6.8833835,6.423116207,-0.453613033,1.0124539735805385,0.9964309446997857
6.883386,6.317175388,-0.463944633,1.0001801894769664,0.9966071626855629
6.8833885,6.24295187,-0.459801986,0.9916697652435772,0.9967843056646127
6.883391,6.323460102,-0.470777306,1.0009041361682056,0.9969623807605793
6.8833935,6.076965809,-0.454276027,0.9728990275436992,0.997141395168059
6.883396,6.202266693,-0.454276626,0.98703559224205,0.997321356153185
6.8833985,6.218331814,-0.474036049,0.9888628684410447,0.9975022710548639
6.883401,6.363971233,-0.465552084,1.0055832726935248,0.9976841472853849
6.8834035,6.35471487,-0.44969226,1.0045122153513044,0.9978669923313597
6.883406,6.22406435,-0.476352534,0.9895157161353297,0.9980508137546089
6.8834085,6.220848083,-0.459680346,0.989149379729714,0.9982356191930623
6.883411,6.412696838,-0.477749162,1.0112401880868411,0.9984214163616676
6.8834135,6.40157938,-0.430388204,1.009946684598088,0.9986082130533168
6.883416,6.321995735,-0.460732162,1.0007354064808998,0.9987960171398449
