Frequency,dB,Rad,Mag,Fit
6.608219,0.184137955,-0.495609086,0.9994585981298689,0.9519912114560065
6.6082215,0.180903643,-0.495873005,0.999086505079847,0.9522988127273911
6.608224,0.18308726,-0.496441057,0.9993377052008267,0.9526073636104926
6.6082265,0.184930503,-0.496634003,0.9995497983506599,0.9529168719291885
6.608229,0.181591168,-0.496886837,0.9991655901435709,0.953227345587625
6.6082315,0.183531329,-0.496384731,0.9993887979798242,0.9535387925711261
6.608234,0.1873959,-0.497197894,0.9998335501528101,0.9538512209472191
6.6082365,0.181604639,-0.497600165,0.9991671397568705,0.9541646388661174
6.608239,0.184376538,-0.497791313,0.9994860515187094,0.9544790545623202
6.6082415,0.184708446,-0.497901601,0.9995242449299223,0.954794476355111
6.608244,0.183464482,-0.498105466,0.9993811066679734,0.9551109126496213
6.6082465,0.177909374,-0.498763866,0.9987421513864778,0.9554283719377907
6.608249,0.186083153,-0.498177405,0.9996824511441573,0.9557468627993366
6.6082515,0.180524811,-0.498603311,0.9990429312260429,0.9560663939027321
6.608254,0.183099762,-0.498696755,0.9993391435945321,0.9563869740061921
6.6082565,0.186341196,-0.498880979,0.9997121504497345,0.9567086119587839
6.608259,0.186094359,-0.498892863,0.9996837408737349,0.9570313167009719
6.6082615,0.17959246,-0.499706093,0.9989356988382534,0.9573550972663154
6.608264,0.188452333,-0.499535551,0.9999551636475535,0.9576799627820324
6.6082665,0.182608917,-0.499810655,0.9992826719165779,0.9580059224701399
6.608269,0.17989631,-0.499728497,0.9989706442420968,0.9583329856484913
6.6082715,0.185152516,-0.500492158,0.9995753473611496,0.9586611617318187
6.608274,0.179515049,-0.500377675,0.9989267960925338,0.9589904602327836
6.6082765,0.185740873,-0.501321666,0.9996430579925232,0.959320890763036
6.608279,0.185321003,-0.501401727,0.9995947370946164,0.9596524630342788
6.6082815,0.184008673,-0.502148578,0.999443722158579,0.9599851868594586
6.608284,0.185585216,-0.502130202,0.9996251438752907,0.9603190721533715
6.6082865,0.190386251,-0.502511333,1.0001778289899685,0.9606541289344571
6.608289,0.1873568,-0.501897508,0.9998290493583665,0.960990367325417
6.6082915,0.193416938,-0.501900338,1.0005268726643235,0.9613277975544308
6.608294,0.192725614,-0.502979817,1.0004472422818322,0.9616664299562566
6.6082965,0.181674689,-0.503335415,0.9991751978767974,0.9620062749733401
6.608299,0.183642372,-0.502943698,0.9994015745455291,0.9623473431569259
6.6083015,0.183451474,-0.502885175,0.9993796099946051,0.9626896451681737
6.608304,0.184360638,-0.504473983,0.999484221906046,0.9630331917794006
6.6083065,0.180248231,-0.503949041,0.999011119758686,0.9633779938747163
6.608309,0.189010203,-0.504341857,1.000019389987649,0.9637240624518815
6.6083115,0.188029274,-0.504814202,0.9999064605501186,0.9640714086229484
6.608314,0.181849852,-0.505544008,0.9991953478323271,0.9644200436155137
6.6083165,0.188103452,-0.505391143,0.9999149998456006,0.9647699787738491
6.608319,0.1872731,-0.505967551,0.9998194147335084,0.9651212255600341
6.6083215,0.188341856,-0.505733725,0.9999424451640514,0.9654737955550874
6.608324,0.187663659,-0.50585653,0.9998643723908485,0.9658277004600975
6.6083265,0.186228231,-0.506692297,0.9996991487016801,0.9661829520974785
6.608329,0.194744468,-0.506611636,1.000679802416076,0.966539562411592
6.6083315,0.183658317,-0.50694563,0.9994034091846273,0.9668975434706262
6.608334,0.189216018,-0.507396703,1.0000430860553888,0.9672569074672125
6.6083365,0.186114356,-0.507404559,0.9996860423879851,0.9676176667196624
6.608339,0.187251002,-0.506489464,0.9998168710699066,0.9679798336730776
6.6083415,0.185215026,-0.507639583,0.999582541060633,0.9683434209004484
6.608344,0.189938828,-0.508117154,1.0001263096801607,0.968708441103745
6.6083465,0.180809885,-0.508576217,0.9990757207099222,0.9690749071149992
6.608349,0.188351318,-0.509224597,0.9999435344549547,0.9694428318973756
6.6083515,0.187946573,-0.509195102,0.9998969401815706,0.9698122285463592
6.608354,0.184330463,-0.509530594,0.9994807496786444,0.970183110290276
6.6083565,0.192951322,-0.509482857,1.0004732398352765,0.9705554904921075
6.608359,0.185504749,-0.50978416,0.9996158832851592,0.9709293826499784
6.6083615,0.183924451,-0.510372752,0.9994340311833793,0.9713048003982796
6.608364,0.184169516,-0.51025241,0.9994622297636381,0.9716817575086412
6.6083665,0.185834959,-0.51073887,0.9996538862358081,0.9720602678908805
6.608369,0.1938878,-0.511869382,1.0005811126873512,0.9724403455939286
6.6083715,0.190218821,-0.512126743,1.0001585496568304,0.9728220048067278
6.608374,0.188828126,-0.511816385,0.9999984274116033,0.9732052598592378
6.6083765,0.190657243,-0.512617364,1.000209034131834,0.9735901252227267
6.608379,0.189630464,-0.513168106,1.0000908041087275,0.9739766155113962
6.6083815,0.192206755,-0.513036013,1.0003874815004445,0.974364745482602
6.608384,0.187271968,-0.512965739,0.9998192844307356,0.9747545300377187
6.6083865,0.190458104,-0.512586371,1.0001861028775945,0.9751459842228284
6.608389,0.189200178,-0.513160183,1.0000412623310844,0.9755391232293599
6.6083915,0.192385763,-0.514259036,1.0004080987561397,0.9759339623946826
6.608394,0.191839874,-0.514539434,1.000345227290029,0.9763305172026462
6.6083965,0.196494669,-0.514454978,1.0008814590485855,0.9767288032840679
6.608399,0.192187861,-0.514784178,1.000385305407804,0.9771288364172984
6.6084015,0.188333571,-0.515975477,0.99994149137353,0.9775306325280175
6.608404,0.193781555,-0.516009699,1.0005688737464271,0.9779342076903798
6.6084065,0.190445676,-0.516419659,1.0001846717859606,0.9783395781266704
6.608409,0.192558333,-0.516657945,1.0004279749171094,0.9787467602075924
6.6084115,0.194333732,-0.516934515,1.0006324836590326,0.9791557704523302
6.608414,0.195451006,-0.518132704,1.0007612042173935,0.9795666255285277
6.6084165,0.191710413,-0.518539868,1.0003303175071805,0.9799793422521706
6.608419,0.194889799,-0.517264147,1.0006965457802086,0.9803939375873743
6.6084215,0.197264612,-0.518130474,1.0009701840798075,0.9808104286462114
6.608424,0.192551285,-0.519413185,1.00042716313918,0.9812288326876912
6.6084265,0.196997628,-0.51872306,1.0009394170625427,0.9816491671180986
6.608429,0.187911347,-0.519456628,0.9998928850646327,0.9820714494897304
6.6084315,0.197654203,-0.519707165,1.0010150819241355,0.9824956975002389
