Frequency,dB,Rad,Mag,Fit
6.587063,6.100586891,-0.073938248,0.9992766984962294,0.9958676200899286
6.5870655,6.090667248,-0.078490182,0.9981361348405514,0.9959185250836272
6.587068,6.110912323,-0.078366644,1.000465304298065,0.9959695617675827
6.5870705,6.073245049,-0.077566265,0.9961360751401994,0.9960207303548416
6.587073,6.110926151,-0.078386776,1.000466897047434,0.9960720310524391
6.5870755,6.062093735,-0.07632112,0.9948580139320233,0.9961234640611409
6.587078,6.086603165,-0.077316052,0.9976692213285611,0.9961750295752742
6.5870805,6.096812725,-0.079310011,0.9988425901849988,0.9962267277825348
6.587083,6.081308842,-0.076441803,0.997061295844301,0.9962785588637898
6.5870855,6.096199512,-0.081088561,0.9987720756302091,0.9963305229928746
6.587088,6.075880051,-0.08031503,0.9964383146159856,0.9963826203363867
6.5870905,6.077771664,-0.076651868,0.9966553425782534,0.9964348510534918
6.587093,6.087389946,-0.081102019,0.9977595958062785,0.9964872152956318
6.5870955,6.090739727,-0.081056412,0.9981444637756137,0.9965397132064147
6.587098,6.117343426,-0.081197393,1.001206331205407,0.9965923449213112
6.5871005,6.087124825,-0.080434048,0.9977291414722079,0.9966451105674408
6.587103,6.096239567,-0.0811729,0.998776681480548,0.9966980102633309
6.5871055,6.09564209,-0.080604948,0.9987079809102616,0.9967510441186747
6.587108,6.100677013,-0.081137871,0.9992870667239616,0.996804212234077
6.5871105,6.087276936,-0.080239387,0.9977466142830151,0.9968575147007995
6.587113,6.084127426,-0.081130822,0.9973848962071131,0.9969109516005151
6.5871155,6.113574028,-0.082775641,1.0007719339781314,0.9969645230049631
6.587118,6.100256443,-0.079611281,0.9992386825048883,0.9970182289757854
6.5871205,6.088764191,-0.07925589,0.9979174696302245,0.9970720695641698
6.587123,6.103116989,-0.083344201,0.9995678185017638,0.9971260448105761
6.5871255,6.084617615,-0.084778729,0.997441185306017,0.9971801547444414
6.587128,6.105480194,-0.082896906,0.9998398119461347,0.9972343993838747
6.5871305,6.081395149,-0.085799261,0.9970712031537858,0.9972887787353448
6.587133,6.107460022,-0.085043397,1.0000677375307157,0.9973432927933618
6.5871355,6.078073502,-0.087858849,0.9966899773358707,0.997397941540149
6.587138,6.115837574,-0.088172212,1.0010327694936911,0.9974527249453276
