Frequency,dB,Rad,Mag,Fit
4.612188,5.7667346,-0.260000656,0.9983240986129261,0.9980867162958096
4.6121905,5.784888268,-0.260654362,1.0004127961621117,0.9981417516652332
4.612193,5.704510689,-0.259628113,0.9911978678236496,0.9981970008640906
4.6121955,5.776816368,-0.27305875,0.9994835325698503,0.9982524654138112
4.612198,5.800266743,-0.266373017,1.0021856083170348,0.9983081468502397
4.6122005,5.582975388,-0.245998071,0.9774253401591918,0.9983640467237264
4.612203,5.855106831,-0.261291007,1.0085331231066317,0.9984201665993157
4.6122055,5.857776165,-0.273960147,1.0088431115566343,0.9984765080569215
4.612208,5.687606335,-0.260984044,0.9892706886633847,0.9985330726915
4.6122105,5.693300247,-0.263250261,0.9899194036645539,0.9985898621132296
4.612213,5.787930965,-0.256672953,1.000763305592506,0.9986468779476891
4.6122155,5.779808044,-0.260480407,0.99982784340329,0.9987041218360417
4.612218,5.690793037,-0.264627881,0.9896337014789922,0.998761595435242
4.6122205,5.820745945,-0.273493112,1.0045513044790024,0.9988193004181395
4.612223,5.7844944,-0.257587232,1.0003674327428247,0.9988772384737941
4.6122255,5.865604401,-0.261841482,1.0097527503146768,0.9989354113075872
4.612228,5.683161736,-0.255505123,0.9887646050114655,0.9989938206414366
4.6122305,5.940129757,-0.270228276,1.0184537522073738,0.9990524682139996
4.612233,5.7030406,-0.256550697,0.991030121531841,0.9991113557808698
4.6122355,5.818251133,-0.252128418,1.0042628128137865,0.9991704851147856
4.612238,5.731410027,-0.268943517,0.9942722673264363,0.999229858005835
4.6122405,5.570249557,-0.251297329,0.9759943477445157,0.99928947626169
4.612243,5.727912426,-0.274594162,0.9938719781507201,0.9993493417077334
4.6122455,5.712686539,-0.268406075,0.992131301315551,0.9994094561874035
4.612248,5.806234837,-0.275441347,1.0028744488920889,0.9994698215623298
4.6122505,5.64575386,-0.264345686,0.9845154087260025,0.9995304397125753
4.612253,5.611983299,-0.269501599,0.9806950645051938,0.9995913125368655
4.6122555,5.862409115,-0.266893665,1.009381359982147,0.9996524419528153
4.612258,5.779548645,-0.269677518,0.9997979845769793,0.9997138298971643
4.6122605,5.787070274,-0.267457257,1.0006641441557667,0.9997754783260115
4.612263,5.707197666,-0.269861942,0.9915045419786578,0.9998373892150556
4.6122655,5.809671879,-0.273079839,1.003271368933175,0.9998995645598602
4.612268,5.773394108,-0.274094786,0.999089811384767,0.9999620063760136
4.6122705,5.859035969,-0.265621723,1.0089894450715442,1.0000247166995107
4.612273,5.718838692,-0.275598507,0.9928342696867175,1.000087697586918
4.6122755,5.705060005,-0.279945235,0.9912605554800826,1.0001509511156568
4.612278,5.723476887,-0.267876155,0.9933645767550513,1.0002144793842616
4.6122805,5.802979469,-0.262496237,1.0024986539175638,1.0002782845126486
4.612283,5.813266277,-0.257174409,1.0036866289705113,1.0003423686423831
4.6122855,5.735461235,-0.269208668,0.9947361165616075,1.0004067339369564
4.612288,5.800481796,-0.273275082,1.0022104216290482,1.000471382582083
4.6122905,5.790704727,-0.262320735,1.001082941532767,1.0005363167858934
4.612293,5.82525301,-0.27360305,1.00507269642455,1.0006015387793572
4.6122955,5.770826817,-0.266570058,0.9987945537470333,1.0006670508164819
4.612298,5.862922192,-0.271384154,1.0094409860743327,1.0007328551746308
4.6123005,5.576560497,-0.27672584,0.9767037373651885,1.0007989541548237
4.612303,5.771660328,-0.281272755,0.9988904041696764,1.0008653500820381
4.6123055,5.901468277,-0.271353362,1.0139306197881672,1.0009320453055213
4.612308,5.823004246,-0.270908114,1.0048125182690573,1.0009990421991013
4.6123105,5.721844196,-0.267862773,0.9931778710690892,1.0010663431615305
4.612313,5.808250427,-0.269187929,1.003107196295899,1.0011339506167112
4.6123155,5.779344559,-0.273788639,0.999774493330503,1.001201867014168
