Frequency,dB,Rad,Mag,Fit
7.855469,6.249587059,0.21653006,1.0179611100404633,1.0046757556199775
7.8554715,6.142640114,0.209239157,1.005504085138923,1.0045359457031855
7.855474,6.257445335,0.207429639,1.0188824939622192,1.0043956441380941
7.8554765,6.204048634,0.217669011,1.0126381044488144,1.0042548469400951
7.855479,6.152137756,0.209876086,1.006604161393805,1.004113550082027
7.8554815,6.229381561,0.220213645,1.0155958363611726,1.0039717494936111
7.855484,6.176188469,0.195115815,1.009395250983754,1.00382944106088
7.8554865,6.155295849,0.203036073,1.006970218029772,1.0036866206255997
7.855489,6.207573414,0.20221983,1.0130491217435693,1.0035432839846263
7.8554915,6.16746521,0.201776064,1.0083820218840567,1.003399426889512
7.855494,6.218882561,0.199803528,1.0143689845965056,1.0032550450455897
7.8554965,6.265862942,0.200797619,1.0198703846604857,1.0031101341115611
7.855499,6.20357132,0.198684417,1.0125824586734302,1.0029646896988156
7.8555015,6.197156906,0.200431434,1.011834956036527,1.0028187073707917
7.855504,6.125247002,0.195844522,1.0034926220352365,1.0026721826423315
7.8555065,6.196443081,0.199244114,1.011751804691135,1.002525110979018
7.855509,6.165850639,0.203014967,1.008194596861739,1.002377487796509
7.8555115,6.093699932,0.198934871,0.999854556917665,1.002229308459803
7.855514,6.136015892,0.189291531,1.0047375380898949,1.0020805682827574
7.8555165,6.179448128,0.187357927,1.0097741300532812,1.0019312625270722
7.855519,6.18817091,0.194723015,1.01078870244358,1.0017813864017848
7.8555215,6.155616283,0.191858103,1.0070073671831896,1.0016309350624932
7.855524,6.247451782,0.186981289,1.017710892517225,1.0014799036106168
7.8555265,6.137144566,0.186310938,1.004868105581055,1.001328287092649
7.855529,6.267571926,0.182968821,1.0200710680353393,1.0011760804993928
7.8555315,6.188437939,0.189517867,1.0108197774464427,1.0010232787651883
7.855534,6.120042324,0.174267724,1.002891498637686,1.0008698767671236
7.8555365,6.069024086,0.182503716,0.9970180893355577,1.0007158693241818
7.855539,6.127668858,0.166718994,1.0037724613583732,1.000561251196644
7.8555415,6.100010872,0.171410385,1.0005812890411647,1.0004060170849347
7.855544,6.118505955,0.17996649,1.0027141218563824,1.0002501616290007
7.8555465,6.181619167,0.177081454,1.010026554745444,1.0000936794073985
7.855549,6.094195843,0.175303394,0.9999116441072087,0.9999365649364272
7.8555515,6.12920332,0.17685174,1.003949804937704,0.9997788126692426
7.855554,6.132036209,0.16673256,1.0042772949616068,0.9996204169949594
7.8555565,6.148211002,0.174143737,1.0061491943446377,0.9994613722377362
7.855559,6.192039967,0.176007468,1.0112390501239503,0.9993016726557876
7.8555615,6.109342575,0.167440644,1.0016568432196613,0.9991413124406678
7.855564,6.137010574,0.165105451,1.004852604204192,0.9989802857159668
7.8555665,6.119731426,0.173970233,1.002855602328378,0.998818586536559
7.855569,6.074798107,0.17526095,0.9976810861605111,0.998656208887552
7.8555715,6.132042408,0.158945127,1.0042780117007588,0.9984931466832737
