Frequency,dB,Rad,Mag,Fit
2.458693877,55.965522766,1.964481843,1.0151994737569487,0.9889569227096612
2.458694034,55.892177582,1.960013592,1.0066630426422385,0.9889996944910382
2.458694191,55.898002625,1.960994567,1.0073383703796412,0.9890425142366107
2.458694348,55.792991638,1.975876311,0.9952331366121222,0.9890853821360268
2.458694505,55.78685379,1.963176894,0.9945301076565407,0.9891282983801994
2.458694662,55.805595398,1.965268009,0.9966783293729975,0.9891712631605825
2.458694819,55.840877533,1.960152076,1.0007350763193323,0.989214276669661
2.458694975,55.8099823,1.966180141,0.9971818396259274,0.9892570646624691
2.458695132,55.813976288,1.962548522,0.997640474064921,0.9893001758965903
2.458695289,55.830238342,1.976731719,0.9995100442207058,0.9893433364411116
2.458695446,55.760440826,1.967031554,0.9915104298237682,0.9893865464921915
2.458695603,55.777671814,1.958392659,0.9934793313965425,0.9894298062467958
2.45869576,55.94052887,1.974323156,1.0122824072030348,0.9894731159031914
2.458695917,55.775260925,1.965142174,0.9932036157109588,0.9895164756602182
2.458696074,55.883087158,1.963273301,1.0056100466523028,0.9895598857177809
2.45869623,55.834377289,1.965121535,0.9999864381282606,0.9896030692976292
2.458696387,55.807609558,1.968482444,0.9969094746534861,0.9896465802360558
2.458696544,55.840896606,1.964133901,1.0007372737961444,0.9896901420792608
2.458696701,55.794517517,1.95694603,0.9954079878712998,0.9897337550308338
2.458696858,55.76884079,1.962438134,0.9924697651140938,0.989777419295452
2.458697015,55.873600006,1.971879439,1.004512269979146,0.9898211350786379
2.458697172,55.723724365,1.961493111,0.9873280236603583,0.9898649025872559
2.458697329,55.914173126,1.958341127,1.0092154766946653,0.989908722028778
2.458697485,55.766075134,1.957335783,0.9921538051913167,0.989952314009485
2.458697642,55.734897614,1.959979636,0.9885989079040994,0.9899962376094178
2.458697799,55.820838928,1.962351714,0.9984290119208872,0.9900402137694749
2.458697956,55.803474426,1.955743746,0.9964349842646553,0.9900842427014439
2.458698113,55.882266998,1.965118472,1.0055150970003195,0.9901283246177365
2.45869827,55.906074524,1.971847881,1.0082749368423753,0.9901724597318917
2.458698427,55.813697815,1.973696647,0.997608489836026,0.99021664825833
2.458698584,55.835678101,1.957966287,1.0001362088278767,0.9902608904128567
2.45869874,55.909576416,1.955738952,1.008681525222927,0.9903049041009294
2.458698897,55.827400208,1.961355692,0.9991835054143945,0.9903492538170794
2.458699054,55.920440674,1.95633044,1.0099439673106632,0.9903936578125702
2.458699211,55.875953674,1.955777035,1.004784505621744,0.9904381163069099
2.458699368,55.921298981,1.96284067,1.010043771112383,0.9904826295210148
2.458699525,55.8932724,1.96951362,1.0067899360666415,0.9905271976764595
2.458699682,55.89043045,1.955017768,1.0064605767561796,0.9905718209959846
2.458699838,55.817771912,1.958979486,0.9980765256115258,0.9906162149497265
2.458699995,55.877700806,1.969161151,1.0049866343388802,0.9906609489148765
2.458700152,55.855365753,1.959720111,1.0024057133485875,0.9907057387171645
2.458700309,55.918369293,1.961705764,1.0097031480730256,0.990750584583523
2.458700466,55.827865601,1.948009926,0.999237043449819,0.990795486741819
2.458700623,55.809329987,1.955285149,0.9971069537731656,0.9908404454213626
2.45870078,55.947822571,1.956449483,1.0131327963193408,0.9908854608521529
2.458700937,55.863109589,1.951112242,1.0032997987081806,0.9909305332653874
2.458701093,55.80059433,1.974216496,0.9961046378302667,0.9909753752619137
2.45870125,55.875511169,1.953338512,1.0047333179068771,0.9910205619711561
2.458701407,55.76833725,1.96191429,0.992412231141078,0.991065806361537
2.458701564,55.873371124,1.95434785,1.0044858004109456,0.9911111086684474
2.458701721,55.780284882,1.955169302,0.9937782552480203,0.9911564691284964
2.458701878,55.921401978,1.951552596,1.010055748249951,0.9912018879792606
2.458702035,55.771427155,1.960771527,0.9927653331417176,0.991247365459801
2.458702192,55.867706299,1.945369268,1.0038309013314752,0.9912929018098964
2.458702348,55.844150543,1.946147178,1.0011122435694335,0.9913382066660307
2.458702505,55.843349457,1.956589965,1.0010199168125025,0.9913838611005772
2.458702662,55.873790741,1.951289742,1.0045343284854658,0.9914295751293734
2.458702819,55.850471497,1.956519657,1.0018410448534179,0.9914753489970269
2.458702976,55.770160675,1.963781565,0.9926205896747933,0.9915211829488787
2.458703133,55.794185638,1.968385372,0.995369955072106,0.9915670772315236
2.45870329,55.776767731,1.944661933,0.9933759290890244,0.9916130320925555
2.458703447,55.839767456,1.957687587,1.0006071882096204,0.9916590477810894
2.458703603,55.79656601,1.954523618,0.9956427740417133,0.9917048308705737
2.45870376,55.734714508,1.971276366,0.9885780676112601,0.9917509685735374
2.458703917,55.832416534,1.956186762,0.99976072640509,0.9917971678555225
2.458704074,55.869987488,1.961817617,1.0040945736592914,0.9918434289701998
2.458704231,55.800369263,1.961877671,0.9960788273045399,0.9918897521719955
2.458704388,55.819496155,1.957161479,0.9982746742591635,0.9919361377166187
2.458704545,55.799468994,1.951443539,0.9959755917746788,0.9919825858608016
2.458704701,55.836620331,1.953898175,1.000244707725957,0.9920288004149304
2.458704858,55.73802948,1.949981464,0.9889554306891667,0.9920753741310108
2.458705015,55.735736847,1.958179073,0.9886944312119426,0.9921220112226696
2.458705172,55.752124786,1.949599567,0.9905615927069054,0.9921687119514117
2.458705329,55.743221283,1.958786407,0.9895467341478275,0.9922154765797787
2.458705486,55.751228333,1.954602182,0.9904593641354951,0.9922623053718818
2.458705643,55.833957672,1.951628629,0.999938129757891,0.9923091985926091
2.4587058,55.957939148,1.955907796,1.0143134936941796,0.9923561565081591
2.458705956,55.760753632,1.955356256,0.9915461378524494,0.9924028796709775
2.458706113,55.747493744,1.949821408,0.990033597321577,0.9924499673630205
2.45870627,55.829811096,1.954459969,0.9994608810165124,0.9924971205539809
2.458706427,55.880592346,1.952704946,1.0053212509326381,0.9925443395146479
2.458706584,55.692756653,1.946570354,0.9838141809805603,0.9925916245171361
2.458706741,55.79032135,1.952895228,0.9949272208395208,0.9926389758346145
2.458706898,55.816673279,1.944688564,0.997950292086852,0.9926863937418479
2.458707055,55.784404755,1.954547187,0.9942497338773477,0.992733878514395
2.458707211,55.743804932,1.967811194,0.989613229048239,0.9927811273376312
2.458707368,55.836017609,1.948300343,1.000175302218923,0.992828746242224
2.458707525,55.843254089,1.947975438,1.001008926027756,0.9928764328447456
2.458707682,55.872058868,1.943178153,1.0043340551083255,0.9929241874255421
2.458707839,55.884620667,1.945933992,1.0057876045376313,0.9929720102662973
2.458707996,55.846954346,1.957504095,1.0014354545143531,0.9930199016497641
2.458708153,55.891468048,1.946626414,1.006580813588853,0.9930678618603067
2.45870831,55.882770538,1.959722375,1.0055733905971165,0.9931158911830891
2.458708466,55.945518494,1.956283701,1.0128640816006627,0.9931636833230975
2.458708623,55.893978119,1.948482504,1.0068717399671507,0.9932118512863115
2.45870878,55.862674713,1.956903952,1.003249567805044,0.9932600892229296
2.458708937,55.902217865,1.953945047,1.0078273477515018,0.993308397423349
2.458709094,55.866657257,1.946503242,1.0037096705501853,0.9933567761787669
2.458709251,55.880649567,1.962497655,1.0053278738209293,0.993405225781727
2.458709408,55.891242981,1.952601215,1.0065547316101144,0.9934537465258446
2.458709564,55.833015442,1.964508608,0.9998296641150445,0.9935020289753207
2.458709721,55.835964203,1.950357103,1.0001691525669931,0.9935506924304286
2.458709878,55.859603882,1.956354941,1.0028949391524262,0.9935994279134486
2.458710035,55.757225037,1.941205815,0.9911434094838777,0.9936482357229622
2.458710192,55.745597839,1.940486762,0.9898175221825735,0.9936971161586192
2.458710349,55.775928497,1.938075669,0.9932799533610895,0.9937460695216915
2.458710506,55.886486053,1.964411536,1.0060036311824532,0.9937950961142414
2.458710663,55.815177917,1.952899356,0.9977784998401888,0.993844196239673
2.458710819,55.739501953,1.951308517,0.989123097292055,0.9938930567583175
2.458710976,55.794361115,1.944102136,0.9953900642728015,0.993942304391175
2.458711133,55.759197235,1.941406351,0.991368481763922,0.9939916264725169
2.45871129,55.887233734,1.941828196,1.0060902316582374,0.9940410233103992
2.458711447,55.867076874,1.948052803,1.0037581611288169,0.9940904952142127
2.458711604,55.809680939,1.94778622,0.9971472425361929,0.9941400424943992
2.458711761,55.845222473,1.958433805,1.001235798957767,0.9941896654630107
2.458711918,55.768211365,1.948481971,0.9923978481689677,0.9942393644328646
2.458712074,55.828689575,1.949616478,0.9993318390818037,0.9942888224358849
2.458712231,55.915309906,1.959639684,1.0093475680629853,0.9943386738625889
2.458712388,55.691604614,1.964723658,0.9836837030222907,0.9943886022346115
2.458712545,55.845500946,1.949375062,1.0012678994814674,0.9944386078694716
2.458712702,55.871536255,1.951576298,1.004273628109447,0.994488691085995
2.458712859,55.715652466,1.954617628,0.9864109143671593,0.9945388522040292
2.458713016,55.854423523,1.947599,1.0022969800411403,0.994589091545004
2.458713173,55.864109039,1.941473463,1.0034152509783436,0.9946394094310776
2.458713329,55.819164276,1.941409547,0.9982365319288939,0.9946894849369776
2.458713486,55.875385284,1.951922642,1.004718756365981,0.9947399603792854
2.458713643,55.790088654,1.947077952,0.9949005669798602,0.9947905153382283
2.4587138,55.81772995,1.951814784,0.9980717038617978,0.9948411501409368
2.458713957,55.682491302,1.942001302,0.9826521546564577,0.9948918651152362
2.458714114,55.841957092,1.955008846,1.0008594642339774,0.9949426605902083
2.458714271,55.884273529,1.945245165,1.0057474082957785,0.9949935368958993
2.458714427,55.868541718,1.944751415,1.0039274556021027,0.9950441695364702
2.458714584,55.891368866,1.953726667,1.0065693197600776,0.995095207978865
2.458714741,55.837486267,1.942251639,1.000344431659127,0.9951463282471326
2.458714898,55.762191772,1.951893747,0.9917103237078984,0.9951975306758045
2.458715055,55.771221161,1.945656357,0.9927417890621153,0.9952488156003342
2.458715212,55.807483673,1.953210147,0.99689502650309,0.9953001833576642
2.458715369,55.913871765,1.931345994,1.009180462099512,0.9953516342853482
2.458715526,55.838924408,1.953535985,1.0005100745013495,0.9954031687221182
2.458715682,55.82800293,1.960082035,0.9992528420973334,0.9954544579626186
2.458715839,55.951690674,1.938182462,1.0135840770640419,0.995506159900521
2.458715996,55.751144409,1.94033909,0.9904497942568102,0.995557946367623
2.458716153,55.908355713,1.943441939,1.0085397764675783,0.9956098177066729
2.45871631,55.921020508,1.959694811,1.010011389235335,0.9956617742612486
2.458716467,55.837230682,1.946128802,1.0003149966466376,0.9957138163763296
2.458716624,55.828289032,1.935737813,0.9992857567390101,0.9957659443974024
2.458716781,55.776527405,1.946662899,0.993348444194466,0.9958181586710324
2.458716937,55.850170135,1.938732538,1.0018062859978474,0.9958701261433209
2.458717094,55.835517883,1.942315022,1.0001177607066232,0.9959225134103553
2.458717251,55.78911972,1.942831808,0.9947895893759363,0.9959749879730099
2.458717408,55.837078094,1.935844739,1.0002974239246287,0.9960275501812714
2.458717565,55.853710175,1.949409284,1.0022146675530956,0.9960802003861289
2.458717722,55.679138184,1.94395979,0.9822728828889841,0.9961329389392541
2.458717879,55.798469543,1.936274573,0.9958609953919457,0.9961857661935831
2.458718036,55.848552704,1.943155249,1.0016197533853017,0.9962386825023992
2.458718192,55.82982254,1.950005432,0.99946219784626,0.9962913503201763
2.458718349,55.828517914,1.953546371,0.9993120892789819,0.9963444452284832
2.458718506,55.72436142,1.94665158,0.9874004405740906,0.9963976302537324
2.458718663,55.885105133,1.946927484,1.0058437051222822,0.9964509057526304
2.45871882,55.859611511,1.939067297,1.0028958200165823,0.996504272082123
2.458718977,55.781967163,1.936016912,0.9939707486200793,0.9965577295999717
2.458719134,55.847000122,1.938057027,1.0014407322500916,0.9966112786644271
2.45871929,55.908626556,1.955411782,1.0085712251975156,0.9966645776809657
2.458719447,55.831199646,1.919337801,0.9996206703298632,0.9967183103279184
2.458719604,55.913722992,1.941124988,1.0091631768788427,0.9967721355981329
2.458719761,55.786773682,1.926680003,0.9945209353720891,0.9968260538521605
2.458719918,55.849983215,1.941096093,1.0017847273983365,0.9968800654515176
2.458720075,55.76027298,1.940365588,0.9914912700763403,0.9969341707577402
2.458720232,55.865749359,1.943841413,1.0036047626574096,0.9969883701329642
2.458720389,55.828735352,1.930377136,0.9993371058461832,0.9970426639395862
2.458720545,55.821689606,1.932781971,0.9985268007742032,0.997096705815874
2.458720702,55.860729218,1.936891761,1.003024881730473,0.9971511889676558
2.458720859,55.804210663,1.939407915,0.9965194480819881,0.9972057676384892
2.458721016,55.857975006,1.938822553,1.0027068826147774,0.9972604421922521
2.458721173,55.827407837,1.946808307,0.9991843830187195,0.9973152129929093
2.45872133,55.750099182,1.931651059,0.9903306144578473,0.9973700804050954
2.458721487,55.729343414,1.95158229,0.9879669495113136,0.9974250447931483
