Frequency,dB,Rad,Mag,Fit
5.381375,0.098974064,-0.181261036,0.997193102309244,0.9620625235366687
5.3813775,0.097456008,-0.180713589,0.9970188354513958,0.9622749817878005
5.38138,0.091182202,-0.180121918,0.9962989501511776,0.9624881615414291
5.3813825,0.098540701,-0.180663522,0.9971433508350612,0.9627020688975516
5.381385,0.099477194,-0.180621827,0.997250866374613,0.9629167100239052
5.3813875,0.093271337,-0.181237417,0.9965386093483513,0.9631320911568897
5.38139,0.097726338,-0.181478799,0.9970498660432231,0.9633482186025027
5.3813925,0.103921779,-0.181903407,0.9977612919780824,0.9635650987372915
5.381395,0.098651372,-0.181361021,0.9971560559878346,0.9637827380093974
5.3813975,0.091101713,-0.181827423,0.9962897178516678,0.9640011429392267
5.3814,0.101460591,-0.181486389,0.9974786116379175,0.9642203201209135
5.3814025,0.097023718,-0.182242094,0.9969692158309291,0.9644402762230235
5.381405,0.096332259,-0.182062414,0.996889853102719,0.9646610179896619
5.3814075,0.094463766,-0.181638705,0.9966754270098382,0.9648825522415179
5.38141,0.103715733,-0.181947632,0.9977376234428694,0.9651048858769298
5.3814125,0.096590757,-0.182496376,0.9969195216661706,0.9653280258729651
5.381415,0.097588874,-0.181989776,0.9970340867294222,0.9655519792865174
5.3814175,0.09931767,-0.181435289,0.9972325511538385,0.9657767532555029
5.38142,0.100643598,-0.182342479,0.9973847934163769,0.9660023549996747
5.3814225,0.103920721,-0.182279695,0.9977611704440281,0.9662287918222535
5.381425,0.100055315,-0.182398538,0.9973172442448314,0.9664560711107798
5.3814275,0.111812599,-0.1829974,0.9986681342716309,0.9666842003383834
5.38143,0.105381191,-0.182844018,0.9979289509285925,0.9669131870649935
5.3814325,0.098859504,-0.182965375,0.9971799502093202,0.9671430389385681
5.381435,0.108499549,-0.18332164,0.9982872859446075,0.9673737636963425
5.3814375,0.10197217,-0.18383578,0.9975373625730147,0.9676053691661011
5.38144,0.10499201,-0.183570595,0.9978842386075089,0.9678378632674662
5.3814425,0.104179166,-0.18397751,0.9977908588504932,0.9680712540132952
5.381445,0.108590387,-0.183470011,0.9982977261986798,0.968305549510681
5.3814475,0.110099196,-0.183645979,0.9984711536180203,0.9685407579628073
5.38145,0.112254269,-0.183664455,0.9987189169764255,0.9687768876699933
5.3814525,0.110969454,-0.183833699,0.9985711976062274,0.9690139470311804
5.381455,0.113124348,-0.183752989,0.9988189652060231,0.9692519445453545
5.3814575,0.109951869,-0.184728821,0.9984542180457022,0.9694908888129948
5.38146,0.119525023,-0.184922716,0.9995552710980574,0.9697307885375474
5.3814625,0.116954342,-0.184923781,0.9992594859053511,0.9699716525269209
5.381465,0.115130872,-0.185072918,0.9990497286414494,0.970213489695095
5.3814675,0.116504773,-0.185142726,0.9992077670278572,0.9704563090633243
5.38147,0.115072131,-0.184921034,0.9990429722832502,0.970700119762227
5.3814725,0.120441131,-0.185219009,0.9996607005831191,0.9709449310330405
5.381475,0.123354673,-0.185927826,0.9999960769345939,0.9711907522293353
5.3814775,0.112730056,-0.185016875,0.9987736253035846,0.9714375928186676
5.38148,0.124814972,-0.184950146,1.0001642135439026,0.971685462384264
5.3814825,0.119254909,-0.185165895,0.9995241873880802,0.9719343706267283
5.381485,0.125691563,-0.185757433,1.0002651564785632,0.9721843273657831
5.3814875,0.117433317,-0.186469363,0.9993145906244962,0.9724353425421275
5.38149,0.119108371,-0.186186252,0.9995073247469506,0.972687426218878
