Frequency,dB,Rad,Mag,Fit
2.458201166,55.730014801,2.10190535,0.9975988202852638,0.9990358390386882
2.458201344,55.700408936,2.10106965,0.9942042919517569,0.9990427829331807
2.458201522,55.672225952,2.094123194,0.9909836390915697,0.9990497301371104
2.4582017,55.676555634,2.104485553,0.9914777408780587,0.9990566806433329
2.458201878,55.787479401,2.074710347,1.0042206714472293,0.9990636344446882
2.458202056,55.647155762,2.061447672,0.9881274747102519,0.9990705915339987
2.458202234,55.64862442,2.091751382,0.9882945668652743,0.9990775519040531
2.458202412,55.518848419,2.088367969,0.973638206733795,0.9990845155476759
2.45820259,55.780651093,2.102094434,1.0034315256358173,0.999091482457622
2.458202768,55.72562027,2.082330716,0.9970942237156762,0.9990984526266476
2.458202946,55.756210327,2.08908942,1.0006119914040343,0.9991054260474913
2.458203124,55.597572327,2.092051787,0.9825028146241148,0.9991124027128755
2.458203302,55.848560333,2.079449176,1.0113074428367328,0.9991193826154883
2.45820348,55.637733459,2.08849953,0.987056152280161,0.9991263657480526
2.458203658,55.754653931,2.107614102,1.0004327110946918,0.9991333521032225
2.458203836,55.554973602,2.093563131,0.9776960643027524,0.9991403416736533
2.458204014,55.821395874,2.078591106,1.0081495962881868,0.9991473344519816
2.458204193,55.605003357,2.080272226,0.983343733884839,0.9991543697430927
2.458204371,55.694850922,2.088309513,0.9935683140579308,0.9991613689329792
2.458204549,55.803623199,2.096764783,1.0060888751227874,0.9991683713085323
2.458204727,55.693969727,2.093560201,0.9934675203503455,0.9991753768623212
2.458204905,55.657344818,2.098376262,0.9892872860975847,0.9991823855868978
2.458205083,55.601993561,2.086740512,0.9830030489999778,0.999189397474797
2.458205261,55.792304993,2.078446629,1.0047787381297153,0.999196412518519
2.458205439,55.775104523,2.078594434,1.0027909664315575,0.999203430710599
2.458205617,55.713768005,2.076026481,0.9957345741960658,0.9992104520435029
2.458205795,55.725860596,2.098675468,0.9971218122519686,0.9992174765096965
2.458205973,55.759441376,2.088553459,1.0009842765593215,0.9992245041016283
2.458206151,55.73392868,2.108636223,0.9980484415735196,0.9992315348117294
2.458206329,55.674816132,2.086679259,0.9912791999227715,0.9992385686323959
2.458206507,55.810661316,2.082509015,1.0069044324366607,0.9992456055560595
2.458206685,55.720386505,2.101553014,0.9964935961303041,0.9992526455750813
2.458206863,55.561130524,2.0891299,0.978389341863755,0.9992596886818229
2.458207041,55.729946136,2.079983007,0.9975909339483321,0.9992667348686282
2.45820722,55.64056778,2.082829793,0.9873782943518851,0.9992738237390526
2.458207398,55.762828827,2.08876731,1.0013747312634498,0.9992808760801418
2.458207576,55.671947479,2.082265868,0.9909518682799727,0.9992879314781775
2.458207754,55.84450531,2.075187719,1.0108354223517637,0.999294989925433
2.458207932,55.673595428,2.062951159,0.9911398965803605,0.9993020514141636
2.45820811,55.741218567,2.078988316,0.9988864345336692,0.999309115936608
2.458208288,55.749011993,2.091500513,0.9997830889141368,0.9993161834849682
2.458208466,55.688678741,2.091513962,0.9928625365987862,0.9993232540514823
2.458208644,55.718769073,2.081649613,0.9963080526061907,0.9993303276283173
2.458208822,55.664405823,2.089317386,0.9900918326476248,0.9993374042076402
2.458209,55.753997803,2.09361919,1.0003571417345778,0.9993444837815997
2.458209178,55.912525177,2.098182916,1.0187824281557363,0.9993515663423271
2.458209356,55.635295868,2.090152953,0.9867791856466825,0.9993586518819176
2.458209534,55.678165436,2.08054014,0.9916615137362368,0.9993657403925023
2.458209712,55.76499176,2.095449048,1.0016241215087651,0.9993728318661396
2.45820989,55.819644928,2.090315805,1.0079463888255158,0.9993799262948898
2.458210068,56.041187286,2.078164068,1.033985744350028,0.9993870236707936
2.458210246,55.777946472,2.108142606,1.003119124764466,0.9993941239858738
2.458210425,55.829673767,2.111370357,1.0091108487072677,0.999401267146264
2.458210603,55.769638062,2.099048444,1.002160058909019,0.9994083733320939
2.458210781,55.719459534,2.07746845,0.9963872545331711,0.9994154824330147
2.458210959,55.80393219,2.094034244,1.0061246662679784,0.9994225944409776
2.458211137,55.900344849,2.090170397,1.0173547784848833,0.9994297093479143
2.458211315,55.774074554,2.085404137,1.0026720629665944,0.9994368271457206
2.458211493,55.749988556,2.092926236,0.9998955018161482,0.9994439478263273
2.458211671,55.78130722,2.073957472,1.0035073271266772,0.9994510713815936
2.458211849,55.802154541,2.08471318,1.005918774462595,0.9994581978033784
2.458212027,55.77072525,2.101645558,1.002285504272183,0.9994653270835216
2.458212205,55.506183624,2.08881791,0.9722195906355249,0.9994724592138451
2.458212383,55.856323242,2.082375591,1.0122116906744414,0.9994795941861342
2.458212561,55.797416687,2.074387039,1.005370229994744,0.9994867319922094
2.458212739,55.7057724,2.095026538,0.9948183943453337,0.999493872623819
2.458212917,55.747619629,2.101061394,0.9996228347007241,0.9995010160727104
2.458213095,55.735206604,2.065429497,0.9981952916878016,0.9995081623306127
2.458213273,55.617477417,2.090834855,0.9847569571071554,0.9995153113892365
2.458213452,55.745979309,2.08574915,0.999434074933049,0.9995225034270688
2.45821363,55.717819214,2.093608138,0.9961991057432964,0.9995296580778087
2.458213808,55.823509216,2.082810485,1.008394916478188,0.9995368155042413
2.458213986,55.966014862,2.096324296,1.0250756799377112,0.9995439756980021
2.458214164,55.80039978,2.089258397,1.0057155749264708,0.9995511386507081
2.458214342,55.844459534,2.094462214,1.0108300951046663,0.9995583043539558
2.45821452,55.905029297,2.108965923,1.0179036032007014,0.999565472799307
2.458214698,55.837341309,2.081827379,1.0100020430776926,0.999572643978357
2.458214876,55.67616272,2.075791591,0.9914328915085324,0.9995798178826284
2.458215054,55.820728302,2.083839663,1.0080721158448338,0.9995869945036434
2.458215232,55.886764526,2.069128761,1.0157653947731007,0.9995941738329048
2.45821541,55.944000244,2.087193249,1.0224808880726102,0.9996013558618964
2.458215588,55.785018921,2.080781422,1.00393624290292,0.9996085405820647
2.458215766,55.749874115,2.073806737,0.9998823277727208,0.9996157279848914
2.458215944,55.819629669,2.087624548,1.0079446181098977,0.9996229180617846
2.458216122,55.832050323,2.080516305,1.0093869904337085,0.9996301108041522
2.4582163,55.818180084,2.090559751,1.0077764166307674,0.9996373062033813
2.458216478,55.882862091,2.087904047,1.015309129697855,0.9996445042508413
2.458216657,55.663619995,2.070944637,0.9900022613172569,0.9996517453986042
2.458216835,55.590740204,2.095382736,0.9817303041424384,0.9996589487313103
2.458217013,55.826850891,2.106083716,1.0087829453980413,0.9996661546861885
2.458217191,55.740268707,2.082240568,0.998777205608228,0.9996733632545299
2.458217369,55.868804932,2.063612023,1.0136672922388499,0.9996805744276059
2.458217547,55.779876709,2.071840125,1.0033420694357402,0.9996877881966515
2.458217725,55.835948944,2.086620803,1.0098401507622594,0.9996950045529353
2.458217903,55.899234772,2.071177265,1.017224766474107,0.9997022234876525
2.458218081,55.63684845,2.096905798,0.986955585831264,0.9997094449919969
2.458218259,55.787902832,2.103112028,1.0042696276906957,0.9997166690571422
2.458218437,55.688213348,2.093776983,0.9928093401025148,0.9997238956742434
2.458218615,55.738636017,2.074671998,0.9985894827183083,0.9997311248344171
2.458218793,55.857456207,2.08161113,1.0123437295630302,0.9997383565288142
2.458218971,55.73897171,2.092891482,0.9986280770351916,0.999745590748512
2.458219149,55.850601196,2.070082972,1.0115450906219925,0.9997528274845862
2.458219327,55.593650818,2.079694986,0.9820593339711859,0.9997600667280925
2.458219505,55.732254028,2.079705772,0.9978560349489631,0.9997673084700665
2.458219684,55.642433167,2.086335445,0.987590367093183,0.9997745934064545
2.458219862,55.822284698,2.087274609,1.0082527651566406,0.9997818401323025
2.45822004,55.761413574,2.084349659,1.001211583537563,0.9997890893295552
2.458220218,55.834819794,2.061107187,1.0097088818950481,0.9997963409891694
2.458220396,55.942131042,2.091266421,1.0222608740305419,0.9998035951020805
2.458220574,55.678863525,2.084647933,0.9917412172373177,0.9998108516591867
2.458220752,55.810874939,2.077019175,1.0069291968073404,0.9998181106514198
2.45822093,55.916309357,2.082944841,1.0192263776164139,0.9998253720696372
2.458221108,55.81785202,2.080904727,1.0077383538723657,0.9998326359046942
2.458221286,55.730037689,2.076163767,0.9976014490398106,0.9998399021474265
2.458221464,55.716625214,2.063935597,0.9960621733125047,0.999847170788649
2.458221642,55.652679443,2.103470623,0.9887560616550578,0.9998544418191379
2.45822182,55.512874603,2.081137487,0.9729688065832032,0.9998617152297044
2.458221998,55.733383179,2.07022119,0.9979857629821703,0.9998689910110838
2.458222176,55.706680298,2.104012576,0.9949223837895139,0.9998762691540103
2.458222354,55.981010437,2.100766449,1.0268469292293514,0.999883549649197
2.458222532,55.750175476,2.099385067,0.9999170197591629,0.9998908324873361
2.458222711,55.68536377,2.059918485,0.9924836827716874,0.9998981585935913
2.458222889,55.638790131,2.06527024,0.9871762387752392,0.999905446102664
2.458223067,55.648418427,2.077109855,0.9882711289265996,0.9999127359265918
2.458223245,55.795856476,2.064790338,1.0051896556510653,0.9999200280559852
2.458223423,55.818836212,2.089641892,1.0078525464605708,0.9999273224814342
2.458223601,55.748226166,2.078983123,0.9996926409532036,0.9999346191934896
2.458223779,55.761863708,2.109754618,1.0012634712625788,0.9999419181827363
2.458223957,55.717113495,2.084336609,0.9961181689473781,0.999949219439683
2.458224135,55.852748871,2.082309944,1.0117952364099199,0.9999565229548371
2.458224313,55.704048157,2.071211087,0.9946209317385316,0.9999638287186846
2.458224491,55.726676941,2.076123687,0.997215531340364,0.9999711367216904
2.458224669,55.878059387,2.080929361,1.0147478882408398,0.9999784469542807
2.458224847,55.760593414,2.091774951,1.0011170491882544,0.9999857594069151
2.458225025,55.648181915,2.066601954,0.9882442192134056,0.9999930740699777
2.458225203,55.701751709,2.069901477,0.9943580003144471,1.0000003909338495
2.458225381,55.677947998,2.066264664,0.9916366893133728,1.0000077099888913
2.458225559,55.732170105,2.074487441,0.9978463937180763,1.0000150312254414
2.458225737,55.765651703,2.095778215,1.0017002265443278,1.0000223546338005
2.458225916,55.9740448,2.072106841,1.0260237808816255,1.0000297213652842
2.458226094,55.795146942,2.094616677,1.0051075469509791,1.0000370491002486
2.458226272,55.850715637,2.061777904,1.011558418329246,1.000044378977812
2.45822645,55.739761353,2.085024637,0.9987188674491798,1.000051710988207
2.458226628,55.668445587,2.06183383,0.9905524265282863,1.0000590451216271
2.458226806,55.719203949,2.089190487,0.9963579359601344,1.0000663813682993
2.458226984,55.731147766,2.07651091,0.9977289529844823,1.000073719718374
2.458227162,55.621677399,2.076788412,0.9852332424136532,1.000081060161999
2.45822734,55.827308655,2.079909104,1.0088361117061762,1.0000884026892995
2.458227518,55.887630463,2.089507137,1.015866666228522,1.0000957472903813
2.458227696,55.602725983,2.082599962,0.9830859424565177,1.0001030939553082
2.458227874,55.62361908,2.070801226,0.9854535102945607,1.0001104426741778
2.458228052,55.737449646,2.065603801,0.9984530986805545,1.0001177934370125
2.45822823,55.719738007,2.091805445,0.9964191996081588,1.0001251462338299
2.458228408,55.530612946,2.090002618,0.9749578359374089,1.0001325010546265
2.458228586,55.773895264,2.086480853,1.0026513665006795,1.000139857889377
2.458228764,55.72133255,2.073427236,0.9966021375883533,1.0001472167280154
2.458228943,55.716053009,2.068520362,0.9959965573529967,1.0001546189191182
2.458229121,55.929584503,2.084562312,1.0207853110628313,1.0001619817464757
2.458229299,55.759654999,2.091677746,1.001008895326377,1.0001693465474109
2.458229477,55.728870392,2.090877732,0.9974673903558668,1.0001767133117885
2.458229655,55.800537109,2.067743518,1.0057314760041702,1.0001840820294337
2.458229833,55.752162933,2.082902896,1.0001458413929925,1.0001914526902043
2.458230011,55.764015198,2.088992081,1.0015115143825923,1.0001988252838814
2.458230189,55.833747864,2.065013911,1.0095842809038178,1.0002061998002423
2.458230367,55.739864349,2.083058159,0.9987307101806255,1.0002135762290414
2.458230545,55.730926514,2.089746688,0.9977035385797407,1.000220954560012
2.458230723,55.720020294,2.064889009,0.9964515832520965,1.0002283347828462
2.458230901,55.873588562,2.095896459,1.0142257088176732,1.0002357168872695
2.458231079,55.805683136,2.080516837,1.0063275064614952,1.000243100862929
2.458231257,55.565647125,2.090165337,0.978898229679056,1.000250486699469
2.458231435,55.796550751,2.086272062,1.0052700050417638,1.000257874386511
2.458231613,55.749282837,2.075225403,0.9998142647043071,1.0002652639136533
2.458231791,55.887870789,2.072230412,1.0158947741783255,1.0002726552704735
2.458231969,55.702178955,2.093931446,0.9944069125093506,1.0002800484465064
2.458232148,55.787940979,2.082869341,1.0042740382875612,1.000287484981272
2.458232326,55.697265625,2.081917793,0.993844567384655,1.0002948817744317
2.458232504,55.790634155,2.075025532,1.0045854751357726,1.0003022803552906
2.458232682,55.966011047,2.076205046,1.025075229706011,1.000309680713294
2.45823286,55.74533844,2.0851791,0.9993603366386112,1.00031708283792
2.458233038,55.654762268,2.069454732,0.9889931879445176,1.000324486718568
2.458233216,55.814067841,2.07892227,1.0072994084228264,1.000331892344634
2.458233394,55.80348587,2.085025303,1.0060729683944434,1.00033929970549
2.458233572,55.66601944,2.08009406,0.9902757835712342,1.0003467087904865
2.45823375,55.661968231,2.08215841,0.9898140140923475,1.0003541195889503
2.458233928,55.830432892,2.08722068,1.0091990463221305,1.0003615320901666
2.458234106,55.774139404,2.070055275,1.0026795490766798,1.0003689462834535
2.458234284,55.778957367,2.070637974,1.0032358781612334,1.0003763621580513
2.458234462,55.712963104,2.086479921,0.9956423060860651,1.0003837797031938
2.45823464,55.670810699,2.074746833,0.9908221843213812,1.000391198908094
2.458234818,55.683872223,2.083402239,0.9923132674168563,1.0003986197619401
2.458234996,55.806358337,2.087568755,1.0064057367611248,1.0004060422538794
2.458235175,55.738960266,2.072595797,0.9986267613044303,1.0004135080862058
2.458235353,55.761997223,2.075488656,1.0012788622847308,1.000420933830841
2.458235531,55.751617432,2.085840763,1.0000830310825195,1.0004283611808842
