Frequency,dB,Rad,Mag,Fit
6.665719,2.316646814,-0.680554238,0.9978784120898426,0.9463709069414691
6.6657215,2.315261364,-0.681584016,0.9977192573630104,0.9467177729749838
6.665724,2.31878686,-0.681802795,0.9981243015599901,0.947065706128029
6.6657265,2.313117743,-0.680860568,0.9974730571290163,0.9474147150507464
6.665729,2.303907156,-0.680508831,0.9964158893169706,0.9477648084811733
6.6657315,2.311173201,-0.682578307,0.9972497741684191,0.9481159952462429
6.665734,2.306134462,-0.6819,0.9966714310926508,0.9484682842627941
6.6657365,2.309553862,-0.683049487,0.9970638709397937,0.9488216845387217
6.665739,2.306581497,-0.682684101,0.996722727908222,0.949176205173504
6.6657415,2.315359592,-0.683465939,0.9977305405505085,0.9495318553600011
6.665744,2.326049805,-0.683428921,0.9989592596255749,0.9498886443850045
6.6657465,2.316947699,-0.683727794,0.997912979861132,0.9502465816304312
6.665749,2.311910868,-0.683361343,0.9973344712482226,0.950605676574394
6.6657515,2.315171957,-0.68481503,0.9977089875311035,0.950965938792292
6.665754,2.314454317,-0.685181148,0.9976265588645898,0.9513273779579042
6.6657565,2.326065779,-0.684810436,0.9989610967879786,0.9516900038444982
6.665759,2.316622496,-0.685083277,0.9978756183203766,0.952053826326077
6.6657615,2.319842815,-0.684358298,0.9982456522171931,0.9524188553779906
6.665764,2.328561544,-0.685427224,0.9992481750802953,0.9527851010788494
6.6657665,2.318430662,-0.685448796,0.9980833705091764,0.9531525736111578
6.665769,2.320972681,-0.686249675,0.9983755130869704,0.9535212832626029
6.6657715,2.312116623,-0.686506071,0.997358096805674,0.953891240427225
6.665774,2.316083193,-0.686260793,0.9978136625932855,0.9542624556065958
6.6657765,2.32230258,-0.686816129,0.9985283863448877,0.9546349394110113
6.665779,2.316226482,-0.687146428,0.9978301234173554,0.9550087025606908
6.6657815,2.327594995,-0.688447049,0.9991369868624855,0.9553837558869868
6.665784,2.322039127,-0.687022591,0.998498100292401,0.955760110333739
6.6657865,2.314510107,-0.688112822,0.9976329667015282,0.9561377769579686
6.665789,2.317585707,-0.687345632,0.9979862826400734,0.9565167669319182
6.6657915,2.325123549,-0.687988319,0.9988527371261984,0.9568970915437662
6.665794,2.326041222,-0.689183213,0.9989582725000821,0.9572787621990164
6.6657965,2.32473588,-0.690366189,0.9988081572827157,0.9576617904217628
6.665799,2.331861019,-0.689296464,0.9996278276889945,0.9580461878559646
6.6658015,2.327678919,-0.689276624,0.9991466406781649,0.9584319662667263
6.665804,2.337694168,-0.689300059,1.0002993693143742,0.958819137541589
6.6658065,2.33041358,-0.690654077,0.9994612610144603,0.9592077136919651
6.665809,2.325181961,-0.690047209,0.998859454363545,0.9595977068538899
6.6658115,2.323830128,-0.69097865,0.9987040084440312,0.9599891292901607
