Frequency,dB,Rad,Mag,Fit
5.953313,2.036885738,-0.624646764,1.000612208628094,0.9704381080743469
5.9533155,2.033865452,-0.625329332,1.000264332958634,0.9706209847636954
5.953318,2.031620741,-0.625260489,1.0000058661417046,0.9708041340051821
5.9533205,2.02684021,-0.625626075,0.9994556353738552,0.9709875573915902
5.953323,2.025376081,-0.625839794,0.9992871772520899,0.9711712565250216
5.9533255,2.027714491,-0.625547844,0.999556240963703,0.9713552330169637
5.953328,2.030665636,-0.626123087,0.999895911015371,0.9715394884882925
5.9533305,2.029739141,-0.626325288,0.9997892611275063,0.971724024569269
5.953333,2.037596941,-0.62650585,1.0006941423815303,0.9719088428995358
5.9533355,2.029545546,-0.627240017,0.9997669776248281,0.9720939451281121
5.953338,2.029974937,-0.62690852,0.9998164027927098,0.9722793329133826
5.9533405,2.026887178,-0.627432896,0.9994610398357072,0.9724650079231524
5.953343,2.033601999,-0.627859335,1.000233994253693,0.9726509718343684
5.9533455,2.029104471,-0.627760931,0.9997162101108722,0.9728372263334976
5.953348,2.033586025,-0.627779307,1.0002321547503379,0.9730237731162412
5.9533505,2.027839422,-0.628701626,0.9995706178973279,0.9732106138875771
5.953353,2.036807537,-0.628708284,1.000603199933954,0.9733977503617327
5.9533555,2.030302525,-0.628637711,0.9998541115417078,0.9735851842621531
5.953358,2.031526327,-0.629283527,0.9999949963235688,0.9737729173214666
5.9533605,2.025549412,-0.629678541,0.9993071186951852,0.9739609512814464
5.953363,2.031586409,-0.629917226,1.000001913508759,0.9741492878930349
5.9533655,2.029793978,-0.630008639,0.9997955731599018,0.9743379289160294
5.953368,2.036154032,-0.630444665,1.000527919839093,0.9745268761194323
5.9533705,2.038031816,-0.631171975,1.0007442452238928,0.9747161312811301
5.953373,2.02930975,-0.630794472,0.9997398373013524,0.974905696187898
5.9533755,2.038738966,-0.631806606,1.0008257227846882,0.9750955726353375
5.953378,2.035930634,-0.63102377,1.0005021869468738,0.9752857624278056
5.9533805,2.025853634,-0.631563992,0.9993421198921804,0.9754762673783406
5.953383,2.030309916,-0.631880242,0.9998549623382514,0.9756670893085824
5.9533855,2.02886343,-0.632318466,0.9996884675005612,0.9758582300487549
5.953388,2.030234098,-0.633128999,0.9998462347725282,0.9760496914373032
5.9533905,2.029779196,-0.63375371,0.9997938716686093,0.9762414753212035
5.953393,2.029774427,-0.633081128,0.9997933227305197,0.9764335835555892
5.9533955,2.021965504,-0.633712231,0.9988948769839306,0.9766260180037077
5.953398,2.028236628,-0.634055046,0.9996163293375784,0.976818780536806
5.9534005,2.042393446,-0.634908723,1.001246896351365,0.9770118730340057
5.953403,2.034533501,-0.634076684,1.00034126823103,0.9772052973821739
5.9534055,2.038281441,-0.634104048,1.000773006166333,0.9773990554757848
5.953408,2.029468536,-0.635676778,0.9997581136262228,0.9775931492167745
5.9534105,2.027521133,-0.634857457,0.9995339899275423,0.9777875805144575
5.953413,2.029235363,-0.63627286,0.9997312754462138,0.9779823512850873
5.9534155,2.028640509,-0.636006078,0.9996628110966163,0.9781774634521018
5.953418,2.029896736,-0.636382782,0.999807401263355,0.9783729189456672
5.9534205,2.030964375,-0.636016065,0.999930301625186,0.9785687197025593
5.953423,2.02563715,-0.636309279,0.9993172129577718,0.9787648676659654
5.9534255,2.032805443,-0.636910354,1.000142270102172,0.9789613647852773
5.953428,2.025693655,-0.636791245,0.9993237139156631,0.979158213015872
5.9534305,2.024209499,-0.637095444,0.999152974285986,0.9793554143188835
5.953433,2.027856112,-0.637617224,0.9995725385813725,0.9795529706610343
5.9534355,2.034117222,-0.637727146,1.0002933271332688,0.9797508840141019
5.953438,2.028499126,-0.638646469,0.9996465393981677,0.9799491563550785
5.9534405,2.032029629,-0.639231432,1.0000529424965785,0.9801477896656126
5.953443,2.036005497,-0.639725515,1.0005108102337361,0.980346785931795
5.9534455,2.040260077,-0.639832441,1.001001007112376,0.980546147143853
5.953448,2.03136158,-0.638955263,0.9999760293990341,0.9807458752958395
5.9534505,2.038855076,-0.639436895,1.0008391015698466,0.9809459723853002
5.953453,2.034057856,-0.640006812,1.0002864903884794,0.9811464404129329
5.9534555,2.033951998,-0.640865681,1.000274299618568,0.9813472813822255
5.953458,2.027255297,-0.641852782,0.9995033991576,0.9815484972991546
5.9534605,2.019216776,-0.641273345,0.9985788177167253,0.9817500901715076
5.953463,2.036090851,-0.640442438,1.0005206420440453,0.9819520620089013
5.9534655,2.031062603,-0.64206184,0.9999416098173403,0.9821544148220727
5.953468,2.036789894,-0.642532221,1.0006011674853434,0.9823571506225044
5.9534705,2.038377523,-0.642352724,1.0007840766274856,0.9825602714219617
5.953473,2.028361082,-0.643121578,0.9996306522391007,0.982763779232009
5.9534755,2.031852722,-0.643686568,1.0000325744546579,0.9829676760635082
