Frequency,dB,Rad,Mag,Fit
5.770781,5.746801853,-0.036395962,1.0029699783242416,0.9965793536710531
5.7707835,5.745906353,-0.034633357,1.0028665792073679,0.9965890188325257
5.770786,5.734832287,-0.038589192,1.0015887902316065,0.9965985388619016
5.7707885,5.75097847,-0.038133991,1.0034523732135585,0.9966079122130561
5.770791,5.725838184,-0.038921783,1.00055219746994,0.9966171373195841
5.7707935,5.750175953,-0.039164992,1.003359665336605,0.9966262125944811
5.770796,5.73978138,-0.037604109,1.0021596435058306,0.9966351364298232
5.7707985,5.727017879,-0.037045977,1.000688099102727,0.9966439071964357
5.770801,5.721120358,-0.040252565,1.000008885313547,0.9966525232435604
5.7708035,5.710661411,-0.03770057,0.9988054685229376,0.9966609828985161
5.770806,5.741529942,-0.037739057,1.0023614092129256,0.9966692844663422
5.7708085,5.735699654,-0.041301858,1.0016888131973598,0.9966774262294604
5.770811,5.738785267,-0.037588996,1.0020447206768044,0.996685406447305
5.7708135,5.736031532,-0.041233761,1.0017270873229738,0.9966932233559577
5.770816,5.740616322,-0.039551479,1.0022559819846524,0.9967008751677756
5.7708185,5.719449043,-0.040520762,0.9998164848648008,0.9967083600710106
5.770821,5.740797997,-0.03985493,1.0022769454975888,0.9967156762294209
5.7708235,5.739780426,-0.039552499,1.002159533435327,0.9967228217818781
5.770826,5.722793102,-0.040865196,1.0002014873398604,0.9967297948419639
5.7708285,5.746538639,-0.040642239,1.0029395851519933,0.996736593497563
5.770831,5.735306263,-0.040497122,1.0016434469243671,0.9967432158104381
5.7708335,5.726970196,-0.042981635,1.0006826056320928,0.9967496598158162
5.770836,5.731131554,-0.039936277,1.0011621415714909,0.9967559235219482
5.7708385,5.70371151,-0.042440014,0.9980066070315655,0.9967620049096688
5.770841,5.735742569,-0.040440101,1.0016937623255902,0.9967679019319472
5.7708435,5.752299309,-0.042431309,1.003604977018625,0.9967736125134282
5.770846,5.735404491,-0.041014058,1.001654774490448,0.9967791345499656
5.7708485,5.721467495,-0.044679945,1.0000488520913686,0.996784465908146
5.770851,5.729424953,-0.043777171,1.0009654528564504,0.996789604424805
5.7708535,5.730947018,-0.042846163,1.0011408716150314,0.9967945479065263
5.770856,5.716220856,-0.045143448,0.9994449633505188,0.9967992941291475
