Frequency,dB,Rad,Mag,Fit
4.902875,1.905658841,-0.473871599,0.9983757546507369,0.9683118092994396
4.9028775,1.908879876,-0.473023715,0.9987460563381166,0.9684709936850558
4.90288,1.909727812,-0.474393546,0.9988435609242292,0.9686305826472948
4.9028825,1.901355743,-0.473854022,0.9978812693539089,0.9687905793742508
4.902885,1.913438678,-0.473587673,0.9992703872661844,0.9689509870871498
4.9028875,1.918221831,-0.474121304,0.9998208178640791,0.9691118090405436
4.90289,1.908777952,-0.474259755,0.9987343366870469,0.9692730485230795
4.9028925,1.907033086,-0.474754837,0.9985337259684613,0.9694347088577072
4.902895,1.90875113,-0.475742004,0.9987312526033049,0.9695967934021764
4.9028975,1.910922408,-0.47537522,0.9989809442699942,0.9697593055494853
4.9029,1.905468345,-0.47588385,0.9983538588507505,0.9699222487283332
4.9029025,1.90874815,-0.476811429,0.9987309099534732,0.9700856264035832
4.902905,1.911083102,-0.475092093,0.9989994261682807,0.9702494420767308
4.9029075,1.908085465,-0.476660794,0.9986547152545101,0.9704136992864351
4.90291,1.912780046,-0.476093375,0.999194617652631,0.9705784016087708
4.9029125,1.914129138,-0.476272472,0.9993498245701475,0.9707435526580664
4.902915,1.917346358,-0.476491717,0.999720048448837,0.9709091560871679
4.9029175,1.922063589,-0.477009036,1.0002631351581106,0.971075215588003
4.90292,1.915107489,-0.476339151,0.99946239449751,0.9712417348920941
4.9029225,1.920984864,-0.477118359,1.0001389173870314,0.9714087177710761
4.902925,1.921002865,-0.478075732,1.0001409901187905,0.9715761680372285
4.9029275,1.915820122,-0.476867422,0.9995443986598116,0.9717440895440089
4.90293,1.918254972,-0.47727189,0.9998246326863159,0.9719124861866003
4.9029325,1.924741864,-0.477851427,1.0005716116563372,0.9720813619025211
4.902935,1.916913867,-0.479067626,0.9996702712610868,0.9722507206719506
4.9029375,1.920155168,-0.478119841,1.0000433863980016,0.9724205665186566
4.90294,1.91627264,-0.477902859,0.9995964743404304,0.9725909035103364
4.9029425,1.914870739,-0.478801543,0.9994351526711696,0.9727617357592633
4.902945,1.918201804,-0.477822232,0.999818512586293,0.972933067422887
