Frequency,dB,Rad
2.458218,55.697189331,2.167869054
2.458218,55.660480499,2.17864154
2.458218,55.598445892,2.180334778
2.458218,55.577213287,2.174000316
2.458218,55.681041718,2.16442825
2.458218,55.722412109,2.180123589
2.458218,55.645137787,2.169285056
2.458218,55.623950958,2.168433244
2.458218,55.629131317,2.17778094
2.458218,55.639743805,2.170134072
2.458218,55.586509705,2.181917495
2.458218,55.659290314,2.181041981
2.458218,55.678180695,2.179277503
2.458218,55.65366745,2.173921354
2.458218,55.611320496,2.185891197
2.458218,55.585361481,2.173500308
2.458218,55.57806015,2.178119161
2.458218,55.666862488,2.175905275
2.458218,55.706798553,2.18305573
2.458218,55.589561462,2.173363688
2.458218,55.71919632,2.167462389
2.458218,55.579025269,2.175832971
2.458218,55.621681213,2.183447348
2.458218,55.645954132,2.183241352
2.458218,55.590927124,2.179157261
2.458218,55.663890839,2.184059608
2.458218,55.655311584,2.174440404
2.458218,55.59720993,2.169886665
2.458218,55.635242462,2.180808288
2.458218,55.752227783,2.174199787
2.458218,55.630008698,2.16925483
2.458218,55.678752899,2.167126698
2.458218,55.668292999,2.177867626
2.458218,55.651454926,2.182217899
2.458218,55.679336548,2.178047655
2.458218,55.601676941,2.154623289
2.458218,55.693565369,2.18514498
2.458218,55.603805542,2.174134939
2.458218,55.618606567,2.165355296
2.458218,55.517124176,2.1693278
2.458218,55.617668152,2.170648329
2.458218,55.591835022,2.16104204
2.458218,55.697860718,2.182809387
2.458218,55.536804199,2.178683086
2.458218,55.711410522,2.18017885
2.458218,55.701129913,2.170847
2.458218,55.608280182,2.17987232
2.458218,55.667472839,2.179891362
2.458218,55.719268799,2.170954992
2.458218,55.649307251,2.162624357
2.458218,55.621452332,2.171421311
2.458218,55.630886078,2.184725266
2.458218,55.651519775,2.173303367
2.458218,55.619094849,2.18297943
2.458218,55.677154541,2.180434514
2.458218,55.72958374,2.177560563
2.458218,55.675834656,2.173740125
2.458218,55.538555145,2.17689677
2.458218,55.768680573,2.185151638
2.458218,55.67118454,2.172869405
2.458218,55.714191437,2.17230588
2.458218,55.646968842,2.18983201
2.458218,55.750583649,2.164290964
2.458218,55.654407501,2.173893257
2.458218,55.720684052,2.182725232
2.458218,55.656276703,2.178150187
2.458218,55.725925446,2.19005252
2.458218,55.546440125,2.176392101
2.458218,55.7122612,2.182134676
2.458218,55.666091919,2.178781356
2.458218,55.664012909,2.175630837
2.458218,55.759807587,2.183295947
2.458218,55.622806549,2.174242265
2.458218,55.578742981,2.174745602
2.458218,55.701675415,2.174065564
2.458218,55.598640442,2.177326205
2.458218,55.672531128,2.181721886
2.458218,55.653182983,2.181304701
2.458218,55.707805634,2.179107194
2.458218,55.659622192,2.177222342
2.458218,55.62204361,2.172592436
2.458218,55.782810211,2.168545763
2.458218,55.684829712,2.179540224
2.458218,55.68151474,2.177101701
2.458218,55.53560257,2.178681621
2.458218,55.618232727,2.165609095
2.458218,55.635482788,2.173323607
2.458218,55.769004822,2.176455485
2.458218,55.676017761,2.163514652
2.458218,55.639762878,2.1786719
2.458218,55.540725708,2.177705972
2.458218,55.712749481,2.180590175
2.458218,55.641117096,2.175725512
2.458218,55.727954865,2.168799695
2.458218,55.612716675,2.179580704
2.458218,55.636821747,2.177004895
2.458218,55.657344818,2.174222291
2.458218,55.576538086,2.17081411
2.458218,55.626865387,2.168035102
2.458218,55.602760315,2.177198906
2.458218,55.755134583,2.17071078
2.458218,55.596328735,2.175763329
2.458218,55.680736542,2.181427739
2.458218,55.712436676,2.175372377
2.458218,55.672477722,2.171323307
2.458218,55.616317749,2.169682533
2.458218,55.709064484,2.17028241
2.458218,55.596626282,2.176546165
2.458218,55.724010468,2.158352647
2.458218,55.549430847,2.178148057
2.458218,55.648429871,2.174990879
2.458218,55.641956329,2.176839113
2.458218,55.613212585,2.169380398
2.458218,55.666419983,2.175700212
2.458218,55.607345581,2.177323142
2.458218,55.517478943,2.169159888
2.458218,55.647285461,2.165288451
2.458218,55.622112274,2.164076313
2.458218,55.625507355,2.180102151
2.458218,55.634952545,2.170669101
2.458218,55.576610565,2.17287087
2.458218,55.73154068,2.176449626
2.458218,55.668777466,2.180518936
2.458218,55.606803894,2.177627142
2.458218,55.68555069,2.164695098
2.458218,55.639415741,2.173237054
2.458218,55.65838623,2.186286277
2.458218,55.590751648,2.165104426
2.458218,55.675964355,2.167067842
2.458218,55.625709534,2.180058741
2.458218,55.619686127,2.180177518
2.458218,55.635532379,2.183206065
2.458218,55.551704407,2.185576944
2.458218,55.554073334,2.179013717
2.458218,55.698627472,2.17526372
2.458218,55.486400604,2.175944557
2.458218,55.652130127,2.17675003
2.458218,55.653118134,2.183044944
2.458218,55.580379486,2.182001651
2.458218,55.613746643,2.170454051
2.458218,55.588088989,2.185870691
2.458218,55.68642807,2.166658381
2.458218,55.707130432,2.181038385
2.458218,55.711162567,2.186169231
2.458218,55.585258484,2.17825698
2.458218,55.606830597,2.179908539
2.458218,55.59022522,2.168563606
2.458218,55.753124237,2.17584136
2.458218,55.646026611,2.177091181
2.458218,55.624736786,2.17434413
2.458218,55.576164246,2.17965434
2.458218,55.625221252,2.178601327
2.458218,55.662296295,2.180500959
2.458218,55.665977478,2.176539907
2.458218,55.577209473,2.178937018
2.458218,55.676757812,2.181867827
2.458218,55.650390625,2.178209043
2.458218,55.601119995,2.177740593
2.458218,55.736362457,2.185512629
2.458218,55.573654175,2.169778407
2.458218,55.7069664,2.171706669
2.458218,55.67357254,2.178788014
2.458218,55.635692596,2.175546681
2.458218,55.694454193,2.174832421
2.458218,55.692153931,2.178068694
2.458218,55.6681633,2.172730255
2.458218,55.709575653,2.185993463
2.458218,55.642723083,2.176333911
2.458218,55.617149353,2.165644249
2.458218,55.66985321,2.16630205
2.458218,55.632095337,2.174794205
2.458218,55.67414856,2.180424926
2.458218,55.743656158,2.176715409
2.458218,55.711517334,2.169446311
2.458218,55.675365448,2.171037949
2.458218,55.799068451,2.175964797
2.458218,55.489471436,2.174193662
2.458218,55.637371063,2.185810637
2.458218,55.544570923,2.166925629
2.458218,55.610279083,2.164386837
2.458218,55.563034058,2.167984235
2.458218,55.765552521,2.174608316
2.458218,55.628135681,2.177864164
2.458218,55.660495758,2.189353973
2.458218,55.680469513,2.181976617
2.458218,55.582992554,2.189269284
2.458218,55.610172272,2.182674498
2.458218,55.648330688,2.165425603
2.458218,55.68996048,2.188203887
2.458218,55.691291809,2.177464689
2.458218,55.69355011,2.176317932
2.458218,55.642951965,2.175147606
2.458218,55.66135788,2.167499141
2.458218,55.666862488,2.173611228
2.458218,55.696323395,2.171872451
2.458218,55.595779419,2.176485578
2.458218,55.6536026,2.182557586
2.458218,55.697811127,2.183579174
2.458218,55.615673065,2.171999217
2.458218,55.587554932,2.171276568
2.458218,55.670597076,2.177563493
2.458218,55.622016907,2.179089085
2.458218,55.595932007,2.17866977
2.458218,55.651901245,2.171055526
2.458218,55.658252716,2.170774962
2.458218,55.753952026,2.178805591
2.458218,55.708358765,2.187275242
2.458218,55.663433075,2.178183343
2.458218,55.630687714,2.173983805
2.458218,55.547901154,2.171605868
2.458218,55.691070557,2.164233439
2.458218,55.744022369,2.173135987
2.458218,55.667312622,2.178222226
2.458218,55.561203003,2.167534827
2.458218,55.655208588,2.179316119
2.458218,55.726402283,2.183114985
2.458218,55.626304626,2.18108539
2.458218,55.618019104,2.179073771
2.458218,55.659477234,2.174865977
2.458218,55.661159515,2.176863214
2.458218,55.596008301,2.167632565
2.458218,55.625835419,2.175105661
2.458218,55.675918579,2.185162823
2.458218,55.650852203,2.183068779
2.458218,55.690151215,2.170712511
2.458218,55.640888214,2.164914809
2.458218,55.630180359,2.179154598
2.458218,55.625762939,2.179471248
2.458218,55.624855042,2.182828429
2.458218,55.601322174,2.178901997
2.458218,55.590579987,2.181929346
2.458218,55.585514069,2.179316119
2.458218,55.588844299,2.176138169
2.458218,55.61466217,2.172887381
2.458218,55.694313049,2.172525857
2.458218,55.650226593,2.178898136
2.458218,55.723186493,2.168848298
2.458218,55.649532318,2.188918679
2.458218,55.648017883,2.176547097
2.458218,55.757881165,2.176437109
2.458218,55.630504608,2.184205816
2.458218,55.594264984,2.190393538
2.458218,55.620834351,2.176203283
2.458218,55.656871796,2.170333144
2.458218,55.687725067,2.171347142
