Frequency,dB,Rad,Mag,Fit
7.593781,6.051455021,-0.010105257,1.0110031875355407,0.995418155456921
7.5937835,5.859249115,-0.017900573,0.9888768945192297,0.9954664793518969
7.593786,6.092919827,-0.00845729,1.0158410652677583,0.9955148738079649
7.5937885,5.992208004,-0.003271947,1.0041305352224295,0.995563338603238
7.593791,6.014269829,-0.024689351,1.0066842298612835,0.9956118735061911
7.5937935,5.997764587,-0.00260288,1.004773108402567,0.9956604782753802
7.593796,5.883414745,0.008489137,0.9916319498484641,0.9957091526593307
7.5937985,5.81518364,-0.017793975,0.9838728034202919,0.9957578963962443
7.593801,6.041739464,-0.042017958,1.009872967359837,0.9958067092137931
7.5938035,5.83463335,-0.037651385,0.986078390010335,0.9958555908288867
7.593806,5.863145351,-0.032588322,0.9893205752697819,0.9959045409474364
7.5938085,5.975374699,-0.031565129,1.0021864088356838,0.9959535592641168
7.593811,5.900402546,-0.0371491,0.99357327433841,0.9960026454621155
7.5938135,5.856882572,-0.000842763,0.98860750347089,0.9960517992129027
7.593816,5.957734108,-0.024516499,1.0001530857451566,0.9961010201759035
7.5938185,5.888128757,-0.007100797,0.9921702750894078,0.9961503079983397
7.593821,5.879321575,-0.006953488,0.9911647597162105,0.9961996623148928
7.5938235,6.021722317,-0.032652151,1.0075483349629588,0.9962490827474466
7.593826,5.991026878,-0.02607227,1.0039940006706587,0.9962985689048088
7.5938285,5.906146526,-0.027884549,0.9942305417815499,0.996348120382425
7.593831,6.214894772,-0.012211879,1.0302070377847814,0.9963977367620852
7.5938335,5.822433949,-0.01181689,0.9846944072127858,0.9964474176116271
7.593836,5.886833668,-0.019606107,0.9920223509189348,0.996497162484631
7.5938385,5.691639423,-0.021968659,0.9699776890568373,0.996546970920125
7.593841,5.871592045,-0.054565678,0.990283119466734,0.9965968424421977
7.5938435,5.997309685,-0.031203601,1.0047204872725768,0.9966467765597768
7.593846,5.795194149,-0.029467299,0.981611146409767,0.9966967727662284
7.5938485,5.993637085,-0.031073427,1.004295757437301,0.9967468305390329
7.593851,5.901932716,-0.05831878,0.9937483249095301,0.9967969493394404
