Frequency,dB,Rad,Mag,Fit
5.520219,5.725830078,-0.389034705,1.0100279248998045,1.0025491775242714
5.5202215,5.667802334,-0.388790094,1.003302730004537,1.0024820110004955
5.520224,5.699925423,-0.387670101,1.007020121599799,1.0024145304124938
5.5202265,5.654335022,-0.383525357,1.0017483329331844,1.0023467333609646
5.520229,5.685314178,-0.387304216,1.0053275547347011,1.0022786174221787
5.5202315,5.682318211,-0.385459012,1.0049808534846218,1.0022101801476453
5.520234,5.669588089,-0.387919473,1.0035090228690828,1.0021414190638958
5.5202365,5.673502445,-0.392667523,1.0039613630405766,1.002072331672014
5.520239,5.702877998,-0.390376772,1.0073624938806742,1.0020029154474102
5.5202415,5.686469555,-0.389326321,1.0054612899809696,1.0019331678394676
5.520244,5.676318169,-0.388812564,1.0042868721674443,1.0018630862712037
5.5202465,5.687935352,-0.389028946,1.0056309820410172,1.0017926681389344
5.520249,5.60988903,-0.389111671,0.9966354452892272,1.0017219108119235
5.5202515,5.717813969,-0.386512059,1.0090962115872797,1.0016508116320342
5.520254,5.686415672,-0.389151085,1.0054550526115231,1.001579367913348
5.5202565,5.626642704,-0.385901596,0.9985596487503196,1.001507576941901
5.520259,5.682265759,-0.389281946,1.0049747846651038,1.0014354359751665
5.5202615,5.647891998,-0.389571099,1.0010055310350685,1.0013629422417814
5.520264,5.647155762,-0.387463141,1.0009206870978515,1.0012900929411417
5.5202665,5.639499187,-0.385603022,1.0000387685040102,1.0012168852430174
5.520269,5.65678978,-0.394843792,1.0020314815052913,1.0011433162871604
5.5202715,5.654589176,-0.390569884,1.0017776450798153,1.0010693831829072
5.520274,5.676071167,-0.392683935,1.0042583135108996,1.0009950830087728
5.5202765,5.663475037,-0.390809869,1.002803010601276,1.0009204128120448
5.520279,5.657763004,-0.392964233,1.0021437619697222,1.0008453696083337
5.5202815,5.699141979,-0.393385212,1.00692929517605,1.0007699503812602
5.520284,5.681798458,-0.392267916,1.0049207184601776,1.0006941520818624
5.5202865,5.675783157,-0.394233828,1.0042250144875784,1.0006179716282655
5.520289,5.673446655,-0.390639693,1.0039549145560924,1.0005414059052116
5.5202915,5.706437111,-0.390820754,1.0077753533290037,1.0004644517636057
5.520294,5.657506466,-0.391598064,1.0021141640620113,1.000387106020057
5.5202965,5.632222652,-0.390992994,0.9992013447965249,1.0003093654564152
5.520299,5.641584396,-0.395986787,1.0002788751889475,1.0002312268192917
5.5203015,5.626966476,-0.393690011,0.9985968713831013,1.0001526868195525
5.520304,5.647367477,-0.392517521,1.0009450844267067,1.0000737421319406
5.5203065,5.647974968,-0.392463325,1.001015092960104,0.9999943893944079
5.520309,5.644825459,-0.397959391,1.000652190061466,0.9999146252077221
5.5203115,5.644870281,-0.390546748,1.0006573537637526,0.999834446134925
5.520314,5.666130066,-0.392362591,1.0031095857648613,0.9997538487008083
5.5203165,5.641484737,-0.392035455,1.000267398388678,0.9996728293913808
5.520319,5.640655041,-0.38875221,1.0001718551274357,0.999591384653331
5.5203215,5.608801842,-0.393323693,0.9965107070835528,0.9995095108934735
5.520324,5.627490044,-0.393951966,0.9986570666131276,0.9994272044781929
5.5203265,5.64887476,-0.392334229,1.0011187958696248,0.9993444617328446
5.520329,5.618111134,-0.394302138,0.9975793117548182,0.9992612789412948
5.5203315,5.614471912,-0.398584168,0.9971614326084395,0.9991776523451572
5.520334,5.620419502,-0.388461493,0.997844464350351,0.9990935781433109
5.5203365,5.659880161,-0.393298027,1.002388060984361,0.9990090524912657
5.520339,5.664865017,-0.389951365,1.0029634993619982,0.9989240715005423
5.5203415,5.630120754,-0.394309495,0.9989595773667919,0.998838631238044
5.520344,5.633819103,-0.39416392,0.9993850130972757,0.9987527277254161
5.5203465,5.641664028,-0.391518869,1.0002880457605117,0.9986663569383981
5.520349,5.627316475,-0.395397596,0.9986371107785781,0.9985795148061278
5.5203515,5.644121647,-0.396907975,1.0005711111488853,0.998492197210594
5.520354,5.597502232,-0.395515175,0.9952151735549278,0.9984043999857654
5.5203565,5.655267239,-0.398048107,1.0018558517918337,0.9983161189170171
5.520359,5.619940758,-0.395043729,0.9977894672337336,0.9982273497403906
5.5203615,5.622258663,-0.400302506,0.9980557715401143,0.9981380881418742
5.520364,5.669905663,-0.396119246,1.0035457138948418,0.998048329756667
5.5203665,5.626125336,-0.396292685,0.9985001721228148,0.997958070168433
5.520369,5.603575706,-0.399495768,0.9959113057252529,0.997867304908541
5.5203715,5.623044014,-0.392506535,0.9981460167041019,0.9977760294552578
5.520374,5.603057861,-0.392469584,0.9958519321506053,0.9976842392330919
5.5203765,5.643054008,-0.39630923,1.0004481320258423,0.9975919296117977
5.520379,5.637265682,-0.399546801,0.999781649828494,0.9974990959056879
5.5203815,5.639588356,-0.395011937,1.0000490349152111,0.9974057333727736
5.520384,5.642539024,-0.394347479,1.0003888174905302,0.9973118372139166
5.5203865,5.618693829,-0.400327573,0.9976462368482197,0.9972174025719708
5.520389,5.626243591,-0.395102019,0.998513766405792,0.9971224245309066
5.5203915,5.606199265,-0.393168464,0.9962121645685981,0.997026898114918
5.520394,5.614569664,-0.398006163,0.9971726548409244,0.9969308182875152
5.5203965,5.592075825,-0.399537014,0.994593618800134,0.9968341799505677
5.520399,5.585525513,-0.397976968,0.993843846139342,0.9967369779434967
5.5204015,5.630310059,-0.398921491,0.9989813494720627,0.9966392070421144
5.520404,5.646878242,-0.39388572,1.000888707521418,0.9965408619577831
5.5204065,5.626578331,-0.406516793,0.998552248236987,0.9964419373363876
5.520409,5.602492809,-0.395881326,0.995787150090667,0.9963424277573211
5.5204115,5.6547966,-0.401658122,1.0018015683871604,0.9962423277324567
5.520414,5.617627621,-0.400409799,0.9975237815603357,0.9961416317050945
5.5204165,5.625134945,-0.397283813,0.9983863266506368,0.9960403340488931
5.520419,5.615251541,-0.400351975,0.9972509399466253,0.9959384290667422
5.5204215,5.648976803,-0.402501379,1.0011305572170082,0.9958359109897976
5.520424,5.586934566,-0.403207283,0.9940050837677717,0.9957327739761329
5.5204265,5.60279417,-0.402837037,0.9958216999905402,0.9956290121097303
5.520429,5.611147404,-0.396870291,0.9967798439675055,0.9955246193992703
5.5204315,5.629611015,-0.400057263,0.9989009542739551,0.9954195897769358
5.520434,5.629783154,-0.4048399,0.9989207509237417,0.9953139170971906
5.5204365,5.657361031,-0.395241036,1.0020973849801453,0.9952075951355368
5.520439,5.61164093,-0.405110145,0.9968364818901346,0.9951006175872492
5.5204415,5.612259865,-0.401033877,0.9969075165217357,0.9949929780660813
5.520444,5.591342449,-0.40753755,0.994509645790132,0.9948846701029131
5.5204465,5.619266033,-0.400263358,0.9977119613732608,0.9947756871445628
5.520449,5.605543613,-0.40026409,0.9961369686043575,0.9946660225521864
5.5204515,5.587325096,-0.404024241,0.9940497766603172,0.9945556696000388
5.520454,5.599340916,-0.39993752,0.9954258692910052,0.9944446214740142
5.5204565,5.600344658,-0.400865798,0.9955409074192475,0.9943328712701939
5.520459,5.5894804,-0.405164007,0.9942964693293443,0.9942204119933707
5.5204615,5.61660099,-0.404386131,0.9974058859432813,0.9941072365555409
5.520464,5.56855917,-0.40371578,0.99190444342505,0.9939933377743658
5.5204665,5.555799961,-0.407969048,0.9904484468982052,0.993878708371566
5.520469,5.586965084,-0.408999425,0.9940085762252749,0.993763340971483
5.5204715,5.589867115,-0.403513413,0.9943407385907429,0.9936472280992045
5.520474,5.561655045,-0.399445468,0.9911163248147998,0.9935303621790664
5.5204765,5.61548233,-0.404688034,0.9972774378201265,0.9934127355329101
5.520479,5.580974102,-0.411871744,0.9933232078306481,0.9932943403783555
5.5204815,5.579114437,-0.404256568,0.9931105582639691,0.9931751688270332
5.520484,5.583577633,-0.399535316,0.9936209937225279,0.9930552128827809
5.5204865,5.582262039,-0.402534568,0.9934705079484171,0.9929344644398068
5.520489,5.601418972,-0.409865785,0.9956640484817871,0.9928129152807683
5.5204915,5.56867075,-0.402653578,0.9919171856326183,0.99269055707503
5.520494,5.608981609,-0.40734254,0.9965313315217549,0.99256738137645
5.5204965,5.606025696,-0.405598302,0.9961922575897192,0.9924433796215579
5.520499,5.58156538,-0.407647438,0.9933908290157409,0.9923185431274754
5.5205015,5.579422951,-0.406115255,0.9931458331713082,0.9921928630898372
5.520504,5.606215,-0.410428544,0.996213969267168,0.992066330580669
5.5205065,5.544253826,-0.404514529,0.9891327205311129,0.991938936546221
5.520509,5.574616432,-0.402645156,0.9925964071504075,0.9918106718047575
