Frequency,dB,Rad,Mag,Fit
7.093656,-0.055748414,-0.546113606,1.0031532942052652,0.9800005461968548
7.0936585,-0.064759195,-0.547132664,1.0021131580775575,0.9801229125618907
7.093661,-0.066378459,-0.546501894,1.0019263568881007,0.98024538510104
7.0936635,-0.068526648,-0.547002968,1.0016785917040885,0.9803679639426516
7.093666,-0.069859475,-0.547326975,1.001524898541712,0.9804906492057867
7.0936685,-0.058739018,-0.547040119,1.002807961951045,0.9806134409999019
7.093671,-0.066949412,-0.547765664,1.0018604990333495,0.9807363394245241
7.0936735,-0.06617175,-0.547934109,1.001950201268855,0.9808593445689603
7.093676,-0.069918647,-0.548384317,1.0015180757484339,0.9809824565117781
7.0936785,-0.072034933,-0.548467341,1.0012740891693284,0.9811056753207137
7.093681,-0.057074811,-0.548017932,1.0030001172727785,0.9812290010521333
7.0936835,-0.068725653,-0.549370119,1.0016556422109555,0.9813524337507021
7.093686,-0.070672959,-0.549743527,1.0014311043117752,0.9814759734489966
7.0936885,-0.065417923,-0.549684605,1.002037161836164,0.9815996201671102
7.093691,-0.072881915,-0.549663433,1.0011764572837032,0.9817233739122425
7.0936935,-0.066552795,-0.549415459,1.0019062472519311,0.98184723467828
7.093696,-0.069992252,-0.549264258,1.0015095888312961,0.9819712024453618
7.0936985,-0.069768555,-0.550868746,1.0015353821103676,0.9820952771794814
7.093701,-0.065905832,-0.550727033,1.0019808763848461,0.9822194588318488
7.0937035,-0.073647946,-0.550403592,1.00108816484426,0.9823437473386839
7.093706,-0.075632699,-0.551000772,1.0008594391948884,0.9824681426205571
7.0937085,-0.06731493,-0.551373116,1.001818339812347,0.9825926445819302
7.093711,-0.07118541,-0.551169417,1.0013720235205075,0.982717253110644
7.0937135,-0.067225881,-0.551466959,1.0018286106518768,0.9828419680773881
7.093716,-0.074223325,-0.551874955,1.0010218520019971,0.9829667893351567
7.0937185,-0.069414616,-0.551800786,1.001576194240021,0.9830917167186852
7.093721,-0.067881085,-0.553027205,1.0017530424160659,0.9832167500439201
7.0937235,-0.076542683,-0.551729147,1.000754588867867,0.9833418891072444
7.093726,-0.070415467,-0.552809824,1.0014607920387455,0.983467133685132
7.0937285,-0.068835631,-0.552666746,1.0016429596428589,0.9835924835333408
7.093731,-0.068910539,-0.553345453,1.0016343214088481,0.9837179383863072
7.0937335,-0.070747145,-0.553279939,1.0014225511463843,0.9838434979564774
7.093736,-0.077773266,-0.554434053,1.0006128159002399,0.9839691619336204
7.0937385,-0.077600695,-0.554021896,1.0006326962437426,0.9840949299841186
7.093741,-0.078568533,-0.553503944,1.0005212054886994,0.9842208017502384
7.0937435,-0.063817732,-0.554309151,1.0022217829429059,0.9843467768494225
7.093746,-0.071536779,-0.554739018,1.0013315159864955,0.984472854873339
7.0937485,-0.06717594,-0.554976306,1.0018343708524509,0.9845990353873507
7.093751,-0.071913928,-0.556058548,1.0012880382315614,0.9847253179295161
7.0937535,-0.072589576,-0.556410751,1.0012101542176937,0.9848517020097877
7.093756,-0.071362399,-0.555335333,1.0013516191595524,0.9849781871091421
7.0937585,-0.066441983,-0.556372169,1.0019190293557685,0.9851047726786822
7.093761,-0.072030149,-0.556897477,1.0012746406495752,0.9852314581387117
7.0937635,-0.074230872,-0.555883878,1.001020982234023,0.9853582428777854
7.093766,-0.070365787,-0.556982831,1.0014665200316748,0.9854851262517231
7.0937685,-0.067244723,-0.557602949,1.001826437422076,0.9856121075826508
7.093771,-0.071361527,-0.557072713,1.0013517196879602,0.9857391861577717
7.0937735,-0.075962484,-0.557890004,1.0008214393839325,0.9858663612285674
7.093776,-0.076508425,-0.558649105,1.0007585359498292,0.985993632009511
7.0937785,-0.07864102,-0.557569526,1.0005128557996035,0.9861209976769703
7.093781,-0.072693788,-0.558915155,1.0011981419206204,0.9862484573680357
7.0937835,-0.081395902,-0.558811757,1.0001955759451886,0.9863760101793074
7.093786,-0.084375054,-0.559462434,0.9998525801408339,0.9865036551656475
7.0937885,-0.082488194,-0.559222616,1.000069804495107,0.9866313913388945
7.093791,-0.081595071,-0.559467827,1.0001726415450238,0.9867592176665807
7.0937935,-0.076476611,-0.560109116,1.0007622014569557,0.9868871330703863
7.093796,-0.076449521,-0.560208652,1.0007653226905247,0.9870151364249987
7.0937985,-0.079969354,-0.56108643,1.0003598589643763,0.9871432265564799
7.093801,-0.081908859,-0.560484955,1.0001365097822417,0.9872714022408134
7.0938035,-0.08572422,-0.56196221,0.999697286624422,0.9873996622023568
7.093806,-0.082516506,-0.561289762,1.0000665447334316,0.9875280051122507
7.0938085,-0.084240153,-0.561494293,0.9998681090234196,0.9876564295867737
7.093811,-0.090677656,-0.56301589,0.9991273363953964,0.9877849341856484
7.0938135,-0.083612114,-0.56205875,0.9999404077626888,0.9879135174103373
7.093816,-0.092103258,-0.562307889,0.9989633645852654,0.9880421777020572
7.0938185,-0.092375837,-0.563110366,0.9989320157915588,0.9881709134401949
7.093821,-0.09322077,-0.56202819,0.9988348479009658,0.9882997229402013
7.0938235,-0.090076022,-0.563859579,0.9991965440205843,0.9884286044516595
7.093826,-0.088334687,-0.564085682,0.9993968816265298,0.9885575561562414
7.0938285,-0.092633761,-0.563697792,0.9989023533474535,0.9886865761655971
7.093831,-0.08990632,-0.564263381,0.9992160661784114,0.9888156625191823
7.0938335,-0.09279082,-0.564388084,0.9988842912728887,0.9889448131820103
7.093836,-0.098673269,-0.565118655,0.9982080339295537,0.9890740260423351
7.0938385,-0.092066735,-0.565904355,0.9989675651009514,0.9892032989093048
7.093841,-0.094169378,-0.566463285,0.9987257685747051,0.989332629510309
7.0938435,-0.103600971,-0.565784845,0.9976418885028616,0.989462015488704
7.093846,-0.092756204,-0.566577468,0.9988882721486502,0.9895914544009982
7.0938485,-0.095666222,-0.566551769,0.9985536724587739,0.989720943714179
7.093851,-0.101770379,-0.56728001,0.9978521683702819,0.9898504808029072
7.0938535,-0.103641592,-0.567869501,0.9976372228764169,0.9899800629466187
7.093856,-0.099798091,-0.567658579,0.9980787744402674,0.9901096873265316
7.0938585,-0.101944864,-0.568603135,0.9978321233899663,0.9902393510225552
7.093861,-0.104555532,-0.568486422,0.9975322557822202,0.9903690510101408
7.0938635,-0.100519292,-0.56900454,0.9979959060689885,0.9904987841568015
7.093866,-0.112110339,-0.569328248,0.9966650000913213,0.9906285472189787
7.0938685,-0.099908464,-0.570012414,0.9980660917729475,0.9907583368383371
7.093871,-0.10128025,-0.570038446,0.9979084769471709,0.9908881495381725
7.0938735,-0.108139768,-0.569456745,0.9971207085971364,0.9910179817196505
7.093876,-0.102312319,-0.569531314,0.9977899111742258,0.9911478296579228
7.0938785,-0.100030355,-0.570189913,0.9980520857902032,0.9912776894981091
7.093881,-0.108116686,-0.570612291,0.9971233583626453,0.9914075572511452
7.0938835,-0.10646338,-0.571587474,0.9973131727634134,0.9915374287894911
7.093886,-0.108916841,-0.571803856,0.9970315063445372,0.9916672998427416
7.0938885,-0.110431723,-0.571627421,0.9968576319986798,0.9917971659928511
7.093891,-0.115219526,-0.572229828,0.9963082993464352,0.9919270226696674
7.0938935,-0.117628068,-0.572934367,0.9960320676867259,0.9920568651458399
7.093896,-0.116388761,-0.573152281,0.9961741921703411,0.9921866885317917
7.0938985,-0.114461444,-0.573058138,0.9963952583546898,0.9923164877704698
7.093901,-0.113478094,-0.574379265,0.9965080689916258,0.9924462576319152
7.0939035,-0.116653852,-0.573658947,0.9961437896676563,0.992575992707646
7.093906,-0.125853419,-0.574102963,0.9950892931676406,0.9927056874048413
7.0939085,-0.117337443,-0.57532269,0.9960653949191189,0.9928353359403771
7.093911,-0.1146795,-0.574964895,0.9963702445396067,0.9929649323344131
7.0939135,-0.117097616,-0.575962981,0.996092897763775,0.993094470404228
7.093916,-0.114248969,-0.576466052,0.9964196325616835,0.993223943757365
7.0939185,-0.120182768,-0.576812862,0.9957391571085737,0.9933533457847749
7.093921,-0.126330703,-0.575901262,0.9950346151588929,0.993482669653667
