Frequency,dB,Rad,Mag,Fit
7.780562,5.915248394,-0.050671562,0.9933178594017612,0.9990315042876653
7.7805645,5.947613716,-0.027414073,0.997026060288559,0.9990342319638934
7.780567,6.043475151,-0.036825355,1.0080906386516642,0.9990367194135717
7.7805695,6.045411587,-0.017126307,1.0083154078696508,0.9990389635745941
7.780572,6.011844158,-0.028390793,1.0044261990658394,0.9990409613416025
7.7805745,6.00869751,-0.021133923,1.0040623902450503,0.9990427095652911
7.780577,5.930657387,-0.029527536,0.9950815949841245,0.9990442050516987
7.7805795,5.958661079,-0.035795656,0.9982949592471768,0.9990454445614827
7.780582,5.917344093,-0.036503412,0.9935575523386287,0.9990464248091863
7.7805845,5.891134262,-0.038755294,0.9905639930662887,0.9990471424624874
7.780587,5.957716465,-0.03577835,0.9981863978724991,0.9990475941414367
7.7805895,6.014420986,-0.041971127,1.0047242246709216,0.9990477764176797
7.780592,5.99983263,-0.038831202,1.0030381598713256,0.9990476858136663
7.7805945,5.856179237,-0.048844472,0.9865856313694847,0.9990473188018433
7.780597,5.95527935,-0.037788891,0.9979063627938136,0.9990466718038334
7.7805995,5.905726433,-0.033661037,0.9922295251232084,0.9990457411895995
7.780602,5.869613171,-0.045314735,0.9881127036049867,0.9990445232765915
7.7806045,6.036777496,-0.046227916,1.007313603587112,0.9990430143288794
7.780607,6.017201424,-0.034365275,1.0050458981785282,0.9990412105562672
7.7806095,6.005392551,-0.026949391,1.0036804197235532,0.9990391081133932
7.780612,5.934675694,-0.040471972,0.9955420507992951,0.9990367030988114
7.7806145,6.000531673,-0.040904257,1.003118887931366,0.999033991554055
7.780617,6.068956375,-0.05099988,1.01105235011874,0.9990309694626885
7.7806195,6.037596703,-0.039109216,1.00740861253899,0.9990276327493286
7.780622,5.968582153,-0.038779291,0.9994358690474784,0.9990239772786599
7.7806245,6.079226017,-0.044821996,1.0122484609048994,0.9990199988544243
7.780627,5.995112896,-0.044370802,1.0024932775924233,0.9990156932183949
7.7806295,5.990056038,-0.041731231,1.001909803596529,0.999011056049327
7.780632,6.022409916,-0.034393155,1.0056487544854478,0.999006082961891
7.7806345,5.939553738,-0.025062014,0.9961013097868443,0.9990007695055838
7.780637,5.971868515,-0.061110775,0.9998140835579167,0.9989951111636212
7.7806395,5.919032574,-0.03540371,0.9937507123012372,0.9989891033518031
7.780642,6.075392723,-0.036083182,1.0118018296424827,0.9989827414173709
7.7806445,6.057991982,-0.041930839,1.0097768812917036,0.9989760206378203
7.780647,5.915550709,-0.037056264,0.9933524327301324,0.9989689362197102
7.7806495,5.989142418,-0.045562155,1.0018044238676187,0.9989614832974419
7.780652,5.829954147,-0.054262465,0.9836113503191526,0.998953656932012
7.7806545,5.911811829,-0.051760446,0.9929249317539915,0.9989454521097444
