Frequency,dB,Rad,Mag,Fit
7.780562,6.241722107,-0.590880345,1.0094429217288596,0.9996142122319333
7.7805645,6.114774704,-0.587951933,0.9947968397319658,0.9996153017754471
7.780567,6.216533661,-0.59361348,1.00651985132518,0.9996161546719615
7.7805695,6.182972908,-0.59411988,1.0026383388560762,0.9996167679022498
7.780572,6.186284065,-0.594897657,1.0030206285192969,0.9996171384044211
7.7805745,6.159990311,-0.608225313,0.9999888953488391,0.999617263073234
7.780577,6.174236298,-0.585421464,1.0016303527345052,0.9996171387593963
7.7805795,6.162612438,-0.59529034,1.0002908210945463,0.9996167622688519
7.780582,6.24454689,-0.587436012,1.009771261259113,0.9996161303620552
7.7805845,6.15961504,-0.597864684,0.9999456920913883,0.9996152397532309
7.780587,6.14590168,-0.598743062,0.998368214513161,0.9996140871096215
7.7805895,6.190941334,-0.59934214,1.00355858026118,0.9996126690507214
7.780592,6.125603199,-0.59952197,0.996037803011548,0.9996109821474934
7.7805945,6.156822681,-0.593304221,0.999624279007093,0.9996090229215768
7.780597,6.244802475,-0.594531139,1.0098009745292187,0.999606787844473
7.7805995,6.241820812,-0.587402323,1.0094543929349045,0.9996042733367229
7.780602,6.152684212,-0.591310845,0.9991481126171783,0.9996014757670635
7.7806045,6.197889805,-0.59842488,1.004361720516098,0.9995983914515743
7.780607,6.24546814,-0.580515189,1.0098783661323627,0.9995950166528015
7.7806095,6.213271618,-0.592150273,1.00614191714517,0.9995913475788712
7.780612,6.180696011,-0.603205454,1.002375544239781,0.9995873803825815
7.7806145,6.12632513,-0.596206001,0.9961205925104788,0.9995831111604794
7.780617,6.18155241,-0.599109979,1.0024743799112175,0.9995785359519255
7.7806195,6.088824272,-0.600402211,0.9918291664777535,0.9995736507381262
7.780622,6.200276375,-0.593407352,1.0046377209010053,0.9995684514411648
7.7806245,6.156188965,-0.597676865,0.999551349829137,0.9995629339230019
7.780627,6.189975262,-0.594558037,1.0034469675224535,0.9995570939844642
7.7806295,6.171376705,-0.598738468,1.001300647450732,0.9995509273642085
7.780632,6.214472771,-0.608049678,1.0062810639682305,0.9995444297376681
7.7806345,6.132245064,-0.609614684,0.9967997374717704,0.9995375967159807
7.780637,6.094943047,-0.617775209,0.9925281066944718,0.9995304238448929
7.7806395,6.093978882,-0.601982664,0.9924179386183414,0.9995229066036404
7.780642,6.311936855,-0.607238479,1.0176360990241826,0.9995150404038233
7.7806445,6.159822464,-0.605543244,0.9999695716501286,0.9995068205882298
7.780647,6.193480492,-0.604242622,1.0038519947988407,0.9994982424296641
7.7806495,6.313824177,-0.601780064,1.0178572411009668,0.9994893011297409
7.780652,6.127510548,-0.606468958,0.9962565486313051,0.9994799918176529
7.7806545,6.121506214,-0.605354758,0.9955680998666355,0.9994703095489219
7.780657,6.213674068,-0.605396037,1.0061885365718897,0.9994602493041188
7.7806595,6.176179409,-0.608831182,1.001854451445594,0.9994498059875617
7.780662,6.087445736,-0.605999177,0.9916717659379375,0.9994389744259843
7.7806645,6.213642597,-0.601821343,1.0061848909232125,0.9994277493671958
7.780667,6.135864258,-0.610231406,0.9972151656529702,0.9994161254786774
7.7806695,6.158026695,-0.601982065,0.9997628537642987,0.9994040973461873
7.780672,6.143059731,-0.606623222,0.9980416103832874,0.9993916594723211
7.7806745,6.201378822,-0.598487664,1.0047652415325734,0.9993788062750445
7.780677,6.079754829,-0.610546458,0.9907940803988606,0.9993655320862003
7.7806795,6.255558014,-0.611791352,1.0110521625397406,0.999351831149981
7.780682,6.07855463,-0.61578676,0.9906571838965295,0.9993376976213744
7.7806845,6.108122826,-0.625130527,0.9940352903342434,0.9993231255645765
7.780687,6.180389881,-0.609237181,1.0023402166186979,0.9993081089513647
7.7806895,6.08574152,-0.616531247,0.9914772139489131,0.9992926416594695
7.780692,6.110911846,-0.621250301,0.9943545241228219,0.9992767174708551
7.7806945,6.185164928,-0.620763675,1.002891402241805,0.9992603300700221
7.780697,6.134567738,-0.631130563,0.9970663250654607,0.9992434730422443
7.7806995,6.106273174,-0.622632016,0.9938236339942242,0.9992261398717803
7.780702,6.170952797,-0.618531014,1.001251780954033,0.9992083239400444
7.7807045,6.182450294,-0.615640686,1.0025780137666347,0.9991900185237407
7.780707,6.095532417,-0.626753258,0.9925954557123778,0.9991712167929591
7.7807095,6.175449848,-0.60689846,1.0017703054029155,0.9991519118092259
7.780712,6.148237228,-0.613868951,0.9986367017380966,0.9991320965235466
7.7807145,6.111272812,-0.629306896,0.9943958481147603,0.9991117637743409
7.780717,6.168263912,-0.614483808,1.0009418720867727,0.9990909062854018
7.7807195,6.163137436,-0.615015042,1.000351283128194,0.9990695166637792
7.780722,6.198502064,-0.61437595,1.004432519386638,0.9990475873976256
7.7807245,6.146030426,-0.620231376,0.998383012866826,0.9990251108539965
7.780727,6.138653755,-0.615288416,0.9975354754377538,0.9990020792766038
7.7807295,6.167879581,-0.617935531,1.0008975836493303,0.9989784847835236
7.780732,6.178163052,-0.622886281,1.0020832764246512,0.9989543193648452
7.7807345,6.165775299,-0.623997352,1.0006551311485097,0.9989295748803138
7.780737,6.187190056,-0.631341951,1.0031252551142311,0.9989042430568383
7.7807395,6.103027821,-0.61850365,0.9934523759910405,0.9988783154860292
7.780742,6.020789623,-0.625729672,0.98409073465179,0.9988517836216445
7.7807445,6.16901207,-0.617224601,1.0010280918009142,0.9988246387769862
7.780747,6.116965294,-0.62519451,0.9950477601235737,0.9987968721222437
7.7807495,6.118855953,-0.622049916,0.9952643759047276,0.9987684746817777
7.780752,6.15885973,-0.627912132,0.999858742317137,0.9987394373313467
7.7807545,6.111055851,-0.62770354,0.9943710098503896,0.998709750795274
7.780757,6.225100517,-0.642326092,1.0075130672946055,0.998679405643541
7.7807595,6.102891445,-0.629429668,0.9934367780496346,0.9986483922888731
7.780762,6.178168297,-0.614847663,1.002083881535767,0.9986167009836506
7.7807645,6.110462189,-0.620308075,0.9943030490387812,0.998584321816866
7.780767,6.179651737,-0.628623463,1.002255039393254,0.9985512447109546
7.7807695,6.066987038,-0.63301881,0.9893387362455079,0.9985174594185702
7.780772,6.187961102,-0.620695166,1.0032143064467387,0.9984829555192877
7.7807745,6.167310238,-0.631197474,1.0008319789294093,0.9984477224162335
7.780777,6.138869286,-0.624960684,0.9975602285137233,0.9984117493326425
7.7807795,6.229664803,-0.63888642,1.0080426372555507,0.9983750253083227
7.780782,6.130524158,-0.634052849,0.9966022644668584,0.9983375391961098
7.7807845,6.113784313,-0.619900145,0.994683416500701,0.9982992796581105
7.780787,6.183248997,-0.635276771,1.0026702091454036,0.9982602351619907
7.7807895,6.260645866,-0.641301108,1.011644570557425,0.9982203939771188
7.780792,6.159278393,-0.639867129,0.9999069370290973,0.9981797441706312
7.7807945,6.060911179,-0.638145129,0.9886469267704144,0.9981382736034133
7.780797,6.052419186,-0.638737549,0.9876808219285297,0.998095969925986
7.7807995,6.19618082,-0.635928647,1.0041641275993962,0.9980528205743006
7.780802,6.124684811,-0.647705278,0.9959324941893183,0.998008812765422
7.7808045,6.226450443,-0.638825966,1.0076696630879194,0.9979639334931942
7.780807,6.082559586,-0.648047694,0.9911140689629921,0.9979181695236445
7.7808095,6.163124084,-0.63701009,1.0003497453835732,0.9978715073904444
7.780812,6.090885639,-0.636463276,0.9920645789253838,0.9978239333901863
7.7808145,6.089334488,-0.644724801,0.991887429015523,0.9977754335775656
7.780817,6.150960445,-0.636080047,0.9989498453437662,0.9977259937604527
7.7808195,6.221483707,-0.654911259,1.0070936255430372,0.9976755994948519
7.780822,6.127109528,-0.650199262,0.9962105533913006,0.9976242360797398
7.7808245,6.145656109,-0.639445417,0.9983399886404782,0.9975718885517884
7.780827,6.170743942,-0.649425481,1.0012277058235273,0.99751854167994
7.7808295,6.122128487,-0.65615449,0.9956394267388562,0.9974641799599574
7.780832,6.152144432,-0.649045447,0.9990860230174753,0.9974087876086474
7.7808345,6.199664593,-0.646548667,1.0045669627339968,0.9973523485581465
7.780837,6.074489594,-0.64396347,0.9901936602863529,0.9972948464499711
7.7808395,6.197649479,-0.656036845,1.004333931664789,0.9972362646289488
7.780842,6.061566353,-0.647132632,0.9887215029184501,0.9971765861370039
7.7808445,6.1324296,-0.650267905,0.996820915197719,0.9971157937067959
7.780847,6.071256161,-0.654577499,0.9898251166916872,0.997053869755207
7.7808495,6.095282078,-0.641130932,0.9925668481910604,0.996990796376647
7.780852,6.126528263,-0.652409353,0.9961438886078096,0.996926555336317
7.7808545,6.157335758,-0.640641177,0.9996833287297985,0.9968611280630795
7.780857,6.149774551,-0.653626351,0.998813466940373,0.9967944956423839
7.7808595,6.170390129,-0.65859521,1.0011869224175503,0.9967266388089093
7.780862,6.188923359,-0.657677618,1.0033254526279263,0.9966575379390499
7.7808645,6.100667953,-0.653904651,0.9931825017327814,0.9965871730432175
7.780867,6.12239027,-0.663843369,0.9956694346499249,0.9965155237579552
7.7808695,6.176506519,-0.655860277,1.0018921819250541,0.996442569337862
7.780872,6.078756332,-0.642122693,0.9906801890075442,0.9963682886473131
7.7808745,6.097590446,-0.65260889,0.9928306684938037,0.9962926601519551
7.780877,6.116133213,-0.66520451,0.9949524422329425,0.9962156619101231
7.7808795,6.040636063,-0.666215246,0.9863418601485756,0.9961372715637744
7.780882,6.138691902,-0.661630615,0.9975398564592644,0.9960574663294709
7.7808845,6.120555878,-0.66526816,0.9954591792507123,0.9959762229889979
7.780887,6.213436127,-0.667256343,1.0061609734508574,0.9958935178797796
7.7808895,6.148587227,-0.674005059,0.9986769427385748,0.9958093268850509
7.780892,6.147886753,-0.662954938,0.998596407634494,0.9957236254237845
7.7808945,6.096336365,-0.650214442,0.9926873325489728,0.9956363884403637
7.780897,6.122202396,-0.662424037,0.9956478987584806,0.9955475903939643
7.7808995,6.139906406,-0.665511772,0.9976793471620421,0.9954572052478227
7.780902,6.064899921,-0.66914479,0.9891010383562162,0.9953652064579176
7.7809045,6.159255028,-0.670525972,0.999904247288019,0.995271566961679
7.780907,6.156568527,-0.665227214,0.9995950298682388,0.9951762591662501
