Frequency,dB,Rad,Mag,Fit
7.847125,1.894928455,-1.126110743,1.0048782142846095,0.9943725563720165
7.8471275,1.896098137,-1.126815149,1.005013544936225,0.9944258263802488
7.84713,1.900500655,-1.12741942,1.0055230738292404,0.9944787855611027
7.8471325,1.907560945,-1.126503426,1.0063407414364791,0.9945314300607888
7.847135,1.893583417,-1.127782276,1.0047226177026194,0.9945837559659801
7.8471375,1.891637802,-1.127489062,1.0044975878486395,0.9946357593027128
7.84714,1.901776552,-1.127393321,1.0056707890500398,0.994687436035261
7.8471425,1.89085114,-1.128226092,1.0044066168218233,0.9947387820650071
7.847145,1.896684527,-1.128018898,1.0050813963378247,0.994789793229196
7.8471475,1.888461471,-1.128053918,1.0041303216680169,0.9948404652998463
7.84715,1.886294723,-1.12861944,1.0038798664919837,0.9948907939824525
7.8471525,1.892601848,-1.128647537,1.0046090831201915,0.9949407749147522
7.847155,1.888647676,-1.128162575,1.0041518480859768,0.994990403665447
7.8471575,1.889828682,-1.130388845,1.004288390228882,0.9950396757328972
7.84716,1.893410563,-1.129576314,1.004702623366686,0.9950885865437848
7.8471625,1.879557848,-1.12998218,1.0031015477013743,0.9951371314517498
7.847165,1.886857271,-1.131190723,1.0039448856118043,0.9951853057360119
7.8471675,1.875961423,-1.131549583,1.0026862957385718,0.9952331045998761
7.84717,1.886981845,-1.131651449,1.0039592844048177,0.9952805231693771
7.8471725,1.882597685,-1.131954384,1.0034526687690852,0.9953275564917216
7.847175,1.875317693,-1.131722955,1.0026119872499248,0.9953741995337803
7.8471775,1.87462604,-1.131883943,1.0025321529429596,0.9954204471805315
7.84718,1.88183701,-1.132541877,1.0033647943004727,0.9954662942334664
7.8471825,1.88686657,-1.13293203,1.0039459604226617,0.9955117354089619
7.847185,1.874114752,-1.132898874,1.0024731414202852,0.9955567653366122
7.8471875,1.877418637,-1.13325627,1.0028545284862553,0.9956013785575429
7.84719,1.88272202,-1.13326932,1.0034670328913284,0.9956455695226042
7.8471925,1.87139678,-1.134093035,1.0021594985139044,0.9956893325906826
7.847195,1.881472826,-1.133844429,1.0033227258700532,0.995732662026814
7.8471975,1.874622583,-1.133659606,1.0025317539334042,0.9957755520003354
7.8472,1.872153878,-1.134333119,1.0022468546802539,0.9958179965829745
7.8472025,1.877267003,-1.134865885,1.0028370212967144,0.9958599897468978
7.847205,1.869783401,-1.135961776,1.0019733675587135,0.9959015253627117
7.8472075,1.866221905,-1.135874957,1.001562610251852,0.9959425971974183
7.84721,1.86515069,-1.136760324,1.0014390969699378,0.9959831989123221
7.8472125,1.865511298,-1.136606793,1.0014806741095748,0.9960233240609029
7.847215,1.861052632,-1.136988957,1.0009667230750463,0.9960629660865662
7.8472175,1.870125175,-1.136009579,1.0020127941687034,0.9961021183204855
7.84722,1.869463325,-1.13589533,1.0019364454088848,0.9961407739792468
7.8472225,1.870626807,-1.13755155,1.0020706646019693,0.9961789261625135
7.847225,1.857960463,-1.13743477,1.0006104432316858,0.9962165678506155
7.8472275,1.859881282,-1.137214393,1.0008317451551145,0.9962536919020875
7.84723,1.860664129,-1.13843026,1.0009219527758306,0.9962902910511413
7.8472325,1.860305548,-1.137868066,1.0008806324043658,0.9963263579050834
7.847235,1.86699295,-1.13922002,1.0016515227469749,0.996361884941677
7.8472375,1.853128195,-1.138962359,1.0000539230276935,0.9963968645063843
7.84724,1.859956861,-1.139394191,1.000840453784249,0.9964312888096596
7.8472425,1.857693315,-1.138491779,1.0005796683797032,0.9964651499240575
7.847245,1.865113735,-1.139333471,1.001434836254612,0.9964984397813285
7.8472475,1.855738282,-1.14032683,1.000354481758595,0.9965311501694337
7.84725,1.855235457,-1.141243224,1.0002965730464037,0.9965632727294841
7.8472525,1.852937698,-1.139518161,1.0000319903079553,0.9965947989526059
7.847255,1.851114154,-1.141114992,0.999822062367514,0.9966257201767277
7.8472575,1.843344927,-1.141449885,0.9989281560565333,0.996656027583297
7.84726,1.857206225,-1.142092106,1.0005235591375041,0.9966857121938635
7.8472625,1.849769592,-1.142002224,0.9996673034696137,0.9967147648666838
7.847265,1.852243185,-1.142581062,0.9999520321827343,0.9967431762931308
7.8472675,1.849858999,-1.14191221,0.9996775934592779,0.9967709369940707
7.84727,1.851345778,-1.143741135,0.9998487246764801,0.9967980373161344
