Frequency,dB,Rad
2.458218,55.40644455,1.992706158
2.458218,55.535823822,2.013508375
2.458218,55.787624359,2.009841735
2.458218,55.931316376,2.005887074
2.458218,55.496681213,2.03088923
2.458218,55.734157562,2.013999196
2.458218,55.579219818,2.03439901
2.458218,55.917549133,2.025669567
2.458218,55.508354187,2.028880674
2.458218,55.917922974,2.049039871
2.458218,55.789478302,2.027952163
2.458218,55.579803467,1.995096478
2.458218,55.703990936,2.002712986
2.458218,55.560974121,2.023780321
2.458218,55.614128113,2.028374673
2.458218,56.071979523,1.969139712
2.458218,55.651542664,2.000928401
2.458218,55.743648529,2.023724128
2.458218,55.310901642,1.997657507
2.458218,55.422512054,1.989424344
2.458218,55.947551727,2.02317858
2.458218,55.47170639,2.037445799
2.458218,55.71043396,2.008290843
2.458218,55.397541046,2.042287426
2.458218,55.53635025,1.984690842
2.458218,55.885097504,2.035345364
2.458218,55.589950562,2.026162918
2.458218,55.797904968,2.009365562
2.458218,55.534755707,1.999975789
2.458218,56.027462006,1.998759123
2.458218,55.398693085,2.022966192
2.458218,55.820098877,1.964042821
2.458218,55.656471252,2.023048617
2.458218,55.634433746,1.976951563
2.458218,55.445194244,1.994004316
2.458218,55.36661911,2.003462532
2.458218,55.693321228,2.011413533
2.458218,55.725990295,2.013591333
2.458218,55.789405823,2.016920417
2.458218,55.864974976,1.993991133
2.458218,55.706695557,2.021400653
2.458218,55.556732178,2.003190357
2.458218,55.85307312,2.036188122
2.458218,55.571395874,1.992707756
2.458218,55.488822937,1.990922239
2.458218,55.745414734,2.021895868
2.458218,55.512233734,2.042140553
2.458218,55.79353714,2.028913697
2.458218,55.870613098,1.987321379
2.458218,55.87197876,2.008734792
2.458218,55.734340668,1.976314934
2.458218,55.924819946,2.029658051
2.458218,55.648868561,2.033670902
2.458218,55.609603882,1.984741975
2.458218,55.812007904,2.013612239
2.458218,55.790569305,2.038885637
2.458218,55.597702026,1.997446451
2.458218,55.933612823,1.999289226
2.458218,55.855232239,2.014947681
2.458218,55.309234619,2.025975032
2.458218,55.567447662,2.031753825
2.458218,55.65807724,2.011008466
2.458218,55.768447876,2.011104606
2.458218,55.234096527,2.039184577
2.458218,55.561317444,1.98574785
2.458218,55.4333992,2.015264996
2.458218,55.99887085,2.008805233
2.458218,55.606525421,1.968426917
2.458218,55.579616547,2.032762764
2.458218,55.67755127,2.015962611
2.458218,55.496616364,2.042660002
2.458218,55.655193329,2.02581977
2.458218,55.578708649,2.052413297
2.458218,55.641624451,1.982200653
2.458218,55.660232544,2.017658246
2.458218,55.688694,1.993482869
2.458218,55.581287384,1.989017546
2.458218,55.405639648,1.992679127
2.458218,55.807014465,2.028029661
2.458218,55.652954102,1.977795119
2.458218,55.86631012,2.008329459
2.458218,55.941669464,1.983661264
2.458218,55.709922791,1.99369459
2.458218,55.635910034,2.022578037
2.458218,55.954597473,1.99114701
2.458218,55.674991608,2.045489345
2.458218,55.750240326,2.032689793
2.458218,55.627593994,2.013874826
2.458218,55.487506866,2.032628274
2.458218,55.621139526,2.025712711
2.458218,55.705482483,1.951968715
2.458218,55.661304474,2.042964934
2.458218,55.416164398,1.993845192
2.458218,55.771190643,2.052388663
2.458218,55.735141754,2.001779148
2.458218,55.397174835,1.984918942
2.458218,55.614852905,2.033113236
2.458218,55.537734985,2.033312573
2.458218,55.685050964,2.00699455
2.458218,55.995235443,2.018928041
2.458218,55.592163086,2.038119579
2.458218,55.585945129,2.029475225
2.458218,55.716205597,2.021896401
2.458218,55.326843262,2.034213388
2.458218,55.680858612,2.028276003
2.458218,55.499080658,2.020351368
2.458218,55.637565613,2.048069948
2.458218,55.797966003,2.020772547
2.458218,55.772766113,2.016091375
2.458218,55.82062912,2.034769988
2.458218,55.608348846,2.021854722
2.458218,56.025989532,1.995965601
2.458218,55.609790802,1.997777749
2.458218,55.883594513,2.060006369
2.458218,55.508377075,1.98639926
2.458218,55.797985077,2.047580059
2.458218,55.399269104,1.994847739
2.458218,55.809173584,2.040818693
2.458218,55.674606323,1.989378538
2.458218,55.800010681,2.015420658
2.458218,55.61762619,1.989834604
2.458218,55.295524597,2.014745547
2.458218,55.508888245,2.008547039
2.458218,55.495018005,2.032158359
2.458218,55.615756989,2.011356142
2.458218,55.54617691,2.001303508
2.458218,56.141662598,1.959503996
2.458218,55.595039368,2.005844197
2.458218,55.69990921,2.011460804
2.458218,55.755409241,1.988135374
2.458218,55.637428284,2.042071311
2.458218,55.857368469,2.032192448
2.458218,55.508464813,2.011302479
2.458218,55.791023254,2.024296575
2.458218,55.580955505,2.015476984
2.458218,56.006492615,2.010942286
2.458218,55.399768829,2.049781828
2.458218,55.355564117,2.014869517
2.458218,55.547100067,2.02722219
2.458218,55.523735046,2.042232965
2.458218,55.596195221,2.015635975
2.458218,55.515750885,1.978704588
2.458218,55.354606628,2.020588655
2.458218,56.038871765,2.036999454
2.458218,55.729969025,2.007262197
2.458218,55.849796295,2.026670783
2.458218,55.936664581,2.038547815
2.458218,55.826950073,2.003573719
2.458218,55.892307281,2.018329363
2.458218,55.498329163,2.01868303
2.458218,55.67930603,2.024031457
2.458218,55.567352295,2.027311806
2.458218,55.563667297,2.031013067
2.458218,55.936683655,1.997958977
2.458218,55.639129639,2.018746147
2.458218,55.725551605,2.005415428
2.458218,55.344043732,2.01933697
2.458218,55.717002869,2.004146565
2.458218,55.636642456,2.03315052
2.458218,55.930393219,1.996383717
2.458218,55.402927399,1.986720304
2.458218,55.712440491,2.036428472
2.458218,55.574771881,2.02676639
2.458218,55.677429199,2.021784282
2.458218,55.717235565,2.017380212
2.458218,55.875045776,2.039371265
2.458218,55.698165894,2.018801009
2.458218,55.738307953,1.975237685
2.458218,55.670734406,2.001522153
2.458218,55.516643524,1.985849716
2.458218,55.587474823,2.009888474
2.458218,55.662322998,2.024967159
2.458218,55.782463074,2.007894565
2.458218,55.480304718,2.023507613
2.458218,55.663742065,2.05953499
2.458218,55.608650208,2.0268853
2.458218,55.374610901,2.031853028
2.458218,55.507209778,2.028760698
2.458218,55.787654877,2.012379461
2.458218,56.112041473,2.025563307
2.458218,55.708518982,2.007772193
2.458218,55.80531311,2.005767099
2.458218,55.577404022,2.030156195
2.458218,55.423503876,2.034220711
2.458218,55.741443634,2.050467459
2.458218,56.000499725,2.031563542
2.458218,55.419178009,2.049908727
2.458218,55.617259979,2.00837207
2.458218,55.856464386,2.005337531
2.458218,55.46855545,2.009245853
2.458218,55.72309494,2.029477888
2.458218,55.638584137,1.985421746
2.458218,55.530902863,2.02055763
2.458218,55.601325989,1.987983175
2.458218,55.833652496,2.02694136
2.458218,55.912483215,2.013743
2.458218,55.888149261,2.017380478
2.458218,56.063983917,2.012300499
2.458218,55.546405792,2.033337341
2.458218,55.385879517,2.030618919
2.458218,55.47661972,2.020142576
2.458218,55.558006287,1.989296513
2.458218,55.34394455,1.977787795
2.458218,55.793991089,1.959400798
2.458218,55.903396606,2.010165975
2.458218,55.356796265,2.007862873
2.458218,55.618022919,2.014275632
2.458218,55.541770935,1.983518785
2.458218,55.624217987,2.001225211
2.458218,55.706825256,2.002468374
2.458218,55.519355774,2.008287914
2.458218,55.876152039,1.992603626
2.458218,55.631523132,1.976270459
2.458218,55.581104279,1.990664712
2.458218,55.728885651,2.015668199
2.458218,55.67375946,2.014021167
2.458218,55.635326385,2.013721029
2.458218,55.602909088,2.048636003
2.458218,55.648788452,2.02064871
2.458218,55.548542023,2.025043059
2.458218,55.703922272,2.011822728
2.458218,55.263248444,1.996728463
2.458218,55.985881805,1.983761265
2.458218,55.410095215,2.011427914
2.458218,55.600048065,2.023535576
2.458218,55.690448761,2.013204775
2.458218,55.931732178,2.044571486
2.458218,55.480388641,2.001766764
2.458218,55.647994995,1.964823793
2.458218,55.444255829,2.020962696
2.458218,55.291553497,2.044177338
2.458218,55.949554443,2.040188589
2.458218,55.424068451,2.033992611
2.458218,56.065357208,2.006263512
2.458218,55.599052429,1.995934308
2.458218,55.481746674,2.026116579
2.458218,55.669239044,1.997940601
2.458218,55.736064911,1.999352343
2.458218,55.82882309,1.989189587
2.458218,55.521640778,2.018920451
2.458218,55.634777069,2.033221493
2.458218,55.356365204,1.974417698
2.458218,55.745567322,2.010330159
2.458218,55.900630951,2.024828008
2.458218,55.792877197,1.994087007
2.458218,55.625183105,1.979679572
2.458218,55.818096161,1.974021686
2.458218,55.947124481,2.025529352
2.458218,55.666873932,2.019573192
2.458218,55.958839417,2.025490603
2.458218,55.517654419,2.019769733
2.458218,55.669406891,2.042854147
2.458218,55.944828033,1.981905042
2.458218,55.744155884,2.021826093
2.458218,55.655361176,2.037241535
2.458218,55.578529358,2.012360819
2.458218,55.483917236,2.029209441
2.458218,55.659393311,1.982142729
2.458218,55.78181839,2.001995397
2.458218,55.667041779,1.999248346
2.458218,55.502197266,2.016296838
2.458218,55.528717041,2.048090454
2.458218,55.527412415,2.032241184
2.458218,55.828105927,2.017491665
2.458218,56.056510925,2.029327952
2.458218,55.715881348,1.996185844
2.458218,55.562767029,2.023085369
2.458218,55.751014709,2.011524453
2.458218,55.883556366,2.04292805
2.458218,55.935722351,2.011042155
2.458218,55.761329651,1.992356618
2.458218,55.576328278,2.020486656
2.458218,55.422485352,2.047118001
2.458218,55.654335022,2.013752454
2.458218,55.884437561,1.975795351
2.458218,55.505577087,2.011303677
2.458218,55.328964233,2.027933387
2.458218,55.626239777,2.023250352
2.458218,55.439373016,2.042849619
2.458218,55.346603394,2.043661351
2.458218,55.754581451,2.008457025
2.458218,55.782714844,1.999152872
2.458218,55.280838013,1.998454724
2.458218,55.684688568,2.025172488
2.458218,55.547771454,2.038983642
2.458218,55.640960693,2.001296983
2.458218,55.856876373,2.023605884
2.458218,55.951709747,1.992633587
2.458218,55.172855377,2.037270297
2.458218,55.692378998,2.016828272
2.458218,55.449745178,2.006445139
2.458218,55.547130585,1.999094282
2.458218,55.856113434,2.037524762
2.458218,55.96680069,2.026466918
2.458218,55.780918121,2.014680832
2.458218,55.732456207,2.031581652
2.458218,55.743457794,2.023190697
2.458218,55.529964447,2.036617024
2.458218,55.756275177,1.997995462
2.458218,55.229351044,1.995173044
2.458218,55.572704315,2.013217292
2.458218,55.661987305,1.985977149
2.458218,55.696418762,1.990373229
2.458218,55.339004517,2.051464147
2.458218,55.421878815,2.037544469
2.458218,55.60943222,2.013744331
2.458218,55.655754089,2.020505698
2.458218,55.385822296,1.993375144
2.458218,55.812904358,2.028327535
2.458218,55.451244354,2.004414346
2.458218,55.435337067,2.035587046
2.458218,55.805576324,2.001615763
2.458218,55.890556335,2.01734639
2.458218,55.691467285,2.010859728
2.458218,55.936443329,1.982544467
2.458218,55.638145447,2.05215031
2.458218,55.983119965,1.991121843
2.458218,55.905529022,2.019466399
2.458218,55.52268219,2.044293452
2.458218,55.990650177,2.010149064
2.458218,55.499996185,2.013546459
2.458218,55.590858459,1.971575839
2.458218,55.65001297,1.994516575
2.458218,55.726955414,2.01981807
2.458218,55.757923126,2.02203129
2.458218,55.714439392,2.017042656
2.458218,55.970329285,2.001783409
2.458218,55.73443985,1.996804363
2.458218,55.804515839,2.003344821
2.458218,55.406124115,2.0362804
2.458218,55.310024261,2.015137032
2.458218,55.477890015,2.010195802
2.458218,55.694858551,2.043746972
2.458218,55.852432251,2.001491793
2.458218,55.743022919,2.028587859
2.458218,55.400131226,2.017932685
2.458218,55.369976044,2.024104428
2.458218,55.713531494,2.008617214
2.458218,55.407775879,2.024932404
2.458218,55.694618225,2.020030723
2.458218,55.43145752,2.019089429
2.458218,55.739894867,1.985872886
2.458218,55.4152565,2.008261415
2.458218,55.940979004,2.023172454
2.458218,55.883678436,2.020212218
2.458218,55.495758057,2.002190074
2.458218,55.66368866,2.015916139
2.458218,55.552497864,2.001452911
2.458218,55.826702118,1.990536214
2.458218,55.692584991,1.994587415
2.458218,55.150913239,2.032145976
2.458218,55.452575684,2.022872449
2.458218,55.821685791,2.021384674
2.458218,55.884334564,2.005784542
2.458218,55.835014343,2.026916992
2.458218,55.398094177,1.998074425
2.458218,55.811626434,2.030211189
2.458218,55.801681519,2.017936014
2.458218,55.633651733,2.004551499
2.458218,55.747219086,1.98686731
2.458218,55.629917145,2.039462079
2.458218,55.492179871,2.038836236
2.458218,55.793117523,2.022250202
2.458218,55.953109741,2.055885127
2.458218,55.986507416,1.987629507
2.458218,55.644142151,1.988934988
2.458218,55.509159088,1.995959608
2.458218,55.599445343,1.988119129
2.458218,55.527770996,2.025061168
2.458218,55.797611237,2.017479681
2.458218,55.88111496,1.990632354
2.458218,55.505020142,2.022070438
2.458218,56.110477448,1.981240717
2.458218,55.61384964,2.009849858
2.458218,55.693202972,2.044179469
2.458218,55.362243652,2.064987679
2.458218,56.098754883,2.029927696
2.458218,55.64748764,1.985091648
2.458218,55.74061203,2.00287131
