Frequency,dB,Rad,Mag,Fit
7.853969,3.645188332,-0.37076329,1.006576688564899,1.006429798625638
7.8539715,3.652628899,-0.371346788,1.0074393186896824,1.006369739358167
7.853974,3.654092789,-0.371672226,1.0076091233602325,1.0063091753186562
7.8539765,3.655071259,-0.371552551,1.0077226374473371,1.0062481018194105
7.853979,3.653924465,-0.37261938,1.0075895970754452,1.0061865141153123
7.8539815,3.64928174,-0.373747694,1.007051170775666,1.0061244074029476
7.853984,3.647199869,-0.373582712,1.0068098253890343,1.0060617768197198
7.8539865,3.645068169,-0.374405728,1.006562763400866,1.0059986174429234
7.853989,3.647121906,-0.37421438,1.00680078848373,1.0059349242889153
7.8539915,3.645318747,-0.373832782,1.006591802006333,1.005870692312041
7.853994,3.635499716,-0.374576803,1.0054545354694322,1.0058059164037738
7.8539965,3.637076616,-0.373279378,1.0056370896180016,1.0057405913917188
7.853999,3.639437437,-0.374193008,1.0059104584876692,1.0056747120386242
7.8540015,3.651120663,-0.375312868,1.0072644000114088,1.0056082730413765
7.854004,3.643225193,-0.374013145,1.0063492131139355,1.00554126902997
7.8540065,3.637292385,-0.374500271,1.005662071285206,1.0054736945664664
7.854009,3.639752388,-0.375256209,1.0059469335365019,1.0054055441439278
7.8540115,3.635772467,-0.37567832,1.005486108865739,1.0053368121853086
7.854014,3.648806334,-0.375729586,1.006996053212916,1.0052674930424494
7.8540165,3.634181738,-0.376198935,1.005301981559692,1.0051975809948046
7.854019,3.630511522,-0.376356627,1.004877281713586,1.0051270702483937
7.8540215,3.635411024,-0.376846549,1.0054442687814948,1.0050559549346085
7.854024,3.625291348,-0.377789374,1.0042735371929739,1.0049842291090243
7.8540265,3.626026392,-0.377064029,1.0043585275053084,1.0049118867501858
7.854029,3.632395506,-0.378148801,1.005095264917451,1.004838921758372
7.8540315,3.625564337,-0.378685728,1.0043051010221653,1.0047653279543356
7.854034,3.624101639,-0.378418779,1.0041359909549286,1.004691099077995
7.8540365,3.620951653,-0.378800344,1.0037719014980766,1.00461622878723
7.854039,3.626121521,-0.378555333,1.0043695274315738,1.0045407106563915
7.8540415,3.617712259,-0.378892888,1.0033976155535107,1.0044645381750454
7.854044,3.615433693,-0.378782134,1.0031344291754123,1.004387704746564
7.8540465,3.614308357,-0.380385557,1.0030044724054175,1.004310203686711
7.854049,3.619311094,-0.380048268,1.003582330643555,1.004232028222202
7.8540515,3.609876394,-0.380968323,1.0024928213264865,1.0041531714892376
7.854054,3.61172843,-0.380989961,1.0027065991693223,1.0040736265320043
7.8540565,3.612527609,-0.381292729,1.0027988613274932,1.0039933863011212
7.854059,3.606194735,-0.38166697,1.0020679880887837,1.0039124436521973
7.8540615,3.609233856,-0.381437605,1.0024186647420994,1.003830791344072
7.854064,3.606064558,-0.381397092,1.002052970027029,1.0037484220373114
7.8540665,3.618959665,-0.382027962,1.003541726765906,1.003665328292528
7.854069,3.603655338,-0.381639739,1.0017750674312893,1.0035815025686965
7.8540715,3.611064434,-0.383286605,1.0026299498275724,1.0034969372214357
7.854074,3.599600792,-0.382572045,1.0013075511025313,1.0034116245012568
7.8540765,3.607712746,-0.382782435,1.002243132285129,1.0033255565517751
7.854079,3.608381748,-0.382941426,1.002320329729515,1.0032387254078858
