Frequency,dB,Rad,Mag,Fit
6.806313,5.812452793,-0.40397141,1.0063181506997052,1.0034707950616684
6.8063155,5.749087334,-0.407313245,0.9990035535782412,1.00341905270881
6.806318,5.792635441,-0.40429818,1.0040247957189334,1.0033669109198706
6.8063205,5.789336205,-0.401853032,1.0036435007844908,1.0033143664360165
6.806323,5.806667328,-0.402428907,1.0056480892369752,1.0032614159632451
6.8063255,5.755527973,-0.406575449,0.9997445953843176,1.0032080561719137
6.806328,5.768686295,-0.404470853,1.0012602640334407,1.0031542836962595
6.8063305,5.790054321,-0.405980599,1.0037264816051965,1.0031000951339137
6.806333,5.815326214,-0.405501896,1.0066511107266227,1.0030454870453884
6.8063355,5.780038357,-0.409864786,1.0025697210918705,1.0029904559536504
6.806338,5.761437416,-0.402363294,1.0004250028191062,1.0029349983434959
6.8063405,5.783957005,-0.408938772,1.003022133493131,1.0028791106611084
6.806343,5.77761364,-0.404556873,1.0022898869387096,1.0028227893135118
6.8063455,5.819221497,-0.410535803,1.0071026557616267,1.0027660306680362
6.806348,5.802018166,-0.404510667,1.005109955547776,1.0027088310517713
6.8063505,5.753841877,-0.409847309,0.9995505448225096,1.002651186751016
6.806353,5.734185219,-0.410996463,0.9972910632119302,1.0025930940107122
6.8063555,5.741811752,-0.414474685,0.9981671062677413,1.0025345490338755
6.806358,5.792320728,-0.413129589,1.0039884178757443,1.0024755479809935
6.8063605,5.781958103,-0.406797723,1.002791332464215,1.0024160869695162
6.806363,5.786370754,-0.411337115,1.003300905179101,1.0023561620731332
6.8063655,5.733922958,-0.40761831,0.9972609515464762,1.0022957693212442
6.806368,5.777700424,-0.410948326,1.0022999012450975,1.0022349046983186
6.8063705,5.756287098,-0.411031417,0.9998319743763266,1.0021735641432636
6.806373,5.772351742,-0.408032198,1.0016828852129942,1.0021117435487839
6.8063755,5.763257504,-0.412670293,1.0006346592168154,1.0020494387607277
6.806378,5.750687599,-0.411169136,0.9991876242681424,1.0019866455774242
6.8063805,5.732989788,-0.412468958,0.9971538164051855,1.0019233597489863
6.806383,5.776929855,-0.407546837,1.0022109861187654,1.0018595769767136
6.8063855,5.776093483,-0.414938374,1.0021144869820537,1.0017952929122615
6.806388,5.779829502,-0.40591625,1.0025456142714528,1.00173050315702
6.8063905,5.773537636,-0.415453396,1.001819655407944,1.00166520326137
6.806393,5.770814896,-0.41179155,1.0015056671942153,1.0015993887239498
6.8063955,5.786977768,-0.416259935,1.0033710233825497,1.001533054990907
6.806398,5.788452625,-0.414148947,1.0035414094320019,1.0014661974551406
6.8064005,5.765274048,-0.411448668,1.0008669967380917,1.0013988114555268
6.806403,5.81044817,-0.418336202,1.0060859285755013,1.00133089227611
6.8064055,5.749010563,-0.414629348,0.9989947238364331,1.0012624351453998
6.806408,5.746933937,-0.413863789,0.9987559123234118,1.0011934352354115
6.8064105,5.717983246,-0.414128873,0.9954325290937835,1.0011238876609356
6.806413,5.766170502,-0.417121634,1.000970299630764,1.0010537874786718
6.8064155,5.787438869,-0.41635987,1.0034242899657164,1.000983129686371
6.806418,5.767652035,-0.415027324,1.0011410474842846,1.0009119092219638
6.8064205,5.792682171,-0.42182158,1.0040301973768946,1.000840120962673
6.806423,5.733383656,-0.418292859,0.9971990340973921,1.0007677597241105
6.8064255,5.792498589,-0.41905885,1.0040089767614473,1.0006948202593573
6.806428,5.784861088,-0.416057268,1.003126539891613,1.000621297258003
6.8064305,5.774375439,-0.418867569,1.0019162912193542,1.000547185345298
6.806433,5.757107258,-0.416160932,0.9999263873774756,1.0004724790810253
6.8064355,5.772197723,-0.417486221,1.001665123436723,1.0003971729586218
6.806438,5.739187241,-0.420102044,0.9978655476574539,1.000321261404145
6.8064405,5.748646259,-0.419026426,0.9989528248304594,1.000244738775251
6.806443,5.743911743,-0.417732563,0.9984084627021391,1.0001675993601544
6.8064455,5.755249977,-0.420349751,0.9997125985984262,1.0000898373765679
6.806448,5.785399437,-0.415761458,1.0031887153195764,1.000011446970622
6.8064505,5.75428009,-0.422867703,0.9996009745551611,0.9999324222157397
6.806453,5.761982918,-0.420669564,1.0004878347223325,0.999852757111629
6.8064555,5.736466885,-0.422822763,0.9975530725283793,0.9997724455829745
6.806458,5.704952717,-0.420766236,0.9939403056927316,0.9996914814783902
6.8064605,5.748799324,-0.426803323,0.9989704287913403,0.9996098585692075
6.806463,5.755979538,-0.422603418,0.9997965717992031,0.9995275705482733
6.8064655,5.76860857,-0.418378146,1.001251304374837,0.9994446110287238
6.806468,5.72286129,-0.424021651,0.9959917265560579,0.9993609735427336
6.8064705,5.745877266,-0.415457158,0.9986344173170074,0.9992766515402446
6.806473,5.755311489,-0.425130059,0.9997196784188792,0.9991916383876399
6.8064755,5.784312248,-0.423273935,1.0030631567956583,0.9991059273665434
6.806478,5.748198986,-0.425802241,0.9989013858712152,0.9990195116722939
6.8064805,5.755470753,-0.425811129,0.9997380093925877,0.9989323844126933
6.806483,5.745852947,-0.426436539,0.9986316213159749,0.9988445386065818
6.8064855,5.747485161,-0.427437089,0.9988192973906249,0.9987559671824128
6.806488,5.746897697,-0.426827891,0.9987517452386037,0.9986666629768036
6.8064905,5.75227499,-0.42989735,0.9993702476321386,0.9985766187330563
6.806493,5.754319668,-0.426058137,0.9996055293329851,0.9984858270996505
6.8064955,5.72871542,-0.427592318,0.9966632329430003,0.9983942806287105
6.806498,5.739463806,-0.418719198,0.9978973209231009,0.9983019717744034
