Frequency,dB,Rad,Mag,Fit
5.811563,1.91800797,-0.61197844,1.0033653155763813,0.9766134404924073
5.8115655,1.922794104,-0.610794997,1.0039183463388694,0.9767408008076047
5.811568,1.927052975,-0.611052192,1.0044107089267549,0.9768681446207622
5.8115705,1.924907207,-0.611997881,1.0041626092783864,0.9769954711245696
5.811573,1.919343829,-0.611330293,1.0035196414680434,0.9771227794946606
5.8115755,1.923218489,-0.611121368,1.0039673981128958,0.9772500688893031
5.811578,1.91527307,-0.612771263,1.0030494386832394,0.9773773384490323
5.8115805,1.919085503,-0.612360736,1.003489796354785,0.9775045872962801
5.811583,1.91588223,-0.61295795,1.003119787150468,0.9776318145349898
5.8115855,1.916258216,-0.613237782,1.0031632101244135,0.977759019250228
5.811588,1.91371119,-0.613595578,1.0028690884743774,0.9778862005078307
5.8115905,1.909075737,-0.614573823,1.0023340238494893,0.9780133573538117
5.811593,1.911176443,-0.612840505,1.002576470372508,0.978140488814217
5.8115955,1.914337277,-0.613290912,1.002941378815944,0.9782675938945161
5.811598,1.910353422,-0.613989992,1.002481476948438,0.9783946715792096
5.8116005,1.909867048,-0.614455313,1.0024253436914914,0.9785217208313803
5.811603,1.91029799,-0.614209103,1.0024750792876078,0.9786487405922368
5.8116055,1.917006969,-0.613979139,1.003249689905979,0.9787757297806425
5.811608,1.914615989,-0.615899811,1.0029735616197861,0.978902687292637
5.8116105,1.913557172,-0.615516582,1.002851305779884,0.9790296120009445
5.811613,1.903480053,-0.615269707,1.0016885012341508,0.9791565027545163
5.8116155,1.907271743,-0.616395425,1.0021258682225922,0.9792833583778352
5.811618,1.908531785,-0.616248219,1.0022712548588826,0.97941017767066
5.8116205,1.900424123,-0.616723394,1.0013361422190936,0.9795369594073057
5.811623,1.908571482,-0.616835246,1.002275835535656,0.9796637023361363
5.8116255,1.911919594,-0.617313018,1.0026622529016227,0.979790405179001
5.811628,1.907182097,-0.616244557,1.0021155254579783,0.9799170666306534
5.8116305,1.910730481,-0.617004956,1.0025249961368643,0.9800436853581602
5.811633,1.896979451,-0.617791122,1.0009391085420845,0.9801702600002961
5.8116355,1.906909227,-0.618145322,1.0020840441728533,0.9802967891669642
5.811638,1.909773707,-0.618035533,1.0024145714061925,0.9804232714383831
5.8116405,1.906354427,-0.619263583,1.002020039390873,0.9805497053647032
5.811643,1.897999048,-0.619375369,1.0010566111188206,0.9806760894651613
5.8116455,1.89864862,-0.619659595,1.001131477676813,0.9808024222274394
5.811648,1.909174323,-0.620146221,1.002345400538232,0.9809287021069677
5.8116505,1.901740551,-0.6198837,1.0014879155994614,0.9810549275262056
5.811653,1.897110701,-0.620396159,1.0009542335616333,0.9811810968739074
5.8116555,1.892798424,-0.620954691,1.000457413915212,0.9813072085043694
5.811658,1.899907231,-0.621139447,1.0012765550884044,0.9814332607367036
5.8116605,1.900164604,-0.622051247,1.0013062245154392,0.9815592518538684
5.811663,1.902783394,-0.620129177,1.0016081631969231,0.9816851801021284
5.8116655,1.894557953,-0.621822948,1.0006601003660804,0.9818110436900428
