Frequency,dB,Rad,Mag,Fit
2.458689936,55.836704254,1.96581156,1.0000134039545876,0.9888126801968782
2.458690095,55.895004272,1.970513903,1.0067481080504639,0.9888586852005837
2.458690253,55.764228821,1.968193225,0.9917039648970284,0.9889044541856692
2.458690411,55.835048676,1.968175381,0.9998228141028767,0.9889502765311606
2.45869057,55.82724762,1.965704501,0.9989252466024214,0.9889964429695219
2.458690728,55.865180969,1.969739456,1.0032973311133284,0.9890423730008392
2.458690887,55.843845367,1.973351102,1.0008359040550396,0.9890886482301968
2.458691045,55.773586273,1.96488185,0.9927729196137981,0.9891346867910868
2.458691204,55.83946228,1.972444695,1.0003309881069196,0.9891810716642516
2.458691362,55.88829422,1.970820966,1.005970672026821,0.9892272196058716
2.458691521,55.810878754,1.973653637,0.997044509385635,0.9892737149831332
2.458691679,55.900817871,1.963011113,1.0074221655356002,0.9893199731640959
2.458691837,55.859661102,1.966327414,1.002659940043834,0.9893662866136779
2.458691996,55.929904938,1.968475653,1.010801448087891,0.989412949199686
2.458692154,55.830162048,1.9682369,0.9992604781453852,0.9894593741892247
2.458692313,55.902858734,1.965606629,1.0076589003170526,0.989506149461546
2.458692471,55.77973938,1.954084996,0.9934764517163602,0.9895526868686
2.45869263,55.854961395,1.971128694,1.0021175737993853,0.9895995757141673
2.458692788,55.950229645,1.975025431,1.0131694609597401,0.9896462264236378
2.458692947,55.879459381,1.95842728,1.0049479707458022,0.9896932297369245
2.458693105,55.866832733,1.969042507,1.0034881426553484,0.9897399946414871
2.458693263,55.810565948,1.962695528,0.9970086033469957,0.9897868167990791
2.458693422,55.79095459,1.966253378,0.9947600558025652,0.9898339933246906
2.45869358,55.811389923,1.958286931,0.9971031876860939,0.9898809310293697
2.458693739,55.871997833,1.971704203,1.004085048465575,0.9899282242912587
2.458693897,55.873397827,1.973712626,1.0042469002038084,0.9899752784549617
2.458694056,55.902832031,1.966955654,1.0076558024795976,0.9900226893747428
2.458694214,55.749969482,1.96668228,0.9900772527790086,0.9900698609171766
2.458694372,55.821014404,1.962989408,0.9982086495156572,0.9901170913098358
2.458694531,55.95873642,1.965875875,1.014162223579971,0.9901646802729777
2.458694689,55.834011078,1.955710456,0.9997033845183083,0.9902120294370962
2.458694848,55.791698456,1.968740637,0.994845251436072,0.9902597383950306
2.458695006,55.792469025,1.963157187,0.9949335130820108,0.99030720726987
2.458695165,55.845306396,1.962871829,1.0010042659993417,0.9903550371717634
2.458695323,55.744716644,1.960312132,0.9894786793029724,0.9904026267044628
2.458695482,55.863140106,1.968912944,1.0030616210190313,0.9904505785074219
2.45869564,55.786937714,1.966951792,0.9943001254848141,0.9904982896530232
2.458695798,55.902042389,1.963428696,1.0075641997527487,0.9905460617722219
2.458695957,55.835838318,1.960690567,0.9999137130214368,0.9905941980435895
2.458696115,55.870410919,1.970238,1.0039016186571277,0.9906420932215882
2.458696274,55.861793518,1.963351997,1.0029061267516224,0.9906903538199999
2.458696432,55.841831207,1.969049431,1.0006038483853448,0.9907383730318157
2.458696591,55.892856598,1.952139556,1.006499210178221,0.9907867589424677
2.458696749,55.839832306,1.964581845,1.0003736039325926,0.9908349031708208
