Frequency,dB,Rad,Mag,Fit
5.941719,5.756009579,-0.0224601,0.9964434238241974,0.996886948583737
5.9417215,5.753608227,-0.025368245,0.9961679793074558,0.9969174690611189
5.941724,5.765489578,-0.016166275,0.9975315610083817,0.9969481465742066
5.9417265,5.829276085,-0.015515161,1.0048840908755652,0.9969789820077359
5.941729,5.715900898,-0.009373643,0.9918527716598176,0.9970099762521463
5.9417315,5.762543678,-0.020677503,0.9971932962971276,0.9970411302036216
5.941734,5.792077541,-0.013389757,1.0005897355785298,0.9970724447640754
5.9417365,5.822644711,-0.018861947,1.0041171896849044,0.9971039208412441
5.941739,5.795043945,-0.016667968,1.0009315152254148,0.9971355593486738
5.9417415,5.836434364,-0.017831245,1.0057125846594537,0.997167361205756
5.941744,5.72973299,-0.017208463,0.9934335341475539,0.9971993273377582
5.9417465,5.771613598,-0.013846126,0.9982351224792266,0.9972314586758496
5.941749,5.714591503,-0.016206753,0.9917032614510028,0.9972637561571286
5.9417515,5.881298065,-0.010904721,1.010920653911459,0.9972962207246495
5.941754,5.702167511,-0.029556076,0.9902857778772721,0.9973288533274601
5.9417565,5.758182526,-0.019683763,0.996692735028625,0.997361654920581
5.941759,5.793053627,-0.017286143,1.00070218422249,0.9973946264651009
5.9417615,5.767205238,-0.027038627,0.9977286155535136,0.9974277689281548
5.941764,5.69598484,-0.014755863,0.9895811370314926,0.9974610832829599
5.9417665,5.777763367,-0.018617679,0.9989421414965188,0.9974945705088403
5.941769,5.82567358,-0.019923684,1.0044673978836625,0.9975282315912487
5.9417715,5.789830685,-0.021652742,1.0003309376440395,0.9975620675217903
5.941774,5.741645813,-0.023928093,0.9947969773549219,0.9975960792982449
5.9417765,5.777556419,-0.023317898,0.998918341215351,0.9976302679245879
5.941779,5.783831596,-0.023516151,0.999640276966959,0.9976646344110235
5.9417815,5.778958321,-0.034195271,0.9990795795796288,0.997699179773956
5.941784,5.826925278,-0.02095398,1.0046121591553239,0.9977339050360827
5.9417865,5.743412495,-0.02835559,0.9949993364376184,0.9977688112263633
5.941789,5.747202396,-0.030431755,0.9954335777120544,0.99780389938005
5.9417915,5.713916302,-0.026540749,0.9916261740095732,0.9978391705387039
5.941794,5.839985371,-0.025572994,1.0061238289525416,0.9978746257502125
5.9417965,5.752208233,-0.02412948,0.9960074296269029,0.9979102660688044
5.941799,5.705564022,-0.025244094,0.9906730927516988,0.9979460925550614
5.9418015,5.767046452,-0.028559975,0.9977103763293834,0.9979821062759487
5.941804,5.819824219,-0.021954391,1.0037911845379102,0.9980183083047713
5.9418065,5.776379585,-0.024007307,0.9987830089140529,0.9980546997212657
5.941809,5.796716213,-0.02669917,1.0011242400874032,0.9980912816115555
5.9418115,5.739518166,-0.030848541,0.9945533272878113,0.9981280550681749
5.941814,5.817262173,-0.025908413,1.0034951434825568,0.9981650211900766
5.9418165,5.776863575,-0.015238541,0.9988386640601312,0.9982021810826364
5.941819,5.760154724,-0.020014677,0.9969190674687438,0.9982395358576583
5.9418215,5.826574802,-0.027768202,1.0045716238316682,0.9982770866333798
5.941824,5.876499653,-0.02599378,1.010362337566261,0.9983148345344857
5.9418265,5.762053967,-0.028327805,0.997137076061699,0.9983527806920549
5.941829,5.796252728,-0.026921525,1.0010708208398498,0.9983909262436411
5.9418315,5.796252728,-0.03863437,1.0010708208398498,0.9984292723332145
5.941834,5.821403503,-0.031784464,1.0039737122409225,0.9984678201111739
5.9418365,5.800714016,-0.023059611,1.001585127671222,0.9985065707343367
5.941839,5.845637321,-0.021227535,1.0067787315992331,0.9985455253659338
5.9418415,5.754069805,-0.017989905,0.9962209182072486,0.9985846851755991
5.941844,5.815841198,-0.025293845,1.0033309893269933,0.9986240513393566
5.9418465,5.75712204,-0.02579149,0.9965710532880507,0.9986636250396074
5.941849,5.828325272,-0.028343293,1.0047740958602462,0.9987034074651274
5.9418515,5.820349216,-0.036620695,1.0038518580335463,0.9987433998109921
5.941854,5.792901039,-0.034323912,1.0006846046986837,0.9987836032786417
5.9418565,5.86423254,-0.030814734,1.0089364063843302,0.9988240190758
5.941859,5.827192307,-0.031693481,1.0046430442707255,0.9988646484164643
5.9418615,5.828474522,-0.022993851,1.0047913610833228,0.9989054925208768
5.941864,5.668633938,-0.029244247,0.9864699568640112,0.9989465526154931
5.9418665,5.770096302,-0.024350276,0.9980607608492092,0.9989878299329495
5.941869,5.774176598,-0.031558134,0.9985297214478472,0.9990293257120259
5.9418715,5.762098312,-0.029200178,0.9971421668651004,0.9990710411976208
5.941874,5.789490223,-0.030164706,1.0002917283043868,0.9991129776406504
5.9418765,5.727921009,-0.032153432,0.993226313584405,0.99915513629809
5.941879,5.752965927,-0.031185356,0.9960943178791957,0.9991975184328666
5.9418815,5.74476099,-0.01913661,0.9951538232945536,0.9992401253138204
5.941884,5.832648277,-0.028755478,1.0052743007587388,0.9992829582156487
5.9418865,5.779140949,-0.031182602,0.9991005862733886,0.9993260184188453
5.941889,5.815108299,-0.038292166,1.0032463337203779,0.9993693072096365
5.9418915,5.722184658,-0.0347799,0.9925705818132597,0.9994128258799129
5.941894,5.772634506,-0.03278726,0.9983524583145021,0.9994565757271586
5.9418965,5.711844444,-0.032339893,0.991389668171457,0.9995005580543876
5.941899,5.83714819,-0.035683001,1.0057952397842203,0.9995447741700016
5.9419015,5.730214596,-0.039673868,0.9934886185240478,0.999589225387798
5.941904,5.803154469,-0.02774284,1.0018665801131819,0.9996339130268164
5.9419065,5.802030563,-0.042164735,1.001736952514707,0.9996788384112587
5.941909,5.826928616,-0.041545746,1.0046125452293095,0.9997240028703885
5.9419115,5.808889866,-0.038663423,1.0025283430810894,0.9997694077384239
5.941914,5.791436195,-0.033866026,1.0005158570744086,0.9998150543544266
5.9419165,5.857470512,-0.042631371,1.0081512477491659,0.9998609440621843
5.941919,5.836005688,-0.033962478,1.005662950801853,0.9999070782101025
5.9419215,5.781568527,-0.041168334,0.9993798591707754,0.9999534581510096
5.941924,5.782896996,-0.027891057,0.999532721658259,1.0000000852421203
5.9419265,5.854039669,-0.045311805,1.0077531163213898,1.000046960844824
5.941929,5.805514812,-0.037050188,1.0021388688712405,1.000094086324554
5.9419315,5.779247761,-0.041264166,0.999112872474621,1.0001414630506296
5.941934,5.828107357,-0.055771387,1.0047488880105466,1.000189092396091
5.9419365,5.822395802,-0.035373766,1.0040884154044476,1.0002369757375287
5.941939,5.826155186,-0.035149794,1.004523094071096,1.0002851144549003
5.9419415,5.813553333,-0.03856417,1.0030667465539016,1.000333509931363
5.941944,5.798713684,-0.041485271,1.001354492447576,1.000382163553005
5.9419465,5.867103577,-0.049664442,1.0092699556998217,1.0004310767087439
5.941949,5.817448139,-0.040604506,1.0035166286709922,1.000480250790042
5.9419515,5.88973999,-0.046532066,1.0119036579845329,1.0005296871907008
5.941954,5.776689053,-0.047401692,0.9988185950082158,1.0005793873066242
5.9419565,5.803040504,-0.042811962,1.0018534350030646,1.000629352535575
5.941959,5.822470665,-0.045942413,1.0040970696008644,1.000679584276919
5.9419615,5.699268341,-0.058186533,0.9899552961591903,1.0007300839313593
5.941964,5.766100407,-0.043669018,0.9976017141713635,1.000780852900658
5.9419665,5.729636192,-0.05414854,0.9934224631061964,1.0008318925873654
5.941969,5.771131992,-0.0331973,0.9981797749309098,1.0008832043944451
5.9419715,5.744888783,-0.041272493,0.9951684648146949,1.0009347897250682
5.941974,5.737398148,-0.044458362,0.99431061022014,1.0009866499822146
5.9419765,5.810614109,-0.043729442,1.0027273755503456,1.0010387865683483
5.941979,5.771093845,-0.030998671,0.9981753910989887,1.0010912008850634
5.9419815,5.737252235,-0.03867812,0.9942939070807371,1.0011438943327136
5.941984,5.856791973,-0.032437962,1.0080724943630386,1.0011968683100274
5.9419865,5.735965252,-0.040053206,0.9941465940694368,1.0012501242137077
5.941989,5.818348408,-0.055694488,1.0036206458494663,1.001303663438034
5.9419915,5.730543137,-0.042507996,0.9935261976242803,1.0013574873743514
5.941994,5.748301029,-0.043449369,0.9955594928904856,1.001411597410735
5.9419965,5.718383789,-0.038224097,0.9921363366642602,1.0014659949314444
5.941999,5.772829056,-0.052201166,0.998374820059135,1.001520681316453
5.9420015,5.81462431,-0.040681949,1.0031904330950792,1.001575657940942
5.942004,5.841805935,-0.046890785,1.00633473478671,1.0016309261747733
5.9420065,5.734511852,-0.053099525,0.9939802585712155,1.001686487381939
5.942009,5.760951519,-0.048118432,0.9970105234504268,1.0017423429199928
5.9420115,5.738989353,-0.044060739,0.9944927788879324,1.001798494139457
5.942014,5.84888649,-0.050559597,1.007155412203319,1.0018549423832257
5.9420165,5.842859268,-0.05999494,1.0064567798396764,1.0019116889858466
5.942019,5.854353428,-0.050477426,1.0077895198832743,1.001968735272974
5.9420215,5.913998604,-0.037109281,1.0147337297560457,1.0020260825605996
5.942024,5.835161686,-0.044891754,1.005565235963104,1.0020837321543528
5.9420265,5.788764,-0.046965116,1.0002080978966235,1.0021416853487568
5.942029,5.793513298,-0.05253436,1.000755144364157,1.0021999434264535
5.9420315,5.82314682,-0.051836862,1.0041752368017633,1.0022585076573973
5.942034,5.728051662,-0.04131309,0.9932412537896051,1.0023173792980213
5.9420365,5.827496529,-0.04902245,1.0046782323609975,1.0023765595903906
5.942039,5.875658035,-0.056102663,1.0102644433988426,1.0024360497612146
5.9420415,5.78880167,-0.04580935,1.0002124357275564,1.0024958510210396
5.942044,5.874723911,-0.056659451,1.0101558003515212,1.00255596456319
5.9420465,5.887457371,-0.060241844,1.0116377684629534,1.0026163915627835
5.942049,5.753674984,-0.056886935,0.9961756355688314,1.0026771331756787
5.9420515,5.788350105,-0.051749098,1.0001604376931568,1.0027381905373904
5.942054,5.801794052,-0.053378033,1.0017096762548572,1.0027995647619585
5.9420565,5.919342041,-0.056180107,1.0153581717124607,1.0028612569407733
5.942059,5.777915478,-0.051287776,0.9989596355500852,1.002923268141381
5.9420615,5.829510689,-0.061410535,1.00491123294401,1.0029855994061314
5.942064,5.929480553,-0.05318341,1.0165440296597132,1.003048251750995
5.9420665,5.783321857,-0.052090565,0.9995816139278453,1.0031112261641137
5.942069,5.825748444,-0.056064892,1.004476055462158,1.003174523604406
5.9420715,5.778054237,-0.045757423,0.9989755942777517,1.0032381450000978
5.942074,5.899568081,-0.063577033,1.0130492757859202,1.0033020912471984
5.9420765,5.902772903,-0.064184063,1.0134231282949857,1.0033663632079155
5.942079,5.886667728,-0.053145385,1.0115458036320097,1.0034309617090105
5.9420815,5.862310886,-0.057328612,1.0087132154037828,1.003495887540093
5.942084,5.815708637,-0.057559779,1.0033156769583236,1.0035611414518697
5.9420865,5.856798172,-0.061457211,1.008073213810773,1.0036267241542132
5.942089,5.791957378,-0.065525614,1.0005758932390878,1.0036926363143894
5.9420915,5.761096001,-0.044260493,0.9970271079660644,1.0037588785549831
5.942094,5.871192455,-0.059755201,1.0097451808503275,1.003825451451858
5.9420965,5.755210876,-0.064983049,0.9963518009974259,1.0038923555320234
5.942099,5.848170757,-0.06794542,1.0070724241968347,1.0039595912714092
5.9421015,5.768485069,-0.055670399,0.9978756376945286,1.0040271590925631
5.942104,5.840886593,-0.057186666,1.0062282267758107,1.0040950593622562
5.9421065,5.875597,-0.065667452,1.0102573443823655,1.0041632923890196
5.942109,5.902124405,-0.064532192,1.0133474678426768,1.0042318584204688
5.9421115,5.834210396,-0.073858795,1.0054551111731382,1.004300757640764
5.942114,5.835345745,-0.057427469,1.0055865446949095,1.0043699901677343
5.9421165,5.863941193,-0.06882594,1.0089025646389747,1.0044395560500048
5.942119,5.77585125,-0.067911561,0.9987222579726507,1.0045094552639968
5.9421215,5.846592426,-0.058623699,1.0068894436057567,1.004579687710807
5.942124,5.80739212,-0.067870698,1.002355487630721,1.0046502532129673
5.9421265,5.845085621,-0.061505622,1.006714786256861,1.0047211515110799
5.942129,5.862145901,-0.068855847,1.0086940554816306,1.004792382260344
5.9421315,5.81871748,-0.074760658,1.0036632915845674,1.0048639450268242
5.942134,5.832828045,-0.067986816,1.0052951066897537,1.0049358392838277
5.9421365,5.854689121,-0.069710709,1.0078284697708455,1.0050080644078823
5.942139,5.843075752,-0.073503471,1.0064818647203084,1.005080619674686
5.9421415,5.826737881,-0.067996324,1.0045904850054335,1.0051535042548765
5.942144,5.710641861,-0.071241115,0.9912524173104268,1.0052267172096292
5.9421465,5.852008343,-0.063791671,1.0075174656464383,1.0053002574860868
5.942149,5.868219376,-0.077988043,1.009399615963776,1.005374123912605
5.9421515,5.753279209,-0.072981599,0.9961302455804231,1.0054483151938172
5.942154,5.80821228,-0.076692273,1.0024501389243692,1.0055228299055237
5.9421565,5.904834747,-0.077034881,1.0136637217755518,1.0055976664892499
5.942159,5.763708591,-0.06871395,0.9973270444085467,1.0056728232468573
5.9421615,5.758508682,-0.081306499,0.9967301616403655,1.0057482983346682
5.942164,5.80422163,-0.07886081,1.001989678456309,1.0058240897574933
5.9421665,5.839780807,-0.07765474,1.0061001337065834,1.0059001953623947
5.942169,5.811687469,-0.079633685,1.0028512953794704,1.0059766128322007
5.9421715,5.742911339,-0.075983423,0.9949419289039027,1.0060533396787563
5.942174,5.817612648,-0.078023513,1.0035356352537739,1.0061303732359077
5.9421765,5.84305954,-0.075369839,1.0064799861483436,1.006207710652231
5.942179,5.834322453,-0.078172375,1.0054680826723006,1.0062853488833252
5.9421815,5.885700226,-0.075787464,1.011433136061407,1.0063632846840809
5.942184,5.835288048,-0.082898013,1.0055798649952372,1.0064415146003447
5.9421865,5.856273174,-0.070101632,1.0080122850574433,1.0065200349603942
5.942189,5.818627834,-0.085460157,1.0036529329524777,1.0065988418660337
5.9421915,5.795211792,-0.072849457,1.0009508575129988,1.0066779311833283
5.942194,5.825270176,-0.09604936,1.0044207478830764,1.0067572985329563
5.9421965,5.852483273,-0.076753568,1.0075725565319935,1.0068369392801684
5.942199,5.91339922,-0.092029385,1.0146637088137747,1.0069168485243312
5.9422015,5.819715023,-0.078686065,1.0037785653016813,1.006997021088069
5.942204,5.883523941,-0.090333933,1.0111797491175698,1.0070774515058132
5.9422065,5.789801121,-0.078577242,1.000327532842143,1.0071581340121643
5.942209,5.791383266,-0.087634944,1.0005097602731994,1.0072390625294787
5.9422115,5.785395145,-0.077740161,0.9998202386410964,1.0073202306550868
5.942214,5.940306664,-0.080512952,1.017811842201016,1.0074016316479406
5.9422165,5.798442841,-0.085760861,1.00132326874595,1.0074832584147058
5.942219,5.811842918,-0.081802172,1.0028692432964368,1.0075651034952688
5.9422215,5.810688496,-0.093069807,1.0027359630645547,1.007647159047625
5.942224,5.899432182,-0.098588717,1.013033425791013,1.0077294168321649
5.9422265,5.764903545,-0.102681247,0.9974642602807411,1.0078118681951358
5.942229,5.848237038,-0.09646552,1.0070801090771186,1.0078945040517049
5.9422315,5.899253845,-0.089217053,1.0130126265988812,1.0079773148679896
5.942234,5.837391376,-0.099201877,1.005823400255453,1.0080602906424743
5.9422365,5.781399727,-0.094216414,0.9993604375930131,1.0081434208865911
5.942239,5.833889484,-0.093154845,1.0054179639535037,1.008226694604468
5.9422415,5.799399853,-0.098353302,1.0014336007001345,1.0083101002717911
5.942244,5.861601353,-0.087890608,1.008630818998601,1.0083936258137567
5.9422465,5.856684208,-0.105163097,1.008059987381834,1.008477258582082
5.942249,5.915681362,-0.104715627,1.0149303379089702,1.0085609853308661
5.9422515,5.88307333,-0.110664031,1.0111272919810033,1.0086447921916883
5.942254,5.778749466,-0.094560345,0.9990555566797732,1.0087286646473044
5.9422565,5.888789177,-0.090205344,1.0117928946045847,1.008812587504333
5.942259,5.804412365,-0.097019283,1.002011681567983,1.008896544864696
5.9422615,5.847488403,-0.107381252,1.006993312794983,1.008980520095788
5.942264,5.974260807,-0.096074518,1.0217983727464872,1.009064495799308
5.9422665,5.884696484,-0.109506113,1.0113162615322464,1.0091484537786923
5.942269,5.77501297,-0.103663545,0.9986258753876939,1.0092323750050796
5.9422715,5.959991932,-0.101890904,1.0201211761975066,1.0093162395817639
5.942274,5.91082716,-0.113956247,1.0143632917369776,1.009400026706883
5.9422765,5.802134514,-0.118020447,1.0017489411750982,1.009483714634708
5.942279,5.897804737,-0.12262482,1.0128436350141923,1.0095672806348548
5.9422815,5.879291534,-0.11232035,1.010687147680392,1.0096507009497724
5.942284,5.97294426,-0.12420573,1.0216435073622905,1.009733950750242
5.9422865,5.835321903,-0.115987648,1.0055837844524367,1.00981700408881
5.942289,5.927040577,-0.122521139,1.0162585097197365,1.009899833851055
5.9422915,5.851412773,-0.117653921,1.0074483850305644,1.0099824117045797
5.942294,5.888145447,-0.115823314,1.0117179112312793,1.0100647080456364
5.9422965,5.819132328,-0.118283284,1.003711228833346,1.0101466919430924
5.942299,5.881229401,-0.114992233,1.0109126623775682,1.0102283310800406
5.9423015,5.841960907,-0.124698631,1.0063526897808757,1.010309591692336
5.942304,5.842505455,-0.130310519,1.0064157834357497,1.0103904385043512
5.9423065,5.871157646,-0.12066078,1.009741134270065,1.0104708346616238
5.942309,5.796517372,-0.124000459,1.0011013221970315,1.0105507416602593
5.9423115,5.802407265,-0.125621883,1.0017803982079165,1.0106301192729246
5.942314,5.930535316,-0.130152602,1.016667480242126,1.0107089254712445
5.9423165,5.847120285,-0.122679706,1.0069506361637233,1.010787116344418
5.942319,5.901418209,-0.135499997,1.0132650821726292,1.0108646460138715
5.9423215,5.865470886,-0.133372431,1.0090802605528342,1.0109414665435752
5.942324,5.764334679,-0.136622594,0.9973989353748569,1.0110175278462048
5.9423265,5.898461819,-0.142064514,1.0129202588861133,1.0110927775843628
5.942329,5.891209602,-0.1252545,1.0120748818468386,1.011167161067009
5.9423315,6.073750973,-0.133326874,1.0335695712509152,1.011240621140679
5.942334,5.927235126,-0.1281915,1.0162812724186965,1.0113130980752174
5.9423365,5.845428467,-0.13966687,1.0067545236889326,1.0113845294437336
5.942339,5.912735939,-0.128245163,1.0145862289594705,1.0114548499964524
5.9423415,5.882226944,-0.135222021,1.0110287687065003,1.0115239915281475
5.942344,5.911718845,-0.134031729,1.0144674306333066,1.0115918827386472
5.9423465,5.869552612,-0.14289339,1.009554565111384,1.011658449086392
5.942349,5.78256321,-0.149629356,0.9994943118197095,1.0117236126341544
5.9423515,5.95691967,-0.149893209,1.0197604157633264,1.0117872918868502
5.942354,5.845291615,-0.152907108,1.0067386617230956,1.0118494016208301
5.9423565,5.906878471,-0.162102704,1.0139022572282472,1.011909852704199
5.942359,5.885556698,-0.150139801,1.0114164230035854,1.0119685519076325
5.9423615,5.935026646,-0.150184093,1.017193318135346,1.0120254017051413
5.942364,5.929909229,-0.152201021,1.0165942005460653,1.0120803000642196
5.9423665,5.872976303,-0.142852127,1.0099525766349138,1.0121331402246274
5.942369,5.889680862,-0.156468504,1.0118967696128938,1.012183810465441
5.9423715,5.958672523,-0.153607037,1.0199662289330294,1.0122321938592689
5.942374,5.844770908,-0.165016818,1.0066783109498898,1.01227816801317
5.9423765,5.79480505,-0.15817286,1.0009039861804923,1.0123216047953618
5.942379,5.825583935,-0.172222982,1.0044570310681757,1.012362370046869
5.9423815,5.997839928,-0.160395518,1.0245759626333066,1.0124003232772119
5.942384,5.992121696,-0.166713052,1.0239016695894794,1.0124353173431515
5.9423865,5.941878319,-0.160183214,1.0179960252691036,1.0124671981094622
5.942389,5.913739681,-0.183147236,1.014703481388125,1.0124958040906253
5.9423915,5.85009861,-0.183903457,1.0072959710239133,1.0125209660722134
5.942394,5.95289278,-0.178656164,1.0192877513116358,1.0125425067108393
5.9423965,5.904821873,-0.175584824,1.0136622193506275,1.0125602401111344
5.942399,5.911074162,-0.163408119,1.014392137754452,1.012573971378462
5.9424015,5.899725437,-0.183478333,1.0130676286354778,1.0125834961457683
5.942404,5.967730999,-0.182415882,1.021030502081703,1.012588600072936
