Frequency,dB,Rad,Mag,Fit
6.587063,6.082906246,-0.07605671,0.9973944607364451,0.9942078557578967
6.5870655,6.056296825,-0.075393366,0.9943435956424832,0.994270963903744
6.587068,6.09072113,-0.078611663,0.9982922420622798,0.9943342227840801
6.5870705,6.069417477,-0.079709019,0.995846757158205,0.9943976327139776
6.587073,6.068036079,-0.077951699,0.9956883909585769,0.9944611940029398
6.5870755,6.066408157,-0.079574995,0.9955017950866726,0.9945249069546239
6.587078,6.088982582,-0.076394349,0.9980924461438448,0.9945887718666704
6.5870805,6.093355656,-0.080430278,0.9985950810200961,0.9946527890305057
6.587083,6.08147049,-0.080600296,0.997229607532768,0.9947169587311389
6.5870855,6.103779793,-0.077575194,0.9997942374912949,0.9947812812469549
6.587088,6.09288168,-0.08073898,0.9985405906675626,0.9948457568495006
6.5870905,6.098514557,-0.079666042,0.9991883631785474,0.9949103858032912
6.587093,6.086312294,-0.081965823,0.9977856514737744,0.994975168365493
6.5870955,6.073999882,-0.081422047,0.9963722735195645,0.9950401047858339
6.587098,6.103683472,-0.079199714,0.9997831504696075,0.9951051953062751
6.5871005,6.110362053,-0.079976875,1.0005521794019452,0.9951704401607931
6.587103,6.114116192,-0.078236266,1.0009847227533146,0.9952358395751352
6.5871055,6.101793289,-0.079980861,0.9995656059708252,0.9953013937665639
6.587108,6.099011898,-0.082936479,0.999245576842047,0.9953671029435991
6.5871105,6.088144302,-0.081425168,0.9979961243394418,0.9954329673057506
6.587113,6.100786686,-0.082661499,0.9994497735714,0.9954989870432728
6.5871155,6.087788582,-0.083814332,0.9979552534641719,0.9955651623367876
6.587118,6.12782526,-0.08066318,1.0025658391580454,0.9956314933571396
6.5871205,6.087832928,-0.084945484,0.9979603485596069,0.9956979802650118
6.587123,6.088121414,-0.086086433,0.9979934945448957,0.9957646232106443
6.5871255,6.091741085,-0.08543013,0.9984094750679025,0.9958314223335286
6.587128,6.080544949,-0.086713632,0.9971233515528238,0.9958983777620901
6.5871305,6.099021912,-0.085959849,0.9992467288772894,0.9959654896133656
6.587133,6.109172821,-0.084045719,1.0004151977839792,0.9960327579926691
6.5871355,6.121909142,-0.085933026,1.0018832057658174,0.9961001829932528
6.587138,6.095903873,-0.085410364,0.998888086154826,0.9961677646959816
6.5871405,6.092046261,-0.085563438,0.9984445544869749,0.996235503168879
6.587143,6.105829716,-0.08656209,1.000030222883067,0.9963033984669041
6.5871455,6.094395161,-0.08997697,0.9987145974704181,0.9963714506314801
6.587148,6.117751122,-0.08725075,1.0014037092924235,0.9964396596901319
6.5871505,6.101995468,-0.086114712,0.9995888728479212,0.9965080256560915
6.587153,6.097042084,-0.085864783,0.999018990408911,0.9965765485278922
6.5871555,6.106757164,-0.088446476,1.0001370082080987,0.9966452282889523
6.587158,6.100532055,-0.089923615,0.9994204746537676,0.9967140649071503
6.5871605,6.125575542,-0.089232774,1.0023061998535763,0.9967830583344125
6.587163,6.113451958,-0.0879727,1.000908177610356,0.9968522085061647
6.5871655,6.08810854,-0.090351285,0.9979920153459579,0.9969215153410225
6.587168,6.097409248,-0.092307885,0.9990612211505653,0.9969909787402218
6.5871705,6.091963768,-0.08955733,0.998435071947023,0.9970605985871592
6.587173,6.120836258,-0.092528286,1.0017594604590523,0.9971303747468971
6.5871755,6.096190929,-0.090424414,0.9989210984965178,0.9972003070656568
6.587178,6.111925125,-0.089366773,1.0007322502857572,0.997270395370296
6.5871805,6.085592747,-0.089225384,0.997702997426241,0.9973406394677763
6.587183,6.125549316,-0.092982755,1.0023031735150194,0.9974110391446146
6.5871855,6.105844975,-0.092269768,1.0000319796950012,0.9974815941663462
6.587188,6.101777554,-0.089230569,0.9995637952005738,0.9975523042768489
6.5871905,6.10530901,-0.093459402,0.9999702743745085,0.9976231691979018
6.587193,6.103248119,-0.094459336,0.9997330407279186,0.9976941886284807
6.5871955,6.106265545,-0.091171031,1.0000804023263834,0.9977653622441592
6.587198,6.114570141,-0.095159456,1.001037038394781,0.9978366896964719
6.5872005,6.119944096,-0.094407255,1.0016565710760166,0.9979081706122616
6.587203,6.101164818,-0.09644573,0.9994932846202307,0.9979798045930067
6.5872055,6.106374741,-0.096376063,1.0000929750702943,0.9980515912141332
6.587208,6.10769701,-0.094393123,1.0002452326574098,0.9981235300243364
6.5872105,6.100201607,-0.096886932,0.9993824531926769,0.9981956205447514
6.587213,6.106547832,-0.098454011,1.0001129049594821,0.9982678622683647
6.5872155,6.111588478,-0.096048836,1.0006934647386987,0.9983402546591507
6.587218,6.10566473,-0.0972092,1.0000112277741882,0.9984127971513134
6.5872205,6.103514194,-0.09755611,0.999763666035652,0.9984854891484852
6.587223,6.124712467,-0.096226443,1.0022066104640934,0.9985583300229034
6.5872255,6.093220711,-0.099104954,0.9985795668503287,0.9986313191145646
6.587228,6.125006199,-0.09898914,1.0022405028046568,0.9987044557303583
6.5872305,6.114258766,-0.100787731,1.0010011534901881,0.9987777391432047
6.587233,6.122083187,-0.101881724,1.0019032813731341,0.9988511685910344
6.5872355,6.113230705,-0.101281381,1.0008826821083687,0.9989247432760121
6.587238,6.128759861,-0.102317883,1.002673720962582,0.9989984623634676
6.5872405,6.10835886,-0.100660224,1.0003214525447865,0.9990723249809361
6.587243,6.117291451,-0.101752203,1.001350714828584,0.9991463302171476
6.5872455,6.118973732,-0.105492679,1.001544674974817,0.9992204771209838
6.587248,6.11294508,-0.105030013,1.0008497698302166,0.9992947647004138
6.5872505,6.105987072,-0.104444509,1.0000483398736935,0.9993691919213987
6.587253,6.14623785,-0.102661198,1.004693360250439,0.9994437577067667
6.5872555,6.127030849,-0.102588261,1.0024741487332829,0.9995184609350858
6.587258,6.12528038,-0.104819449,1.0022721402824426,0.9995933004393731
6.5872605,6.120091915,-0.10584673,1.0016736177043706,0.9996682750060375
6.587263,6.10402441,-0.105186782,0.9998223946658653,0.9997433833735255
6.5872655,6.08431673,-0.105016132,0.9975564387511092,0.9998186242310645
6.587268,6.100563049,-0.106012595,0.9994240409083193,0.9998939962173469
6.5872705,6.122152328,-0.106286376,1.001911256707081,0.9999694979191781
6.587273,6.090808868,-0.107872905,0.998302326073332,1.0000451278700888
6.5872755,6.117976665,-0.108470784,1.0014297126770675,1.0001208845489094
6.587278,6.100354195,-0.109274027,0.9994000098409405,1.0001967663783318
6.5872805,6.107768059,-0.10828185,1.0002534145152449,1.0002727717232998
6.587283,6.12308836,-0.108662282,1.0020192331574294,1.0003488988896252
6.5872855,6.127313137,-0.10875283,1.0025067292786056,1.0004251461222948
6.587288,6.142286777,-0.108772196,1.0042364451555603,1.0005015116038682
6.5872905,6.132647038,-0.110305244,1.0031225457410087,1.0005779934528032
6.587293,6.132020473,-0.110064062,1.0030501871415898,1.0006545897217385
6.5872955,6.112689972,-0.112224102,1.0008203749099192,1.0007312983957244
6.587298,6.115401745,-0.115393813,1.0011328842197014,1.0008081173904126
6.5873005,6.121612549,-0.113069714,1.001848995513933,1.000885044550188
6.587303,6.132900715,-0.112787843,1.00315184300872,1.0009620776462824
6.5873055,6.124252796,-0.115169292,1.00215357351058,1.0010392143746987
6.587308,6.095896244,-0.114951836,0.9988872088107451,1.0011164523543472
6.5873105,6.131669521,-0.1130993,1.0030096598758365,1.0011937891248632
6.587313,6.137029648,-0.114290998,1.0036288156087858,1.0012712221444962
6.5873155,6.108772278,-0.118102647,1.000369065484099,1.0013487487879134
6.587318,6.107245445,-0.115830987,1.0001932329179966,1.0014263663439449
6.5873205,6.129211903,-0.116685171,1.0027259047281585,1.0015040720132642
6.587323,6.144010544,-0.116174019,1.0044357616905897,1.0015818629060034
6.5873255,6.117858887,-0.116756128,1.0014161336893115,1.001659736039332
6.587328,6.119962215,-0.11676381,1.0016586605608129,1.001737688334823
6.5873305,6.120840073,-0.118057374,1.0017599004500424,1.0018157166160333
6.587333,6.133755207,-0.11893655,1.00325053495916,1.0018938176057262
6.5873355,6.148692608,-0.12167001,1.0049773412474698,1.0019719879231619
6.587338,6.117197514,-0.121465421,1.0013398853825084,1.0020502240812812
6.5873405,6.120309353,-0.121746209,1.0016986933895744,1.0021285224838108
6.587343,6.128867626,-0.124003363,1.0026861611164808,1.0022068794222831
6.5873455,6.149282455,-0.12104281,1.0050455902147606,1.0022852910729758
6.587348,6.111182213,-0.121758793,1.0006466604112392,1.0023637534937877
6.5873505,6.1588521,-0.127381891,1.0061535054787831,1.002442262620887
6.587353,6.111357212,-0.123849017,1.0006668211473606,1.0025208142655464
6.5873555,6.121131897,-0.124158601,1.0017935576232657,1.0025994041106008
6.587358,6.118588448,-0.123065065,1.0015002499825076,1.002678027706948
6.5873605,6.131340504,-0.125225097,1.0029716671090798,1.0027566804699197
6.587363,6.134358406,-0.127953156,1.0033202089658602,1.0028353576755458
6.5873655,6.117963314,-0.126378928,1.0014281733899737,1.0029140544567108
6.587368,6.130856991,-0.126291951,1.0029158367494497,1.0029927657992
6.5873705,6.146182537,-0.127036704,1.0046869622383523,1.003071486537629
6.587373,6.145496368,-0.131414649,1.0046075969864816,1.0031502113512816
6.5873755,6.144358635,-0.128464175,1.0044760157197425,1.0032289347596883
6.587378,6.114954948,-0.133298819,1.001081387863703,1.003307651118354
