Frequency,dB,Rad,Mag,Fit
6.608219,3.88449502,-0.309680894,0.9987212367787619,0.963904987824476
6.6082215,3.882001162,-0.310549284,0.9984345290805722,0.9641379063280413
6.608224,3.876079798,-0.309327892,0.9977541060291689,0.9643713881637712
6.6082265,3.887928724,-0.310726384,0.9991161290898,0.9646054372944276
6.608229,3.880063057,-0.310770326,0.9982117706573164,0.9648400577169617
6.6082315,3.876357794,-0.312055501,0.9977860401315776,0.9650752534628264
6.608234,3.890437841,-0.312953919,0.9994047882244752,0.9653110285983724
6.6082365,3.888502359,-0.311485884,0.9991821150659426,0.9655473872248289
6.608239,3.886845112,-0.311806063,0.998991491690375,0.9657843334791238
6.6082415,3.887546062,-0.312339594,0.999072113407988,0.9660218715338676
6.608244,3.885787487,-0.311855065,0.9988698583174139,0.9662600055977564
6.6082465,3.891765833,-0.31211469,0.9995575996326798,0.9664987399158966
6.608249,3.889243603,-0.312568326,0.9992673877762873,0.9667380787701284
6.6082515,3.893486261,-0.31334557,0.9997556032078471,0.9669780264793516
6.608254,3.891814947,-0.312853384,0.9995632516053377,0.9672185873998539
6.6082565,3.896092892,-0.31358602,1.0000556743720215,0.9674597659257238
6.608259,3.900127411,-0.314474384,1.000520299296348,0.9677015664888412
6.6082615,3.897771835,-0.313174894,1.0002489992736245,0.9679439935597212
6.608264,3.886737108,-0.313750969,0.9989790698878009,0.9681870516475053
6.6082665,3.891352892,-0.315584323,0.9995100802051357,0.9684307453003825
6.608269,3.891388178,-0.315120866,0.9995141406739879,0.9686750791059245
6.6082715,3.880858898,-0.31482712,0.9983032355828553,0.9689200576914216
6.608274,3.891191483,-0.316351546,0.9994915065839779,0.969165685724222
6.6082765,3.882814169,-0.315189676,0.9985279878148781,0.9694119679120697
6.608279,3.884340048,-0.315463449,0.9987034179423224,0.9696589090034446
6.6082815,3.890097141,-0.317057151,0.9993655878031367,0.96990651378799
6.608284,3.897144318,-0.315944349,1.000176738330339,0.9701547870965012
