Frequency,dB,Rad,Mag,Fit
5.605438,5.788715363,-0.422367662,0.9991181089703159,0.9980376570658521
5.6054405,5.800064564,-0.423554466,1.0004244349746907,0.99805159795827
5.605443,5.813136101,-0.424979157,1.0019311234614248,0.9980655346798808
5.6054455,5.78195715,-0.423728604,0.9983410294656351,0.9980794665300403
5.605448,5.790437222,-0.424219724,0.999316190123538,0.9980933927941631
5.6054505,5.772507191,-0.427434093,0.9972554582740055,0.9981073127434588
5.605453,5.781606674,-0.427226299,0.9983007471772124,0.9981212256346612
5.6054555,5.817816734,-0.427061217,1.0024711873907028,0.9981351307097553
5.605458,5.832504749,-0.423030556,1.004167820553971,0.9981490271956971
5.6054605,5.798882961,-0.421636324,1.0002883494196675,0.998162914304131
5.605463,5.802395344,-0.425171038,1.0006929258540729,0.9981767912310805
5.6054655,5.807679176,-0.42586842,1.0013018562116924,0.9981906571566783
5.605468,5.80778265,-0.424177712,1.0013137846761018,0.998204511244844
5.6054705,5.794205666,-0.422813075,0.999749845661652,0.9982183526429784
5.605473,5.800692558,-0.425203629,1.0004967687575401,0.9982321804816475
5.6054755,5.802622795,-0.428833451,1.0007191306064125,0.998245993874259
5.605478,5.810692787,-0.425205992,1.001649322959313,0.9982597919167333
5.6054805,5.789613247,-0.425661493,0.9992213958609584,0.9982735736871673
5.605483,5.768120289,-0.425380895,0.9967519108485733,0.9982873382454951
5.6054855,5.780936241,-0.428569964,0.9982236948586614,0.9983010846331184
5.605488,5.806595802,-0.42557717,1.0011769735809353,0.9983148118725785
5.6054905,5.808115959,-0.428121055,1.0013522094447536,0.9983285189671719
5.605493,5.796795368,-0.43237429,1.0000479659791923,0.9983422049005798
5.6054955,5.778269768,-0.43063205,0.9979172981484776,0.9983558686364908
5.605498,5.783445835,-0.429514155,0.9985121509910942,0.9983695091182105
5.6055005,5.786812305,-0.428536375,0.9988992285204437,0.9983831252682653
5.605503,5.77806282,-0.428415467,0.9978935222846997,0.998396715987996
5.6055055,5.788256168,-0.428931488,0.9990652902111555,0.998410280157146
5.605508,5.790899277,-0.431932937,0.9993693512092796,0.9984238166334426
5.6055105,5.787095547,-0.432286072,0.9989318025963556,0.9984373242521472
5.605513,5.788935184,-0.430072619,0.9991433947994192,0.9984508018256422
5.6055155,5.788042068,-0.425289615,0.9990406643810632,0.9984642481429639
5.605518,5.791561604,-0.430153713,0.9994455592396435,0.9984776619693451
5.6055205,5.790647984,-0.432851328,0.9993404386971404,0.9984910420457495
5.605523,5.819447994,-0.434189234,1.002659474922026,0.9985043870883893
5.6055255,5.794183731,-0.435307029,0.9997473209363691,0.9985176957882368
5.605528,5.788272858,-0.432042227,0.9990672099242084,0.9985309668105241
5.6055305,5.816849232,-0.430534445,1.0023595305652018,0.9985441987942378
5.605533,5.814698219,-0.435078696,1.0021113324506679,0.9985573903515763
5.6055355,5.795990944,-0.435463091,0.999955353090022,0.9985705400674474
5.605538,5.768510342,-0.433640623,0.9967966725044228,0.9985836464989025
5.6055405,5.790019512,-0.433244478,0.9992681335229792,0.9985967081745862
5.605543,5.770054817,-0.431017276,0.9969739329219516,0.9986097235941669
5.6055455,5.787528038,-0.433181228,0.998981543013088,0.9986226912277556
5.605548,5.806511879,-0.434100085,1.0011673002633195,0.9986356095153132
5.6055505,5.791995525,-0.433707435,0.9994954897899325,0.9986484768660423
5.605553,5.813477516,-0.436695701,1.0019705069963063,0.9986612916577674
5.6055555,5.788342953,-0.440055978,0.9990752724142431,0.9986740522363075
5.605558,5.811137199,-0.438174355,1.0017005734800475,0.998686756914807
5.6055605,5.800220966,-0.438510379,1.0004424492251276,0.9986994039731039
5.605563,5.824943542,-0.439145876,1.0032940566407722,0.9987119916570324
5.6055655,5.810002327,-0.438211007,1.0015697028705555,0.9987245181777379
5.605568,5.79817915,-0.441046241,1.0002073001028164,0.9987369817109681
5.6055705,5.785899162,-0.436618803,0.9987942202908172,0.9987493803963525
5.605573,5.784929752,-0.438188769,0.9986827536344373,0.9987617123366589
5.6055755,5.824417591,-0.444226855,1.0032333066705956,0.9987739755970431
5.605578,5.771341324,-0.439780607,0.9971216102455858,0.9987861682042771
5.6055805,5.816901684,-0.435661563,1.002365583591781,0.9987982881459424
5.605583,5.820367336,-0.437177634,1.0027656051849638,0.9988103333696495
5.6055855,5.803268433,-0.439962801,1.000793518647079,0.9988223017821931
5.605588,5.831908703,-0.436546365,1.0040989145809607,0.9988341912487123
5.6055905,5.798980236,-0.440562711,1.0002995519099251,0.9988459995918264
5.605593,5.800123692,-0.442294831,1.0004312452497222,0.998857724590751
5.6055955,5.775292397,-0.440031877,0.9975752881790535,0.9988693639803949
5.605598,5.819901943,-0.444588978,1.002711878093034,0.9988809154504353
5.6056005,5.775351048,-0.442684318,0.9975820242749751,0.998892376644376
5.605603,5.810829639,-0.448210244,1.0016651047385825,0.9989037451585631
5.6056055,5.803432941,-0.441823818,1.0008124735389943,0.9989150185412209
5.605608,5.769861221,-0.441803078,0.9969517120530922,0.9989261942914228
5.6056105,5.793271542,-0.445523714,0.9996423333459397,0.9989372698580586
5.605613,5.788194656,-0.443418552,0.9990582150249526,0.9989482426387748
5.6056155,5.829782009,-0.443634434,1.0038530963832508,0.99895910997889
5.605618,5.790831089,-0.442596534,0.9993615057573252,0.9989698691702847
5.6056205,5.777215958,-0.447197411,0.9977962338152789,0.9989805174502656
5.605623,5.785274982,-0.44868978,0.9987224481404954,0.998991052000403
5.6056255,5.795670033,-0.451544189,0.9999184091777925,0.9990014699453427
5.605628,5.789472103,-0.445892795,0.9992051588415288,0.9990117683515776
5.6056305,5.788933754,-0.448113572,0.9991432303056257,0.9990219442262187
5.605633,5.809129715,-0.448352957,1.0014690870582483,0.9990319945157059
5.6056355,5.812438488,-0.448539911,1.0018506559286813,0.999041916104506
5.605638,5.799721241,-0.450245998,1.0003848924586527,0.9990517058137737
5.6056405,5.778213978,-0.44948207,0.9979108884852668,0.999061360399983
5.605643,5.819438934,-0.447489527,1.002658429077503,0.9990708765535247
5.6056455,5.815935135,-0.446474396,1.0022540484940818,0.9990802508972707
5.605648,5.803367615,-0.447151705,1.0008049465230506,0.9990894799851068
5.6056505,5.789520264,-0.449547185,0.9992106991897344,0.9990985603004136
5.605653,5.794407845,-0.453511133,0.9997731168272932,0.9991074882545448
5.6056555,5.780812263,-0.451157165,0.9982094468196954,0.9991162601852337
5.605658,5.760172367,-0.45045712,0.9958402617993157,0.9991248723549799
5.6056605,5.8280797,-0.44938067,1.0036563749435317,0.9991333209493907
5.605663,5.810655594,-0.450529591,1.001645033903723,0.9991416020754841
5.6056655,5.778544903,-0.453481606,0.9979489087647573,0.9991497117599499
5.605668,5.795241356,-0.456236679,0.9998690611588232,0.9991576459473673
5.6056705,5.779034138,-0.454814618,0.9980051200804505,0.9991654004983805
5.605673,5.789214611,-0.456622072,0.9991755379815025,0.9991729711878276
5.6056755,5.790044308,-0.456396569,0.999270986182757,0.9991803537028169
5.605678,5.754455566,-0.458313512,0.9951850442266825,0.9991875436407759
5.6056805,5.802443981,-0.456452096,1.0006985292913868,0.9991945365074278
5.605683,5.806141853,-0.458743979,1.0011246506262539,0.9992013277147314
5.6056855,5.813136101,-0.456196132,1.0019311234614248,0.9992079125787643
5.605688,5.77163887,-0.458703099,0.9971557684770161,0.9992142863175567
5.6056905,5.783346176,-0.459341326,0.9985006944615126,0.9992204440488681
5.605693,5.769799232,-0.463191125,0.9969445970859756,0.9992263807879072
5.6056955,5.805693626,-0.45816817,1.0010729898822768,0.9992320914450005
5.605698,5.803694248,-0.461337798,1.0008425825145562,0.9992375708231865
5.6057005,5.782355309,-0.459278808,0.9983867942166587,0.9992428136157737
5.605703,5.814979076,-0.458472536,1.002143736101255,0.9992478144038105
5.6057055,5.81156826,-0.462346037,1.0017502868408608,0.9992525676535076
5.605708,5.777957916,-0.464830866,0.9978814702791746,0.9992570677135859
5.6057105,5.759945393,-0.462055253,0.9958142394914354,0.9992613088125613
5.605713,5.75689888,-0.462676702,0.995465026091322,0.9992652850559552
5.6057155,5.793558598,-0.462164976,0.9996753706148142,0.9992689904234364
5.605718,5.779902458,-0.462196967,0.9981048946757305,0.9992724187658871
5.6057205,5.798485279,-0.461734808,1.0002425524338017,0.9992755638023916
5.605723,5.781684875,-0.467900526,0.9983097351417637,0.9992784191171512
5.6057255,5.806818008,-0.464773642,1.0012025864295337,0.9992809781563133
5.605728,5.7934165,-0.46171873,0.9996590164225805,0.9992832342247199
5.6057305,5.761618614,-0.467270522,0.996006088324963,0.9992851804825693
5.605733,5.794500351,-0.467731748,0.9997837646144848,0.9992868099419921
5.6057355,5.814301491,-0.468447539,1.002065562061911,0.9992881154635342
5.605738,5.780544758,-0.470257224,0.9981787047866563,0.9992890897525475
5.6057405,5.780499458,-0.467841537,0.9981734989436974,0.9992897253554854
5.605743,5.78560257,-0.46956833,0.9987601156302569,0.999290014656099
5.6057455,5.796320438,-0.470094105,0.9999932865144863,0.9992899498715301
5.605748,5.785336018,-0.469086298,0.998729466216946,0.9992895230483021
5.6057505,5.794141293,-0.47471905,0.9997424363275463,0.9992887260582015
5.605753,5.789335728,-0.469444593,0.9991894706921882,0.9992875505940464
5.6057555,5.782126427,-0.473951993,0.9983604860588291,0.9992859881653451
5.605758,5.784071922,-0.468438518,0.9985841272692377,0.9992840300938327
5.6057605,5.786542892,-0.477254713,0.9988682458260422,0.9992816675088884
5.605763,5.799692154,-0.476930173,1.0003815424107176,0.9992788913428255
