Frequency,dB,Rad,Mag,Fit
6.397719,5.651024818,-0.374002293,0.9892737483585934,0.9981749085930656
6.3977215,5.692913532,-0.347851815,0.9940561587789013,0.9981986527110361
6.397724,5.677567005,-0.365412966,0.9923013770066973,0.9982224974077765
6.3977265,5.681221008,-0.353638232,0.9927189087895444,0.9982464431837679
6.397729,5.843211651,-0.350316837,1.011406700138556,0.9982704905417946
6.3977315,5.724892616,-0.355926719,0.997722748828988,0.9982946399869361
6.397734,5.74527359,-0.365867933,1.0000666005126635,0.998318892026559
6.3977365,5.926074028,-0.372795947,1.0211015728861623,0.9983432471703082
6.397739,5.796951294,-0.381187401,1.0060343476002411,0.9983677059300983
6.3977415,5.631966114,-0.35856701,0.9871054493944883,0.9983922688201112
6.397744,5.601037502,-0.354600698,0.9835968265476055,0.9984169363567509
6.3977465,5.779222965,-0.36885873,1.0039830759806856,0.998441709058684
6.397749,5.808150768,-0.372850975,1.0073323519394386,0.9984665874467918
6.3977515,5.757727623,-0.363448252,1.0015015480276428,0.9984915720441664
6.397754,5.793922424,-0.35704042,1.0056835929676815,0.998516663376095
6.3977565,5.77858448,-0.3481419,1.003909277601808,0.998541861970046
6.397759,5.794853687,-0.36946127,1.005791423733138,0.9985671683556522
6.3977615,5.62688303,-0.348246828,0.9865279527591364,0.9985925830646933
6.397764,5.82986784,-0.340236439,1.009854106333974,0.9986181066310788
6.3977665,5.551545143,-0.369713738,0.9780082108674167,0.9986437395908359
6.397769,5.806760311,-0.358589781,1.007171108788234,0.998669482482055
6.3977715,5.784481525,-0.353395285,1.0045910855145495,0.998695335844921
6.397774,5.804291248,-0.358374431,1.0068848496242007,0.9987213002216554
6.3977765,5.771745205,-0.373407742,1.0031191099311425,0.9987473761565016
6.397779,5.75438261,-0.355526346,1.0011159351709484,0.9987735641956983
6.3977815,5.739677429,-0.361852785,0.999422483277134,0.9987998648874559
6.397784,5.866873741,-0.36491096,1.0141657294081736,0.9988262787819271
6.3977865,5.804330349,-0.36588318,1.0068893822967029,0.9988528064311777
6.397789,5.760839939,-0.363424849,1.001860468981767,0.9988794483891672
6.3977915,5.650895119,-0.377717935,0.9892589764856726,0.998906205211678
6.397794,5.778511524,-0.364176959,1.0039008454318497,0.9989330774563394
6.3977965,5.706325054,-0.361767531,0.9955922252548249,0.9989600656825547
6.397799,5.650494576,-0.365950758,0.9892133586343409,0.9989871704514749
6.3978015,5.710026741,-0.388627375,0.9960166096719055,0.9990143923259601
6.397804,5.700316906,-0.338108141,0.9949037986959578,0.99904173187054
6.3978065,5.693094254,-0.344655423,0.9940768417133543,0.9990691896513737
6.397809,5.689023972,-0.366583958,0.9936111179525816,0.9990967662362044
6.3978115,5.619253635,-0.343537527,0.9856618000506221,0.9991244621943253
6.397814,5.715659618,-0.357180402,0.9966627448278118,0.9991522780964944
6.3978165,5.810973644,-0.367067288,1.0076597837355434,0.999180214514943
