Frequency,dB,Rad,Mag,Fit
5.381375,5.909887791,-0.320026476,0.9950152275977205,0.9951521726143193
5.3813775,5.923116207,-0.327146903,0.9965317681104585,0.9952174446684697
5.38138,5.9208951,-0.322532444,0.99627697317262,0.9952829892101214
5.3813825,5.930379868,-0.320752819,0.9973654761939666,0.9953488082254767
5.381385,5.937481403,-0.321658294,0.9981812500940483,0.9954149037199937
5.3813875,5.921751499,-0.320848727,0.9963752075161713,0.9954812777186186
5.38139,5.907000065,-0.323586523,0.9946844780856503,0.9955479322660212
5.3813925,5.961458683,-0.321464416,1.0009405225494465,0.9956148694268344
5.381395,5.916696072,-0.321184085,0.9957954584341193,0.9956820912859226
5.3813975,5.917589664,-0.319722875,0.9958979097277021,0.9957495999485296
5.3814,5.954464436,-0.320244722,1.0001348471823595,0.995817397540674
5.3814025,5.894944191,-0.325065243,0.9933048298423084,0.9958854862093075
5.381405,5.948761463,-0.325306026,0.9994783951436542,0.9959538681225938
5.3814075,5.917563915,-0.325491049,0.9958949574293956,0.9960225454701724
5.38141,5.948794365,-0.328995836,0.9994821811577312,0.9960915204634216
5.3814125,5.95142889,-0.325581131,0.9997853809768188,0.9961607953357295
5.381415,5.943661213,-0.326952658,0.9988916857139499,0.9962303723427639
5.3814175,5.953425884,-0.326740371,1.000015270490213,0.9963002537627764
5.38142,5.92429781,-0.325658029,0.9966673425963957,0.9963704418967829
5.3814225,5.875164509,-0.321989991,0.991045429724141,0.9964409390689987
5.381425,5.942759991,-0.325200332,0.9987880490688079,0.9965117476270263
5.3814275,5.950496197,-0.326915674,0.9996780295365715,0.9965828699421777
5.38143,5.944009304,-0.325457427,0.9989317175572701,0.9966543084097692
5.3814325,5.911520481,-0.324379046,0.9952022785703888,0.9967260654494253
5.381435,5.948037148,-0.323749209,0.9993950522691443,0.9967981435053868
5.3814375,5.963378429,-0.324632313,1.001161773798283,0.99687054504682
5.38144,5.948729515,-0.326970135,0.9994747189195281,0.9969432725681368
5.3814425,5.897863388,-0.328625723,0.9936387207757206,0.9970163285893379
5.381445,5.914370537,-0.324212432,0.9955288827224182,0.9970897156562394
5.3814475,5.956599236,-0.323987362,1.0003806884675912,0.9971634363409557
5.38145,5.956691265,-0.32298102,1.0003912877874004,0.997237493242136
5.3814525,5.92550993,-0.330142726,0.9968064376997955,0.9973118889853271
5.381455,5.958094597,-0.32592621,1.000552928630193,0.9973866262233237
5.3814575,5.890531063,-0.327148068,0.9928002795748063,0.9974617076365195
5.38146,5.924262047,-0.330468364,0.9966632389590852,0.9975371359332627
5.3814625,5.982327461,-0.326223585,1.003348280401489,0.9976129138502213
5.381465,5.922073364,-0.328267694,0.9964121299572238,0.9976890441527775
5.3814675,5.946605206,-0.322568529,0.9992303071648884,0.9977655296352937
5.38147,5.974749088,-0.325522707,1.0024732484021306,0.9978423731216551
5.3814725,5.977400303,-0.325648342,1.0027792824279342,0.9979195774655475
5.381475,5.928500175,-0.325426534,0.9971496620237842,0.9979971455508762
5.3814775,5.966923714,-0.329434192,1.0015704974223136,0.9980750802921643
5.38148,5.914829731,-0.328412337,0.9955815144035461,0.998153384634958
5.3814825,5.984965801,-0.331716821,1.0036530938509847,0.9982320615562348
5.381485,5.941820621,-0.331736029,0.9986800370129114,0.9983111140648245
5.3814875,5.94849205,-0.329332426,0.9994473944853359,0.9983905452018587
5.38149,5.949957371,-0.332279646,0.9996160167976148,0.9984703580410882
5.3814925,5.957452297,-0.327114113,1.0004789429577927,0.9985505556894929
5.381495,5.937526703,-0.327499372,0.9981864559774324,0.9986311412876098
5.3814975,5.944502831,-0.323507294,0.9989884778662947,0.9987121180100149
5.3815,5.955141544,-0.331252299,1.0002128156726957,0.9987934890657808
5.3815025,5.942785263,-0.329531198,0.9987909550933314,0.998875257698945
5.381505,5.939391136,-0.325858732,0.9984007404777698,0.9989574271889815
5.3815075,5.958218098,-0.33170933,1.000567155171271,0.9990400008512822
5.38151,5.955435276,-0.330457478,1.0002466405876689,0.9991229820376472
5.3815125,5.964662552,-0.331599375,1.0013097966205204,0.9992063741368115
5.381515,5.966851711,-0.330731351,1.0015621947861275,0.9992901805748301
5.3815175,5.971146107,-0.329520212,1.0020575001944916,0.9993744048157709
5.38152,5.964015961,-0.328705684,1.0012352603516816,0.9994590503621177
5.3815225,5.960361958,-0.331662592,1.0008141466410403,0.999544120755328
5.381525,5.955035686,-0.330399688,1.0002006258006786,0.9996296195763766
5.3815275,5.949311733,-0.330252115,0.9995417162795528,0.9997155504462989
