Frequency,dB,Rad
2.458218,55.811473846,2.227044893
2.458218,55.716362,2.223102083
2.458218,55.795440674,2.225657253
2.458218,55.851436615,2.222713261
2.458218,55.798568726,2.221504053
2.458218,55.744907379,2.224536195
2.458218,55.886066437,2.234534634
2.458218,55.756938934,2.233361778
2.458218,55.790237427,2.231870674
2.458218,55.82201004,2.231562945
2.458218,55.790645599,2.222940029
2.458218,55.797046661,2.229068496
2.458218,55.911018372,2.226558733
2.458218,55.8111763,2.229455453
2.458218,55.765613556,2.239781061
2.458218,55.826133728,2.223674529
2.458218,55.781333923,2.230487827
2.458218,55.813201904,2.232439125
2.458218,55.795818329,2.213548924
2.458218,55.830856323,2.230163188
2.458218,55.775848389,2.216251101
2.458218,55.803043365,2.234577777
2.458218,55.762794495,2.222383828
2.458218,55.769805908,2.224835135
2.458218,55.738948822,2.235389775
2.458218,55.81470871,2.225505585
2.458218,55.741416931,2.216869087
2.458218,55.754257202,2.227471132
2.458218,55.796897888,2.229196061
2.458218,55.800994873,2.225617971
2.458218,55.841815948,2.22587177
2.458218,55.837814331,2.227691908
2.458218,55.895359039,2.230577309
2.458218,55.883449554,2.235469137
2.458218,55.842643738,2.236059293
2.458218,55.788002014,2.232981744
2.458218,55.757320404,2.224371745
2.458218,55.857696533,2.218747814
2.458218,55.774398804,2.226200671
2.458218,55.817428589,2.228439057
2.458218,55.870445251,2.226869124
2.458218,55.819065094,2.225368033
2.458218,55.815799713,2.229356516
2.458218,55.858543396,2.21873836
2.458218,55.778816223,2.233201322
2.458218,55.776950836,2.237989286
2.458218,55.783004761,2.22827514
2.458218,55.830089569,2.223507149
2.458218,55.886619568,2.223294097
2.458218,55.838859558,2.22272924
2.458218,55.803482056,2.234770323
2.458218,55.853237152,2.223296893
2.458218,55.806873322,2.217214632
2.458218,55.776752472,2.2270393
2.458218,55.771034241,2.234354604
2.458218,55.782073975,2.236492057
2.458218,55.724933624,2.224946987
2.458218,55.80406189,2.214161185
2.458218,55.763114929,2.233491473
2.458218,55.765518188,2.231469868
2.458218,55.765010834,2.2252157
2.458218,55.784503937,2.235688315
2.458218,55.757427216,2.228433864
2.458218,55.830818176,2.23099183
2.458218,55.701377869,2.230510997
2.458218,55.837566376,2.22944267
2.458218,55.832695007,2.235732524
2.458218,55.81370163,2.22657085
2.458218,55.763027191,2.227117331
2.458218,55.79586792,2.234621985
2.458218,55.780651093,2.229014167
2.458218,55.792549133,2.219404017
2.458218,55.774143219,2.229577292
2.458218,55.859951019,2.232452441
2.458218,55.797679901,2.216826743
2.458218,55.738033295,2.225416503
2.458218,55.773506165,2.227963417
2.458218,55.757644653,2.219241697
2.458218,55.782482147,2.229395399
2.458218,55.746208191,2.221512575
2.458218,55.805027008,2.223514873
2.458218,55.874176025,2.21920468
2.458218,55.818153381,2.223482116
2.458218,55.878555298,2.229813115
2.458218,55.79895401,2.2225066
2.458218,55.756126404,2.21879149
2.458218,55.861907959,2.233563246
2.458218,55.795043945,2.231941913
2.458218,55.79252243,2.224166415
2.458218,55.722930908,2.224186255
2.458218,55.720710754,2.227118795
2.458218,55.790435791,2.231204351
2.458218,55.837833405,2.225472296
2.458218,55.77961731,2.218454201
2.458218,55.8346138,2.231699965
2.458218,55.854057312,2.228261957
2.458218,55.801300049,2.226531568
2.458218,55.793693542,2.224765094
2.458218,55.813640594,2.228757838
2.458218,55.80846405,2.225643937
2.458218,55.870475769,2.229920707
2.458218,55.794395447,2.219260206
2.458218,55.852897644,2.221261039
2.458218,55.776210785,2.222554537
2.458218,55.725414276,2.224877346
2.458218,55.787574768,2.227089367
2.458218,55.757663727,2.232531537
2.458218,55.825466156,2.228888998
2.458218,55.790466309,2.220552505
2.458218,55.790901184,2.231167999
2.458218,55.782039642,2.223614741
2.458218,55.702724457,2.232807441
2.458218,55.847751617,2.233634219
2.458218,55.82075882,2.220095374
2.458218,55.827358246,2.227705756
2.458218,55.762985229,2.22869299
2.458218,55.713848114,2.227773267
2.458218,55.80286026,2.229873436
2.458218,55.82572937,2.225678025
2.458218,55.781078339,2.220608032
2.458218,55.830352783,2.223382913
2.458218,55.818954468,2.213671297
2.458218,55.869781494,2.237231883
2.458218,55.742443085,2.226019709
2.458218,55.845375061,2.228916695
2.458218,55.802276611,2.224753642
2.458218,55.84696579,2.228527341
2.458218,55.800445557,2.234084559
2.458218,55.807636261,2.224069875
2.458218,55.779632568,2.224579604
2.458218,55.846057892,2.233588679
2.458218,55.7850914,2.230102601
2.458218,55.851970673,2.231690378
2.458218,55.820602417,2.212065677
2.458218,55.771591187,2.225806256
2.458218,55.742565155,2.230907941
2.458218,55.829872131,2.221238669
2.458218,55.864536285,2.225784152
2.458218,55.845752716,2.228949319
2.458218,55.769325256,2.224051233
2.458218,55.810253143,2.222308461
2.458218,55.857006073,2.224577474
2.458218,55.873126984,2.231437511
2.458218,55.758178711,2.22767473
2.458218,55.830165863,2.230438692
2.458218,55.775558472,2.221932156
2.458218,55.735599518,2.232043246
2.458218,55.753536224,2.213583679
2.458218,55.730976105,2.226188021
2.458218,55.846057892,2.225319164
2.458218,55.778244019,2.234917064
2.458218,55.872436523,2.235092033
2.458218,55.759838104,2.228725747
2.458218,55.850734711,2.228644121
2.458218,55.776016235,2.228020941
2.458218,55.771419525,2.229849867
2.458218,55.694026947,2.212629867
2.458218,55.886692047,2.242937706
2.458218,55.830783844,2.224567886
2.458218,55.804321289,2.231656289
2.458218,55.768848419,2.220878876
2.458218,55.885360718,2.235544771
2.458218,55.769626617,2.228360494
2.458218,55.8671875,2.219660613
2.458218,55.799873352,2.222132026
2.458218,55.804763794,2.225285342
2.458218,55.798168182,2.220932805
2.458218,55.750133514,2.23226309
2.458218,55.849021912,2.227564875
2.458218,55.789924622,2.217254447
2.458218,55.882076263,2.228431068
2.458218,55.817882538,2.236060625
2.458218,55.774417877,2.220613092
2.458218,55.809303284,2.229364905
2.458218,55.775997162,2.23605956
2.458218,55.787841797,2.222900614
2.458218,55.914520264,2.220131726
2.458218,55.7474823,2.229552525
2.458218,55.868270874,2.224664293
2.458218,55.67016983,2.224693987
2.458218,55.767467499,2.224238853
2.458218,55.83669281,2.223957623
2.458218,55.826911926,2.217680419
2.458218,55.757926941,2.219313203
2.458218,55.785182953,2.221938148
2.458218,55.809997559,2.231357083
2.458218,55.741069794,2.228701379
2.458218,55.831981659,2.229152651
2.458218,55.752803802,2.22656539
2.458218,55.741897583,2.222198073
2.458218,55.843044281,2.21832344
2.458218,55.708114624,2.223974002
2.458218,55.806083679,2.222694219
2.458218,55.815948486,2.236637732
2.458218,55.771537781,2.226113851
2.458218,55.764335632,2.225531152
2.458218,55.78219223,2.227582452
2.458218,55.817592621,2.215988912
2.458218,55.795452118,2.231236309
2.458218,55.836292267,2.226306664
2.458218,55.815750122,2.242139557
2.458218,55.825626373,2.231238439
2.458218,55.89414978,2.233670438
2.458218,55.780849457,2.228351839
2.458218,55.778846741,2.23326404
2.458218,55.737503052,2.223370396
2.458218,55.816520691,2.2335217
2.458218,55.738075256,2.220174336
2.458218,55.742321014,2.23370932
2.458218,55.802494049,2.222364387
2.458218,55.722206116,2.226197741
2.458218,55.843372345,2.232617824
2.458218,55.811798096,2.234488561
2.458218,55.839141846,2.224026732
2.458218,55.833675385,2.230185026
2.458218,55.77325058,2.233271363
2.458218,55.805110931,2.216329131
2.458218,55.830596924,2.236633205
2.458218,55.849693298,2.223706088
2.458218,55.8266716,2.225395464
2.458218,55.817230225,2.234567657
2.458218,55.825618744,2.226888166
2.458218,55.780132294,2.227438774
2.458218,55.80524826,2.229035872
2.458218,55.767467499,2.220158357
2.458218,55.79322052,2.233530489
2.458218,55.819068909,2.223675994
2.458218,55.781459808,2.221559846
2.458218,55.808513641,2.228271012
2.458218,55.796710968,2.222233359
2.458218,55.730297089,2.221889545
2.458218,55.80809021,2.232453373
2.458218,55.833202362,2.235227588
2.458218,55.735870361,2.237673435
2.458218,55.866100311,2.230502874
2.458218,55.769348145,2.227736516
2.458218,55.811279297,2.222575709
2.458218,55.733818054,2.233588546
2.458218,55.735927582,2.233420367
2.458218,55.923686981,2.222885168
2.458218,55.703842163,2.232802913
2.458218,55.774208069,2.226202002
2.458218,55.771465302,2.226725313
2.458218,55.78024292,2.238583704
2.458218,55.781650543,2.223944041
2.458218,55.822925568,2.2316732
2.458218,55.745960236,2.223138834
2.458218,55.751941681,2.234641693
2.458218,55.760231018,2.227807089
2.458218,55.774143219,2.230964267
2.458218,55.800853729,2.229059308
2.458218,55.794620514,2.224604638
2.458218,55.795822144,2.212949047
2.458218,55.711875916,2.226525843
2.458218,55.816345215,2.229265037
2.458218,55.846775055,2.231182779
2.458218,55.884822845,2.230385828
2.458218,55.788730621,2.227541705
2.458218,55.774177551,2.214510991
2.458218,55.900375366,2.223841909
2.458218,55.826690674,2.228771287
2.458218,55.826862335,2.221419631
2.458218,55.879020691,2.223145492
2.458218,55.820381165,2.227111605
2.458218,55.805240631,2.226079763
2.458218,55.840133667,2.227378187
2.458218,55.742424011,2.232080531
2.458218,55.784793854,2.226119577
2.458218,55.764343262,2.228059024
2.458218,55.71660614,2.222610996
2.458218,55.808750153,2.227271528
2.458218,55.763835907,2.214748945
2.458218,55.701316833,2.219106009
2.458218,55.874027252,2.223645501
2.458218,55.838756561,2.233584684
2.458218,55.848854065,2.230006994
2.458218,55.799766541,2.231914483
2.458218,55.865509033,2.230981844
2.458218,55.807777405,2.223548428
2.458218,55.754558563,2.230454005
2.458218,55.822467804,2.226207062
2.458218,55.780677795,2.225831823
2.458218,55.827217102,2.227186706
2.458218,55.836906433,2.22029551
2.458218,55.750202179,2.221553055
2.458218,55.747608185,2.232764297
2.458218,55.830417633,2.229559183
2.458218,55.708431244,2.232276939
2.458218,55.847515106,2.231253886
2.458218,55.750007629,2.233902532
2.458218,55.802417755,2.222645484
2.458218,55.849330902,2.225336608
2.458218,55.80015564,2.229190202
2.458218,55.798358917,2.227462743
2.458218,55.807182312,2.224809702
2.458218,55.852939606,2.225119827
2.458218,55.811523437,2.229344133
2.458218,55.777030945,2.229936153
2.458218,55.79549408,2.23544437
2.458218,55.79618454,2.224517153
2.458218,55.812488556,2.22826462
2.458218,55.794845581,2.227683385
2.458218,55.714267731,2.231601694
2.458218,55.831165314,2.225572165
2.458218,55.82869339,2.219061135
2.458218,55.769054413,2.219073386
2.458218,55.791381836,2.225313438
2.458218,55.69184494,2.228608434
2.458218,55.808036804,2.230492088
2.458218,55.789413452,2.226324374
2.458218,55.776485443,2.234165786
2.458218,55.793640137,2.224511161
2.458218,55.849113464,2.224062019
2.458218,55.79681015,2.235338642
2.458218,55.831783295,2.228410295
2.458218,55.813224792,2.226748216
2.458218,55.744937897,2.22274229
2.458218,55.753578186,2.217361772
2.458218,55.736633301,2.227547165
2.458218,55.734413147,2.235755693
2.458218,55.814517975,2.215294626
2.458218,55.834274292,2.224711963
2.458218,55.814216614,2.223388506
2.458218,55.832489014,2.231463743
2.458218,55.781166077,2.230952549
2.458218,55.85729599,2.227313073
2.458218,55.782447815,2.217546995
2.458218,55.871990204,2.235457952
2.458218,55.789806366,2.224638727
2.458218,55.807514191,2.217980424
2.458218,55.796058655,2.225817708
2.458218,55.839599609,2.229776364
2.458218,55.776767731,2.226657136
2.458218,55.795166016,2.229221627
2.458218,55.864639282,2.222642954
2.458218,55.832138062,2.225937151
2.458218,55.80538559,2.225768306
2.458218,55.767463684,2.226702543
2.458218,55.794914246,2.235912287
2.458218,55.66443634,2.21738574
2.458218,55.782249451,2.230753744
2.458218,55.757701874,2.218780038
2.458218,55.788318634,2.236650515
2.458218,55.789726257,2.220355032
2.458218,55.809169769,2.22408945
2.458218,55.816684723,2.225258311
2.458218,55.74848175,2.217517167
2.458218,55.801235199,2.226497613
2.458218,55.782470703,2.229098323
2.458218,55.778633118,2.22376015
2.458218,55.85508728,2.231876932
2.458218,55.770462036,2.230230166
2.458218,55.773422241,2.234241153
2.458218,55.800960541,2.232420883
2.458218,55.873760223,2.22693517
2.458218,55.917236328,2.237510184
2.458218,55.757442474,2.223652691
2.458218,55.879207611,2.222054262
2.458218,55.841701508,2.234443554
2.458218,55.773487091,2.229143863
2.458218,55.737792969,2.22286373
2.458218,55.739749908,2.223226585
2.458218,55.888931274,2.22876383
2.458218,55.841842651,2.233616908
2.458218,55.768032074,2.226521049
2.458218,55.86088562,2.228415089
2.458218,55.851890564,2.224642056
2.458218,55.843105316,2.230988102
2.458218,55.791988373,2.240450047
2.458218,55.761508942,2.226428238
2.458218,55.817699432,2.224493584
2.458218,55.642124176,2.233311976
2.458218,55.859672546,2.232946458
2.458218,55.755615234,2.222642155
2.458218,55.885314941,2.230707671
2.458218,55.909584045,2.217968307
2.458218,55.787498474,2.223811682
2.458218,55.845684052,2.224040314
2.458218,55.831161499,2.231116333
