Frequency,dB,Rad,Mag,Fit
7.036656,5.532497883,-0.085865823,1.0055181838853313,1.0079300652292396
7.0366585,5.574466228,-0.085185793,1.0103883872491977,1.0077819568507325
7.036661,5.513245583,-0.088227822,1.0032919180390385,1.0076328345076737
7.0366635,5.636492729,-0.081458225,1.0176294599380193,1.0074826893706172
7.036666,5.57234478,-0.077902672,1.0101416393890903,1.0073315125122309
7.0366685,5.608181477,-0.083777081,1.0143179439926258,1.0071792949056595
7.036671,5.610059738,-0.079348069,1.0145373066506764,1.0070260274234057
7.0366735,5.657268524,-0.085048948,1.02006644301819,1.0068717008359167
7.036676,5.534038544,-0.086392613,1.0056965536453522,1.00671630581021
7.0366785,5.608519077,-0.081164395,1.014357368899808,1.0065598329084717
7.036681,5.540911674,-0.084271388,1.0064926745958216,1.0064022725866373
7.0366835,5.502671242,-0.098680563,1.0020712375963268,1.0062436151929461
7.036686,5.560091972,-0.091700318,1.0087176809599634,1.0060838509664185
7.0366885,5.623829365,-0.088609362,1.0161469148539855,1.0059229700355936
7.036691,5.513738632,-0.091676349,1.0033488708829785,1.0057609624166746
7.0366935,5.583816051,-0.088504275,1.0114765934469363,1.005597818012218
7.036696,5.553777695,-0.092953535,1.007984652040248,1.0054335266095151
7.0366985,5.573856354,-0.079850241,1.010317445986979,1.0052680778790035
7.036701,5.526518822,-0.091474548,1.004826258700954,1.0051014613726563
7.0367035,5.452433109,-0.089451012,0.9962921080052709,1.004933666522341
7.036706,5.46664238,-0.102230449,0.9979232788885122,1.0047646826381573
7.0367085,5.474524498,-0.080573947,0.9988292677258671,1.0045944989067417
7.036711,5.517467022,-0.101718564,1.0037796475848417,1.0044231043894911
7.0367135,5.442824364,-0.095332653,0.9951905716004738,1.004250488021056
7.036716,5.607094765,-0.087347756,1.0141910482368113,1.004076638607201
7.0367185,5.50036478,-0.122786199,1.0018051816723412,1.0039015448232447
7.036721,5.637789726,-0.096163301,1.017781426053063,1.0037251952121633
7.0367235,5.641406536,-0.097810608,1.0182053191383036,1.003547578182727
7.036726,5.387863159,-0.109106056,0.9889132426697558,1.0033686820076062
7.0367285,5.6060009,-0.099264112,1.0140633332548965,1.0031884948214458
7.036731,5.511058807,-0.08653128,1.0030393591622466,1.0030070046189068
7.0367335,5.613253117,-0.100204116,1.0149103712297347,1.0028241992526135
7.036736,5.397248268,-0.106868227,0.9899823415026952,1.0026400664313897
7.0367385,5.517968178,-0.099116839,1.0038375650494573,1.0024545937178138
7.036741,5.541563034,-0.081913709,1.0065681549067584,1.0022677685263877
7.0367435,5.486916065,-0.109770091,1.0002552463259473,1.0020795781213474
7.036746,5.693852425,-0.103495125,1.0243718983272005,1.0018900096145025
7.0367485,5.465418816,-0.096937125,0.9977827133215775,1.0016990499630403
