Frequency,dB,Rad
2.458218,55.706298828,2.070632249
2.458218,55.644416809,2.066059335
2.458218,55.654521942,2.067079325
2.458218,55.664020538,2.067519013
2.458218,55.67175293,2.058687172
2.458218,55.729595184,2.068857252
2.458218,55.766067505,2.062193357
2.458218,55.681976318,2.070584844
2.458218,55.711284637,2.074110071
2.458218,55.700557709,2.068296656
2.458218,55.735191345,2.074160138
2.458218,55.643455505,2.066269192
2.458218,55.681381226,2.069874979
2.458218,55.698524475,2.070690172
2.458218,55.677303314,2.073099401
2.458218,55.674674988,2.070341565
2.458218,55.690635681,2.070589771
2.458218,55.674087524,2.070372324
2.458218,55.634590149,2.073973983
2.458218,55.665592194,2.061812392
2.458218,55.602645874,2.068286004
2.458218,55.704689026,2.063040242
2.458218,55.669342041,2.069691487
2.458218,55.729858398,2.070188965
2.458218,55.631549835,2.069974714
2.458218,55.665016174,2.070179245
2.458218,55.666225433,2.076157642
2.458218,55.679225922,2.076103979
2.458218,55.708137512,2.066534842
2.458218,55.610927582,2.063673941
2.458218,55.745986938,2.066632048
2.458218,55.680473328,2.058908747
2.458218,55.657260895,2.063956103
2.458218,55.697479248,2.07426267
2.458218,55.700256348,2.066635643
2.458218,55.642803192,2.061908798
2.458218,55.692939758,2.073793021
2.458218,55.665748596,2.069554068
2.458218,55.667755127,2.059998513
2.458218,55.659957886,2.069815457
2.458218,55.682373047,2.068505848
2.458218,55.67496109,2.066540701
2.458218,55.734733582,2.073722847
2.458218,55.683647156,2.071466883
2.458218,55.57730484,2.069596812
2.458218,55.654335022,2.067577869
2.458218,55.667667389,2.068429681
2.458218,55.708641052,2.073947485
2.458218,55.625141144,2.070330113
2.458218,55.632575989,2.067705435
2.458218,55.703983307,2.066458676
2.458218,55.656490326,2.069890825
2.458218,55.661186218,2.067297705
2.458218,55.668323517,2.061082153
2.458218,55.627971649,2.06929947
2.458218,55.649467468,2.058673191
2.458218,55.669246674,2.064007103
2.458218,55.7315979,2.066598891
2.458218,55.70627594,2.068812111
2.458218,55.62172699,2.076671632
2.458218,55.735137939,2.065775442
2.458218,55.673862457,2.063679534
2.458218,55.644321442,2.07231044
2.458218,55.625648499,2.069664056
2.458218,55.703353882,2.065354396
2.458218,55.711181641,2.071879141
2.458218,55.67665863,2.073391683
2.458218,55.637004852,2.063294973
2.458218,55.616901398,2.068052045
2.458218,55.672592163,2.067555232
2.458218,55.697052002,2.0556023
2.458218,55.624923706,2.063474471
2.458218,55.679546356,2.064578617
2.458218,55.670978546,2.065317911
2.458218,55.644603729,2.066670397
2.458218,55.703170776,2.063495909
2.458218,55.706100464,2.06676201
2.458218,55.704860687,2.070663008
2.458218,55.609745026,2.070288967
2.458218,55.643867493,2.071894188
2.458218,55.713409424,2.064362502
2.458218,55.640163422,2.06683538
2.458218,55.677505493,2.064380877
2.458218,55.730426788,2.07269287
2.458218,55.644355774,2.065800475
2.458218,55.695110321,2.076586012
2.458218,55.619533539,2.070597228
2.458218,55.698776245,2.063052493
2.458218,55.739868164,2.076842341
2.458218,55.688434601,2.065780635
2.458218,55.687530518,2.070470595
2.458218,55.591239929,2.066032437
2.458218,55.658432007,2.06759984
2.458218,55.682079315,2.067143641
2.458218,55.707782745,2.068764174
2.458218,55.70154953,2.062733446
2.458218,55.668334961,2.062885512
2.458218,55.711193085,2.074669867
2.458218,55.664321899,2.061193207
2.458218,55.665992737,2.072109238
2.458218,55.70016861,2.068310105
2.458218,55.66411972,2.066249618
2.458218,55.706413269,2.074881855
2.458218,55.624752045,2.066602753
2.458218,55.707004547,2.068004641
2.458218,55.64894104,2.073514188
2.458218,55.760677338,2.068028742
2.458218,55.671489716,2.065864524
2.458218,55.68069458,2.066583711
2.458218,55.707633972,2.067784131
2.458218,55.642230988,2.055144103
2.458218,55.686168671,2.066924596
2.458218,55.664527893,2.063608694
2.458218,55.71472168,2.06942344
2.458218,55.794620514,2.067540452
2.458218,55.700107574,2.071248504
2.458218,55.687187195,2.072933486
2.458218,55.687950134,2.063688056
2.458218,55.713779449,2.075287587
2.458218,55.737663269,2.068531015
2.458218,55.702301025,2.067983602
2.458218,55.698280334,2.068739007
2.458218,55.681407928,2.066564137
2.458218,55.688770294,2.074098619
2.458218,55.621944427,2.073135221
2.458218,55.682712555,2.062722261
2.458218,55.653736115,2.072540537
2.458218,55.733852386,2.063496841
2.458218,55.656242371,2.07335067
2.458218,55.652015686,2.066794633
2.458218,55.724769592,2.07124158
2.458218,55.7420578,2.074289568
2.458218,55.664581299,2.07240365
2.458218,55.664066315,2.066679984
2.458218,55.634666443,2.069464985
2.458218,55.676086426,2.071852642
2.458218,55.644386292,2.064171819
2.458218,55.698482513,2.069976845
2.458218,55.667114258,2.068416632
2.458218,55.71099472,2.06771116
2.458218,55.679100037,2.066969603
2.458218,55.740810394,2.061738755
2.458218,55.683624268,2.065656265
2.458218,55.628292084,2.067173202
2.458218,55.675552368,2.064171287
2.458218,55.671325684,2.06077509
2.458218,55.667160034,2.07630092
2.458218,55.69909668,2.064962379
2.458218,55.718322754,2.066409674
2.458218,55.676864624,2.06936272
2.458218,55.6965065,2.066573591
2.458218,55.741577148,2.065982902
2.458218,55.643959045,2.071838128
2.458218,55.672519684,2.073985302
2.458218,55.632083893,2.069775377
2.458218,55.62335968,2.066426052
2.458218,55.689426422,2.079763962
2.458218,55.682720184,2.065713923
2.458218,55.667324066,2.061396805
2.458218,55.676727295,2.073280363
2.458218,55.71578598,2.074176783
2.458218,55.660739899,2.072771832
2.458218,55.758487701,2.069994022
2.458218,55.712375641,2.073773181
2.458218,55.703613281,2.062581513
2.458218,55.650802612,2.068603319
2.458218,55.672966003,2.075916759
2.458218,55.613815308,2.060429545
2.458218,55.722949982,2.071611227
2.458218,55.684658051,2.071290049
2.458218,55.708721161,2.072438804
2.458218,55.709636688,2.077346078
2.458218,55.643550873,2.069439951
2.458218,55.701324463,2.069009851
2.458218,55.643764496,2.066890507
2.458218,55.684387207,2.06926658
2.458218,55.706218719,2.064802855
2.458218,55.790973663,2.066133104
2.458218,55.62960434,2.066033103
2.458218,55.643634796,2.076021155
2.458218,55.661838531,2.069788692
2.458218,55.73526001,2.07042865
2.458218,55.695102692,2.066407676
2.458218,55.734462738,2.064386337
2.458218,55.68359375,2.069280828
2.458218,55.697727203,2.067229528
2.458218,55.73746109,2.067687725
2.458218,55.665203094,2.07625791
2.458218,55.739379883,2.067469345
2.458218,55.665142059,2.066151347
2.458218,55.629756927,2.061176029
2.458218,55.684921265,2.072456647
2.458218,55.656394958,2.067335122
2.458218,55.685379028,2.06274077
2.458218,55.653862,2.063825608
2.458218,55.762420654,2.074395428
2.458218,55.70085907,2.068879622
2.458218,55.6990242,2.072679021
2.458218,55.672771454,2.061329694
2.458218,55.696193695,2.068196521
2.458218,55.673267365,2.069715722
2.458218,55.724246979,2.065127628
2.458218,55.627170563,2.075933004
2.458218,55.729694366,2.069526504
2.458218,55.704341888,2.066908617
2.458218,55.685718536,2.076232477
2.458218,55.673934937,2.063595511
2.458218,55.611663818,2.057355458
2.458218,55.697372437,2.068806918
2.458218,55.664051056,2.074692238
2.458218,55.655990601,2.067583329
2.458218,55.639919281,2.066733647
2.458218,55.730529785,2.072197255
2.458218,55.744853973,2.065787825
2.458218,55.661548615,2.06867882
2.458218,55.651592255,2.068019155
2.458218,55.648296356,2.08160141
2.458218,55.666900635,2.064953058
2.458218,55.660263062,2.076078014
2.458218,55.764846802,2.068005573
2.458218,55.617038727,2.068507446
2.458218,55.704105377,2.063621078
2.458218,55.670455933,2.06971692
2.458218,55.659362793,2.074513673
2.458218,55.704086304,2.068148185
2.458218,55.740161896,2.069911997
2.458218,55.724998474,2.065647344
2.458218,55.654697418,2.075115281
2.458218,55.728481293,2.067697578
2.458218,55.66400528,2.06663511
2.458218,55.732070923,2.069307859
2.458218,55.716537476,2.068114496
2.458218,55.736198425,2.073977046
2.458218,55.669300079,2.06402681
2.458218,55.725299835,2.073929109
2.458218,55.687583923,2.059628466
2.458218,55.662628174,2.071659563
2.458218,55.750984192,2.06859999
2.458218,55.671562195,2.064836811
2.458218,55.73167038,2.071465019
2.458218,55.684936523,2.063270339
2.458218,55.697853088,2.075415153
2.458218,55.668376923,2.064975561
2.458218,55.680095673,2.067884266
2.458218,55.689353943,2.069531431
2.458218,55.654758453,2.067773345
2.458218,55.70791626,2.074635779
2.458218,55.680034637,2.074934985
2.458218,55.660327911,2.066863343
2.458218,55.710884094,2.081352937
2.458218,55.678226471,2.070146621
2.458218,55.612960815,2.068809581
2.458218,55.729415894,2.062370058
2.458218,55.686676025,2.070564072
2.458218,55.626331329,2.066492631
2.458218,55.641204834,2.063274867
2.458218,55.673694611,2.068512506
2.458218,55.728946686,2.069736494
2.458218,55.664531708,2.064189929
2.458218,55.665485382,2.064970235
2.458218,55.628765106,2.061258321
2.458218,55.730098724,2.067967623
2.458218,55.631774902,2.068629285
2.458218,55.698177338,2.064535873
2.458218,55.681652069,2.068834082
2.458218,55.700187683,2.07015035
2.458218,55.748470306,2.070334241
2.458218,55.708099365,2.062690303
2.458218,55.680282593,2.063620811
2.458218,55.699165344,2.072283941
2.458218,55.604293823,2.065424703
2.458218,55.710689545,2.061144071
2.458218,55.643806458,2.067482262
2.458218,55.651813507,2.062941838
2.458218,55.619052887,2.073443481
2.458218,55.672702789,2.06790384
2.458218,55.721298218,2.073259191
2.458218,55.749214172,2.063803504
2.458218,55.674419403,2.077513457
2.458218,55.701694489,2.067801442
2.458218,55.675365448,2.067766687
2.458218,55.734806061,2.069295874
2.458218,55.632888794,2.062006936
2.458218,55.644935608,2.067897049
2.458218,55.660121918,2.071951445
2.458218,55.704975128,2.072633082
2.458218,55.690349579,2.066701023
2.458218,55.678512573,2.069006256
2.458218,55.656692505,2.057264378
2.458218,55.637813568,2.062501884
2.458218,55.688186646,2.065009383
2.458218,55.649673462,2.070311604
2.458218,55.60572052,2.068457112
2.458218,55.726055145,2.067312751
2.458218,55.700370789,2.070151415
2.458218,55.670627594,2.075850047
2.458218,55.71251297,2.063001227
2.458218,55.642417908,2.06620461
2.458218,55.666992187,2.067798113
2.458218,55.656047821,2.068312236
2.458218,55.671924591,2.074343497
2.458218,55.668544769,2.068782417
2.458218,55.673282623,2.068291863
2.458218,55.613422394,2.06311774
2.458218,55.686336517,2.072522694
2.458218,55.765068054,2.065431628
2.458218,55.678661346,2.065586091
2.458218,55.704029083,2.061695346
2.458218,55.686016083,2.063983001
2.458218,55.686923981,2.074748564
2.458218,55.624595642,2.067799577
2.458218,55.63218689,2.066855753
2.458218,55.685123444,2.072067559
2.458218,55.695537567,2.068007703
2.458218,55.735363007,2.06160067
2.458218,55.644580841,2.066356943
2.458218,55.630588531,2.071542783
2.458218,55.642784119,2.064495793
2.458218,55.608795166,2.066258672
2.458218,55.692455292,2.068132872
2.458218,55.685752869,2.068337669
2.458218,55.699874878,2.0654524
2.458218,55.713001251,2.064484341
2.458218,55.688400269,2.069276566
2.458218,55.664299011,2.061637955
2.458218,55.648719788,2.068422757
2.458218,55.615058899,2.076908654
2.458218,55.718055725,2.069563389
2.458218,55.705509186,2.064703519
2.458218,55.63835144,2.067692252
2.458218,55.759128571,2.068847398
2.458218,55.694721222,2.072675958
2.458218,55.736751556,2.058286233
2.458218,55.694843292,2.069276167
2.458218,55.636116028,2.06501178
2.458218,55.699054718,2.073536426
2.458218,55.677688599,2.074160404
2.458218,55.685680389,2.064245189
2.458218,55.665355682,2.076285208
2.458218,55.694633484,2.066928191
2.458218,55.673408508,2.063558094
2.458218,55.615631104,2.075338587
2.458218,55.656414032,2.070974864
2.458218,55.706043243,2.05533838
2.458218,55.745510101,2.069978309
2.458218,55.644477844,2.074830988
2.458218,55.694465637,2.070526122
2.458218,55.626930237,2.066725791
2.458218,55.697364807,2.074494099
2.458218,55.671802521,2.063106821
2.458218,55.740890503,2.071134121
2.458218,55.751392365,2.062952491
2.458218,55.625736237,2.068836213
2.458218,55.709220886,2.062047948
2.458218,55.69254303,2.066746031
2.458218,55.71762085,2.065149599
2.458218,55.614486694,2.06422455
2.458218,55.72252655,2.064344925
2.458218,55.701145172,2.069045138
2.458218,55.715957642,2.072223487
2.458218,55.678150177,2.06627039
2.458218,55.650180817,2.065688223
2.458218,55.725124359,2.068209438
2.458218,55.660907745,2.058887042
2.458218,55.763973236,2.07031946
2.458218,55.698604584,2.064711109
2.458218,55.613349915,2.065673176
2.458218,55.606315613,2.063503233
2.458218,55.70615387,2.066384773
2.458218,55.752948761,2.070535709
2.458218,55.669246674,2.061119304
2.458218,55.662727356,2.069354064
2.458218,55.636154175,2.066216062
2.458218,55.645774841,2.063467014
2.458218,55.655727386,2.071200834
2.458218,55.685146332,2.07118086
2.458218,55.690570831,2.060556445
2.458218,55.666667938,2.07362178
2.458218,55.630210876,2.070641303
